time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3100,17.0,0.0,17.0,21.0,0.0,0.5,0.0,0.0,
3200,22.0,0.0,29.0,33.0,0.0,1.5,0.0,0.0,
3300,18.0,0.0,25.5,30.0,0.0,1.5,1.0,0.0,
3400,21.0,0.0,22.5,33.0,0.0,1.5,0.0,0.0,
3500,25.0,0.0,23.0,33.0,0.0,1.5,0.0,0.0,
3600,27.0,0.0,28.5,34.5,0.0,1.5,1.0,0.0,
3700,19.0,0.0,21.5,26.5,0.0,1.0,0.0,0.0,
3800,21.5,0.0,21.0,32.0,0.0,1.5,0.0,0.0,
3900,19.5,0.0,21.0,33.0,0.0,1.5,1.0,0.0,
4000,13.0,0.0,15.0,23.0,0.0,1.0,0.0,0.0,
4100,27.0,2.5,29.0,54.0,0.5,1.5,0.5,0.0,
4200,23.0,2.5,26.0,27.0,0.5,1.5,0.5,0.0,
4300,20.5,0.0,28.5,29.0,0.0,1.5,0.0,0.0,
4400,18.5,0.0,21.5,29.0,0.0,1.5,1.0,0.0,
4500,28.0,0.0,23.0,24.0,0.0,2.0,0.0,0.0,
4600,25.5,0.0,23.5,28.5,0.0,1.0,0.0,0.0,
4700,20.5,0.0,23.5,25.5,0.0,1.0,1.0,0.0,
4800,20.5,0.0,26.0,31.0,0.0,1.5,0.0,0.0,
4900,22.5,0.0,30.0,40.0,0.0,2.0,0.0,0.0,
5000,24.5,0.0,26.0,33.0,0.0,1.0,1.0,0.0,
5100,25.0,0.0,26.5,34.0,0.0,2.0,0.0,0.0,
5200,17.5,0.0,17.5,28.0,0.0,0.5,0.0,0.0,
5300,22.0,0.0,22.5,31.5,0.0,1.5,1.0,0.0,
5400,17.0,0.0,20.5,28.5,0.0,1.5,0.0,0.0,
5500,25.5,0.0,26.0,33.0,0.0,1.5,0.0,0.0,
5600,24.0,0.0,27.5,33.0,0.0,1.5,1.0,0.0,
5700,23.5,0.0,18.5,26.0,0.0,1.0,0.0,0.0,
5800,23.5,0.0,24.0,35.0,0.0,1.5,0.5,0.0,
5900,28.5,0.0,32.5,37.5,0.0,2.0,0.5,0.0,
6000,15.0,0.0,19.5,31.5,0.0,1.5,0.0,0.0,
6100,12.0,0.0,18.0,36.0,0.0,0.5,0.5,0.0,
6200,20.5,0.0,26.5,31.0,0.0,1.5,0.5,0.0,
6300,19.5,0.0,20.5,30.0,0.0,1.0,0.0,0.0,
6400,20.0,0.0,26.0,31.5,0.0,1.5,0.5,0.0,
6500,22.5,0.0,28.0,32.5,0.0,2.0,0.5,0.0,
6600,14.5,0.0,24.0,23.0,0.0,1.5,0.0,0.0,
6700,21.5,0.0,24.0,30.0,0.0,1.0,0.5,0.0,
6800,22.5,0.0,24.0,31.0,0.0,1.0,0.5,0.0,
6900,23.0,0.0,22.5,30.5,0.0,1.5,0.0,0.0,
7000,21.0,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
7100,21.0,0.0,22.5,48.5,0.0,1.5,1.0,0.0,
7200,22.0,0.0,23.5,42.5,1.0,1.5,0.0,0.0,
7300,22.5,0.0,25.0,31.0,0.0,1.5,1.0,0.0,
7400,19.5,0.0,21.0,27.0,0.0,0.5,0.0,0.0,
7500,18.5,0.0,25.5,27.5,0.0,1.5,0.0,0.0,
7600,18.5,0.0,21.5,30.5,0.0,1.5,1.0,0.0,
7700,23.5,0.0,27.5,40.0,0.0,1.5,0.0,0.0,
7800,22.5,0.0,29.5,31.0,0.0,1.5,0.0,0.0,
7900,22.5,0.0,26.5,28.5,0.0,1.5,1.0,0.0,
8000,31.5,0.0,31.5,29.0,0.0,2.0,0.0,0.0,
