time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,5.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1700,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
1800,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,7.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
3800,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1612.0
4500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1612.0
5400,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6000,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1209.0
6500,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7000,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
