time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1996.0
700,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1996.0
800,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,
1100,,,,,,,,,1919.5
1200,,,,,,,,,
1300,,,,,,,,,1536.0
1400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
1600,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
2000,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1871.5
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
2900,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
3000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
3100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,1132.0
3400,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
3500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
3600,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
3700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
3800,,,,,,,,,
3900,,,,,,,,,1363.0
4000,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,1132.0
4100,,,,,,,,,
4200,,,,,,,,,1747.0
4300,2.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,1747.0
4400,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
4500,,,,,,,,,
4600,,,,,,,,,1996.0
4700,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1747.0
4800,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
4900,,,,,,,,,
5000,,,,,,,,,1363.0
5100,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
5200,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1747.0
5400,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,825.0
5500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5700,,,,,,,,,
5800,,,,,,,,,1996.0
5900,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1747.0
6000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6300,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1996.0
6400,,,,,,,,,
6500,,,,,,,,,1996.0
6600,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
6800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
6900,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
7000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
7100,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
7200,,,,,,,,,
7300,,,,,,,,,1747.0
7400,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1747.0
7500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
7600,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
7700,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
7800,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1363.0
7900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
8000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
