time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
400,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,6.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,2.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1708.0
1200,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,4.5,0.0,7.0,1.5,0.0,0.5,0.5,0.0,1708.0
1600,5.5,0.0,7.0,1.5,0.0,1.5,0.5,0.0,1708.0
1700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
2600,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
2700,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,3.5,0.0,6.5,3.5,0.0,0.5,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4200,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4600,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5200,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
5800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1516.0
6200,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7000,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,3.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
8000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
