time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3600,18.0,0.0,27.5,27.5,0.0,1.5,1.0,0.0,
3700,25.5,0.0,27.5,35.0,0.0,2.0,0.0,0.0,
3800,30.0,0.0,30.5,33.5,0.0,2.0,0.0,0.0,
3900,21.5,0.0,24.5,27.5,0.0,1.0,1.0,0.0,
4000,21.0,0.0,21.0,20.5,0.0,1.5,0.0,0.0,
4100,18.5,0.0,21.0,26.5,0.0,0.5,0.0,0.0,
4200,23.5,0.0,26.0,29.5,0.0,1.5,0.0,0.0,
4300,23.5,0.0,28.5,37.0,0.0,2.5,1.0,0.0,
4400,18.5,0.0,25.5,21.0,0.0,0.5,0.0,0.0,
4500,22.5,0.0,26.0,68.5,0.0,2.5,1.0,0.0,
4600,18.5,0.0,21.0,17.5,0.0,1.5,0.0,0.0,
4700,17.0,0.0,19.0,21.0,1.0,1.0,0.0,0.0,
4800,20.5,0.0,24.0,28.0,0.0,1.0,0.0,0.0,
4900,20.5,0.0,25.0,33.0,0.0,1.0,1.0,0.0,
5000,19.0,0.0,27.0,26.0,0.0,1.5,0.0,0.0,
5100,28.0,0.0,34.5,37.0,0.0,2.0,0.0,0.0,
5200,23.5,0.0,33.0,37.5,0.0,2.0,1.0,0.0,
5300,17.5,0.0,18.5,25.5,0.0,0.5,0.0,0.0,
5400,23.0,0.0,25.33333333337214,27.33333333581686,0.0,1.6666666666569654,0.0,0.0,
5500,26.0,0.0,25.66666666662786,28.66666666418314,0.0,1.3333333333430346,0.0,0.0,
5600,13.0,0.0,18.0,25.0,0.0,1.0,1.0,0.0,
5700,18.0,0.0,26.0,33.5,0.0,1.5,0.0,0.0,
5800,21.5,0.0,31.0,40.5,0.0,2.0,0.5,0.0,
5900,31.5,0.0,29.0,36.0,0.0,1.5,0.5,0.0,
6000,17.0,0.0,18.0,22.0,0.0,1.0,0.0,0.0,
6100,18.0,0.0,21.0,26.5,0.0,1.5,0.0,0.0,
6200,22.0,0.0,26.0,34.5,0.0,0.5,1.0,0.0,
6300,24.0,0.0,26.5,30.5,0.0,2.5,0.0,0.0,
6400,22.0,0.0,28.5,27.5,0.0,1.5,0.0,0.0,
6500,14.0,0.0,17.0,17.0,0.0,0.0,1.0,0.0,
6600,23.0,0.0,27.5,62.0,0.0,2.5,0.0,0.0,
6700,23.0,0.0,20.5,33.0,0.0,1.5,0.0,0.0,
6800,14.0,0.0,19.0,23.0,0.0,1.0,1.0,0.0,
6900,21.0,0.0,27.5,27.0,0.0,1.5,0.0,0.0,
7000,25.0,0.0,30.5,34.0,0.0,1.5,0.0,0.0,
7100,25.5,0.0,27.0,29.5,0.0,1.5,0.5,0.0,
7200,25.5,0.0,30.5,32.0,0.0,2.0,0.5,0.0,
7300,24.0,0.0,25.5,27.5,0.0,1.5,0.0,0.0,
7400,16.5,0.0,24.5,23.0,0.0,1.0,0.0,0.0,
7500,15.5,0.0,23.5,20.0,0.0,1.0,1.0,0.0,
7600,19.0,0.0,22.0,77.0,0.0,2.0,0.0,0.0,
7700,18.0,0.0,22.5,32.5,0.0,1.0,0.0,0.0,
7800,17.0,0.0,25.5,30.5,0.0,1.0,1.0,0.0,
7900,16.0,0.0,18.0,26.0,0.0,1.5,0.0,0.0,
8000,19.5,0.0,27.5,25.0,0.0,1.0,0.0,0.0,
