time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,8.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,2.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
1200,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
1300,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2100,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
2200,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2300,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,3.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,5.0,0.0,4.0,3.5,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4500,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
4600,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,7.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
6700,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1708.0
7800,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
