,time[ms],cpu,sitename,Pmodel
921,3100,1,chase,1.0753713833333334
922,3200,1,chase,1.075394545
923,3300,1,chase,
924,3400,1,chase,
925,3500,1,chase,1.0754441771428571
926,3600,1,chase,1.07532506
927,3700,1,chase,1.075366751
928,3800,1,chase,1.0753713833333334
929,3900,1,chase,1.0754008618181818
930,4000,1,chase,1.0754739564285714
931,4100,1,chase,1.0754008618181818
932,4200,1,chase,1.075394545
933,4300,1,chase,1.0753713833333334
934,4400,1,chase,
935,4500,1,chase,
936,4600,1,chase,1.075362960909091
937,4700,1,chase,1.07546403
938,4800,1,chase,1.075362960909091
939,4900,1,chase,1.075394545
940,5000,1,chase,
941,5100,1,chase,
942,5200,1,chase,1.0754032306249999
943,5300,1,chase,1.0754143978571429
944,5400,1,chase,1.07546403
945,5500,1,chase,
946,5600,1,chase,
947,5700,1,chase,1.075366751
948,5800,1,chase,1.075366751
949,5900,1,chase,1.0754387627272726
950,6000,1,chase,1.0754387627272726
951,6100,1,chase,1.0754084419999999
952,6200,1,chase,1.075394545
953,6300,1,chase,
954,6400,1,chase,
955,6500,1,chase,1.07548541
956,6600,1,chase,1.0754143978571429
957,6700,1,chase,1.0754143978571429
958,6800,1,chase,1.0753598025
959,6900,1,chase,
960,7000,1,chase,
961,7100,1,chase,
962,7200,1,chase,
963,7300,1,chase,1.0753892
964,7400,1,chase,1.0753892
965,7500,1,chase,1.0754292875
966,7600,1,chase,1.0755335149999998
967,7700,1,chase,1.0754008618181818
968,7800,1,chase,
969,7900,1,chase,
970,8000,1,chase,1.075394545
971,0,1,chase,
972,100,1,chase,
973,200,1,chase,
974,300,1,chase,1.0753806479999999
975,400,1,chase,
976,500,1,chase,
977,600,1,chase,1.0754143978571429
978,700,1,chase,1.0754008618181818
979,800,1,chase,1.0754177066666666
980,900,1,chase,
981,1000,1,chase,
982,1100,1,chase,1.0753846185714284
983,1200,1,chase,1.075394545
984,1300,1,chase,1.075362960909091
985,1400,1,chase,1.0754177066666666
986,1500,1,chase,1.07537717375
987,1600,1,chase,1.075362960909091
988,1700,1,chase,1.075366751
989,1800,1,chase,1.0753892
990,1900,1,chase,1.075362960909091
991,2000,1,chase,
992,2100,1,chase,
993,2200,1,chase,1.075362960909091
994,2300,1,chase,1.0753713833333334
995,2400,1,chase,1.0754143978571429
996,2500,1,chase,1.0754084419999999
997,2600,1,chase,1.0754084419999999
998,2700,1,chase,1.0754292875
999,2800,1,chase,1.0754084419999999
1000,2900,1,chase,1.07535713
1001,3000,1,chase,
1002,3100,1,chase,
1003,3200,1,chase,1.0754292875
1004,3300,1,chase,
1005,3400,1,chase,
1006,3500,1,chase,
1007,3600,1,chase,
1008,3700,1,chase,1.075491824
1009,3800,1,chase,1.0754008618181818
1010,3900,1,chase,1.0754387627272726
1011,4000,1,chase,1.0754008618181818
1012,4100,1,chase,
1013,4200,1,chase,
1014,4300,1,chase,1.07535713
1015,4400,1,chase,1.075362960909091
1016,4500,1,chase,1.07548140125
1017,4600,1,chase,1.0754292875
1018,4700,1,chase,1.0754084419999999
1019,4800,1,chase,1.0754292875
1020,4900,1,chase,1.075366751
1021,5000,1,chase,1.0753598025
1022,5100,1,chase,
1023,5200,1,chase,
1024,5300,1,chase,1.075394545
1025,5400,1,chase,1.0754084419999999
1026,5500,1,chase,1.0753892
1027,5600,1,chase,
1028,5700,1,chase,
1029,5800,1,chase,
1030,5900,1,chase,
1031,6000,1,chase,1.0753892
1032,6100,1,chase,1.075366751
1033,6200,1,chase,1.0754084419999999
1034,6300,1,chase,1.0754008618181818
1035,6400,1,chase,1.0753713833333334
1036,6500,1,chase,1.0753846185714284
1037,6600,1,chase,1.0754008618181818
1038,6700,1,chase,1.0754008618181818
1039,6800,1,chase,1.0754084419999999
1040,6900,1,chase,1.0754008618181818
1041,7000,1,chase,1.0753713833333334
1042,7100,1,chase,1.0754177066666666
1043,7200,1,chase,1.075366751
1044,7300,1,chase,
1045,7400,1,chase,
1046,7500,1,chase,1.0754212699999999
1047,7600,1,chase,1.0753713833333334
1048,7700,1,chase,1.075450133
1049,7800,1,chase,1.0754292875
1050,7900,1,chase,1.0754084419999999
1051,8000,1,chase,1.0754008618181818
1052,0,1,chase,
1053,100,1,chase,1.07537717375
1054,200,1,chase,1.07532506
1055,300,1,chase,1.075394545
1056,400,1,chase,
1057,500,1,chase,
1058,600,1,chase,1.07532506
1059,700,1,chase,
1060,800,1,chase,
1061,900,1,chase,1.0753598025
1062,1000,1,chase,1.075362960909091
1063,1100,1,chase,1.075394545
1064,1200,1,chase,
1065,1300,1,chase,
1066,1400,1,chase,
1067,1500,1,chase,
1068,1600,1,chase,1.0753846185714284
1069,1700,1,chase,1.0754084419999999
1070,1800,1,chase,1.0754177066666666
1071,1900,1,chase,1.075450133
1072,2000,1,chase,1.075491824
1073,2100,1,chase,
1074,2200,1,chase,
1075,2300,1,chase,1.07548541
1076,2400,1,chase,1.075426129090909
1077,2500,1,chase,
1078,2600,1,chase,
1079,2700,1,chase,
1080,2800,1,chase,
1081,2900,1,chase,
1082,3000,1,chase,
1083,3100,1,chase,
1084,3200,1,chase,
1085,3300,1,chase,
1086,3400,1,chase,
1087,3500,1,chase,
1088,3600,1,chase,
1089,3700,1,chase,
1090,3800,1,chase,
1091,3900,1,chase,
1092,4000,1,chase,
1093,4100,1,chase,
1094,4200,1,chase,
1095,4300,1,chase,
1096,4400,1,chase,
1097,4500,1,chase,
1098,4600,1,chase,
1099,4700,1,chase,
1100,4800,1,chase,
1101,4900,1,chase,
1102,5000,1,chase,
1103,5100,1,chase,
1104,5200,1,chase,
1105,5300,1,chase,
1106,5400,1,chase,
1107,5500,1,chase,
1108,5600,1,chase,
1109,5700,1,chase,
1110,5800,1,chase,
1111,5900,1,chase,
1112,6000,1,chase,
1113,6100,1,chase,
1114,6200,1,chase,1.0754387627272726
1115,6300,1,chase,1.075362960909091
1116,6400,1,chase,1.075366751
1117,6500,1,chase,1.075366751
1118,6600,1,chase,1.07545334
1119,6700,1,chase,
1120,6800,1,chase,
1121,6900,1,chase,1.0754871916666666
1122,7000,1,chase,1.0753892
1123,7100,1,chase,
1124,7200,1,chase,
1125,7300,1,chase,1.0753806479999999
1126,7400,1,chase,
1127,7500,1,chase,
1128,7600,1,chase,1.075394545
1129,7700,1,chase,1.0754177066666666
1130,7800,1,chase,
1131,7900,1,chase,
1132,8000,1,chase,1.075450133
1133,0,1,chase,
1134,100,1,chase,1.07532506
1135,200,1,chase,
1136,300,1,chase,
1137,400,1,chase,1.0754347731578946
1138,500,1,chase,
1139,600,1,chase,
1140,700,1,chase,1.075349584117647
1141,800,1,chase,1.075450133
1142,900,1,chase,1.075394545
1143,1000,1,chase,
1144,1100,1,chase,
1145,1200,1,chase,1.075362960909091
1146,1300,1,chase,
1147,1400,1,chase,
1148,1500,1,chase,1.0754347731578946
1149,1600,1,chase,1.0754143978571429
1150,1700,1,chase,1.0753713833333334
1151,1800,1,chase,1.0753846185714284
1152,1900,1,chase,1.0753713833333334
1153,2000,1,chase,
1154,2100,1,chase,
1155,2200,1,chase,1.0754212699999999
1156,2300,1,chase,1.075450133
1157,2400,1,chase,1.07545334
1158,2500,1,chase,
1159,2600,1,chase,
1160,2700,1,chase,1.0754212699999999
1161,2800,1,chase,
1162,2900,1,chase,
1163,3000,1,chase,1.0754008618181818
1164,3100,1,chase,1.0753892
1165,3200,1,chase,1.0753892
1166,3300,1,chase,1.0754084419999999
1167,3400,1,chase,
1168,3500,1,chase,
1169,3600,1,chase,1.075455344375
1170,3700,1,chase,1.0753892
1171,3800,1,chase,1.0754387627272726
1172,3900,1,chase,1.0754177066666666
1173,4000,1,chase,
1174,4100,1,chase,
1175,4200,1,chase,1.0754292875
1176,4300,1,chase,1.0754292875
1177,4400,1,chase,1.075362960909091
1178,4500,1,chase,1.0754084419999999
1179,4600,1,chase,1.075455344375
1180,4700,1,chase,
1181,4800,1,chase,
1182,4900,1,chase,1.0754008618181818
1183,5000,1,chase,1.0753598025
1184,5100,1,chase,1.075450133
1185,5200,1,chase,1.0754008618181818
1186,5300,1,chase,1.0754987725
1187,5400,1,chase,1.075366751
1188,5500,1,chase,1.075362960909091
1189,5600,1,chase,
1190,5700,1,chase,
1191,5800,1,chase,1.075394545
1192,5900,1,chase,1.0754008618181818
1193,6000,1,chase,1.0754292875
1194,6100,1,chase,1.0754008618181818
1195,6200,1,chase,1.075394545
1196,6300,1,chase,
1197,6400,1,chase,
1198,6500,1,chase,
1199,6600,1,chase,
1200,6700,1,chase,1.075559571875
1201,6800,1,chase,
1202,6900,1,chase,
1203,7000,1,chase,1.0754008618181818
1204,7100,1,chase,1.075491824
1205,7200,1,chase,1.0754387627272726
1206,7300,1,chase,
1207,7400,1,chase,
1208,7500,1,chase,1.075394545
1209,7600,1,chase,1.075362960909091
1210,7700,1,chase,
1211,7800,1,chase,
1212,7900,1,chase,1.0753846185714284
1213,8000,1,chase,1.0753892
1214,0,1,chase,
1215,100,1,chase,1.0753806479999999
1216,200,1,chase,
1217,300,1,chase,
1218,400,1,chase,1.0753806479999999
1219,500,1,chase,1.0754084419999999
1220,600,1,chase,1.0753846185714284
1221,700,1,chase,
1222,800,1,chase,
1223,900,1,chase,1.0754292875
1224,1000,1,chase,
1225,1100,1,chase,
1226,1200,1,chase,1.0754084419999999
1227,1300,1,chase,1.07532506
1228,1400,1,chase,
1229,1500,1,chase,
1230,1600,1,chase,1.075362960909091
1231,1700,1,chase,1.0753846185714284
1232,1800,1,chase,1.07537717375
1233,1900,1,chase,1.075519618
1234,2000,1,chase,1.075362960909091
1235,2100,1,chase,1.0754177066666666
1236,2200,1,chase,1.0754008618181818
1237,2300,1,chase,1.075394545
1238,2400,1,chase,
1239,2500,1,chase,
1240,2600,1,chase,1.075491824
1241,2700,1,chase,1.0754143978571429
1242,2800,1,chase,
1243,2900,1,chase,
1244,3000,1,chase,1.0754441771428571
1245,3100,1,chase,1.07546403
1246,3200,1,chase,1.07537717375
1247,3300,1,chase,1.0754212699999999
1248,3400,1,chase,1.0754084419999999
1249,3500,1,chase,1.0753713833333334
1250,3600,1,chase,1.0754084419999999
1251,3700,1,chase,1.0753598025
1252,3800,1,chase,1.0754008618181818
1253,3900,1,chase,1.07532506
1254,4000,1,chase,1.0754441771428571
1255,4100,1,chase,1.0754084419999999
1256,4200,1,chase,
1257,4300,1,chase,
1258,4400,1,chase,1.0754292875
1259,4500,1,chase,1.075394545
1260,4600,1,chase,1.075362960909091
1261,4700,1,chase,
1262,4800,1,chase,
1263,4900,1,chase,1.0754084419999999
1264,5000,1,chase,1.075362960909091
1265,5100,1,chase,1.075394545
1266,5200,1,chase,1.0754212699999999
1267,5300,1,chase,1.07546403
1268,5400,1,chase,1.0754084419999999
1269,5500,1,chase,
1270,5600,1,chase,
1271,5700,1,chase,
1272,5800,1,chase,
1273,5900,1,chase,1.07537717375
1274,6000,1,chase,
1275,6100,1,chase,
1276,6200,1,chase,1.0754084419999999
1277,6300,1,chase,1.0754387627272726
1278,6400,1,chase,1.0754084419999999
1279,6500,1,chase,1.075394545
1280,6600,1,chase,1.0754292875
1281,6700,1,chase,1.075491824
1282,6800,1,chase,1.0754292875
1283,6900,1,chase,1.07548140125
1284,7000,1,chase,1.0754177066666666
1285,7100,1,chase,1.075366751
1286,7200,1,chase,1.075366751
1287,7300,1,chase,1.0754212699999999
1288,7400,1,chase,1.0753598025
1289,7500,1,chase,
1290,7600,1,chase,
1291,7700,1,chase,1.075491824
1292,7800,1,chase,1.07545334
1293,7900,1,chase,1.0754084419999999
1294,8000,1,chase,1.0754292875
1295,8100,1,chase,1.0753713833333334
1296,0,1,chase,
1297,100,1,chase,
1298,200,1,chase,
1299,300,1,chase,1.0754008618181818
1300,400,1,chase,1.075394545
1301,500,1,chase,1.0753598025
1302,600,1,chase,
1303,700,1,chase,
1304,800,1,chase,1.0754347731578946
1305,900,1,chase,
1306,1000,1,chase,
1307,1100,1,chase,1.0754212699999999
1308,1200,1,chase,1.075362960909091
1309,1300,1,chase,
1310,1400,1,chase,
1311,1500,1,chase,1.0754084419999999
1312,1600,1,chase,1.0753548392857142
1313,1700,1,chase,1.0754177066666666
1314,1800,1,chase,1.0754739564285714
1315,1900,1,chase,1.07546403
1316,2000,1,chase,
1317,2100,1,chase,
1318,2200,1,chase,1.07546403
1319,2300,1,chase,1.0753713833333334
1320,2400,1,chase,1.0754441771428571
1321,2500,1,chase,1.0753892
1322,2600,1,chase,1.0753713833333334
1323,2700,1,chase,1.07532506
1324,2800,1,chase,
1325,2900,1,chase,
1326,3000,1,chase,1.075394545
1327,3100,1,chase,1.075362960909091
1328,3200,1,chase,1.0753713833333334
1329,3300,1,chase,
1330,3400,1,chase,
1331,3500,1,chase,1.0753846185714284
1332,3600,1,chase,1.0754084419999999
1333,3700,1,chase,1.075366751
1334,3800,1,chase,
1335,3900,1,chase,
1336,4000,1,chase,1.0754722047058822
1337,4100,1,chase,1.0754292875
1338,4200,1,chase,1.07532506
1339,4300,1,chase,1.075394545
1340,4400,1,chase,1.075394545
1341,4500,1,chase,
1342,4600,1,chase,
1343,4700,1,chase,1.07535713
1344,4800,1,chase,1.07532506
1345,4900,1,chase,1.0754292875
1346,5000,1,chase,1.075394545
1347,5100,1,chase,1.0754387627272726
1348,5200,1,chase,
1349,5300,1,chase,
1350,5400,1,chase,1.075436236
1351,5500,1,chase,1.0754084419999999
1352,5600,1,chase,
1353,5700,1,chase,
1354,5800,1,chase,1.075352854
1355,5900,1,chase,1.0754008618181818
1356,6000,1,chase,
1357,6100,1,chase,
1358,6200,1,chase,1.0754441771428571
1359,6300,1,chase,1.07537717375
1360,6400,1,chase,1.075394545
1361,6500,1,chase,1.0754212699999999
1362,6600,1,chase,1.0754084419999999
1363,6700,1,chase,1.0753892
1364,6800,1,chase,
1365,6900,1,chase,
1366,7000,1,chase,1.0755212529411764
1367,7100,1,chase,1.0754387627272726
1368,7200,1,chase,
1369,7300,1,chase,
1370,7400,1,chase,1.07546403
1371,7500,1,chase,1.0754084419999999
1372,7600,1,chase,
1373,7700,1,chase,
1374,7800,1,chase,1.075394545
1375,7900,1,chase,1.0754177066666666
1376,8000,1,chase,
1377,8100,1,chase,
1378,0,1,chase,
1379,100,1,chase,
1380,200,1,chase,
1381,300,1,chase,1.075352854
1382,400,1,chase,
1383,500,1,chase,
1384,600,1,chase,1.0753986323529412
1385,700,1,chase,1.0755103533333332
1386,800,1,chase,
1387,900,1,chase,
1388,1000,1,chase,1.0753846185714284
1389,1100,1,chase,
1390,1200,1,chase,
1391,1300,1,chase,1.075392667027027
1392,1400,1,chase,
1393,1500,1,chase,
1394,1600,1,chase,1.0754177066666666
1395,1700,1,chase,1.07545334
1396,1800,1,chase,1.0755145645454545
1397,1900,1,chase,1.0754008618181818
1398,2000,1,chase,1.0754084419999999
1399,2100,1,chase,
1400,2200,1,chase,
1401,2300,1,chase,1.0755444863157895
1402,2400,1,chase,
1403,2500,1,chase,
1404,2600,1,chase,1.0754143978571429
1405,2700,1,chase,1.0754008618181818
1406,2800,1,chase,1.0754387627272726
1407,2900,1,chase,1.0754084419999999
1408,3000,1,chase,
1409,3100,1,chase,
1410,3200,1,chase,1.0753846185714284
1411,3300,1,chase,
1412,3400,1,chase,
1413,3500,1,chase,1.0754387627272726
1414,3600,1,chase,1.075450133
1415,3700,1,chase,1.0754008618181818
1416,3800,1,chase,1.0754084419999999
1417,3900,1,chase,1.0754292875
1418,4000,1,chase,1.0754084419999999
1419,4100,1,chase,1.0753598025
1420,4200,1,chase,1.0754387627272726
1421,4300,1,chase,1.07545334
1422,4400,1,chase,1.0754292875
1423,4500,1,chase,
1424,4600,1,chase,
1425,4700,1,chase,1.0753892
1426,4800,1,chase,1.0754212699999999
1427,4900,1,chase,1.075366751
1428,5000,1,chase,1.0754292875
1429,5100,1,chase,1.0754008618181818
1430,5200,1,chase,
1431,5300,1,chase,
1432,5400,1,chase,1.0753892
1433,5500,1,chase,1.0754084419999999
1434,5600,1,chase,1.0754084419999999
1435,5700,1,chase,1.0754292875
1436,5800,1,chase,1.0754441771428571
1437,5900,1,chase,
1438,6000,1,chase,
1439,6100,1,chase,1.075394545
1440,6200,1,chase,1.075362960909091
1441,6300,1,chase,1.075450133
1442,6400,1,chase,
1443,6500,1,chase,
1444,6600,1,chase,1.0754084419999999
1445,6700,1,chase,1.0754084419999999
1446,6800,1,chase,1.0754387627272726
1447,6900,1,chase,1.075362960909091
1448,7000,1,chase,1.0754441771428571
1449,7100,1,chase,1.0754008618181818
1450,7200,1,chase,1.075362960909091
1451,7300,1,chase,
1452,7400,1,chase,
1453,7500,1,chase,1.0755006010526316
1454,7600,1,chase,1.0754084419999999
1455,7700,1,chase,
1456,7800,1,chase,
1457,7900,1,chase,1.075394545
1458,8000,1,chase,1.075450133
1459,0,1,chase,
1460,100,1,chase,1.07532506
1461,200,1,chase,
1462,300,1,chase,
1463,400,1,chase,1.075362960909091
1464,500,1,chase,1.0754212699999999
1465,600,1,chase,
1466,700,1,chase,
1467,800,1,chase,1.075362960909091
1468,900,1,chase,1.07535713
1469,1000,1,chase,1.0754292875
1470,1100,1,chase,1.0754177066666666
1471,1200,1,chase,
1472,1300,1,chase,
1473,1400,1,chase,1.0753892
1474,1500,1,chase,1.075362960909091
1475,1600,1,chase,1.07532506
1476,1700,1,chase,1.0754008618181818
1477,1800,1,chase,1.0753598025
1478,1900,1,chase,1.07532506
1479,2000,1,chase,1.0754177066666666
1480,2100,1,chase,1.075362960909091
1481,2200,1,chase,
1482,2300,1,chase,
1483,2400,1,chase,1.0754212699999999
1484,2500,1,chase,1.075394545
1485,2600,1,chase,1.0754292875
1486,2700,1,chase,1.0754387627272726
1487,2800,1,chase,1.075362960909091
1488,2900,1,chase,1.0754177066666666
1489,3000,1,chase,1.0754008618181818
1490,3100,1,chase,1.0754292875
1491,3200,1,chase,1.0754387627272726
1492,3300,1,chase,1.0754008618181818
1493,3400,1,chase,1.0754177066666666
1494,3500,1,chase,1.0754008618181818
1495,3600,1,chase,1.07537717375
1496,3700,1,chase,1.0754008618181818
1497,3800,1,chase,1.07537717375
1498,3900,1,chase,1.0754084419999999
1499,4000,1,chase,
1500,4100,1,chase,
1501,4200,1,chase,1.0754008618181818
1502,4300,1,chase,1.075366751
1503,4400,1,chase,1.075366751
1504,4500,1,chase,1.075394545
1505,4600,1,chase,1.0754084419999999
1506,4700,1,chase,1.0754387627272726
1507,4800,1,chase,1.075394545
1508,4900,1,chase,1.0754292875
1509,5000,1,chase,1.075450133
1510,5100,1,chase,1.0753713833333334
1511,5200,1,chase,1.0754008618181818
1512,5300,1,chase,1.07545334
1513,5400,1,chase,1.0754177066666666
1514,5500,1,chase,
1515,5600,1,chase,
1516,5700,1,chase,1.075394545
1517,5800,1,chase,1.0754292875
1518,5900,1,chase,1.075362960909091
1519,6000,1,chase,1.0754292875
1520,6100,1,chase,1.0753713833333334
1521,6200,1,chase,1.075362960909091
1522,6300,1,chase,1.0753713833333334
1523,6400,1,chase,1.075394545
1524,6500,1,chase,1.07546403
1525,6600,1,chase,1.075362960909091
1526,6700,1,chase,1.0754766636363635
1527,6800,1,chase,
1528,6900,1,chase,
1529,7000,1,chase,1.0754387627272726
1530,7100,1,chase,1.07532506
1531,7200,1,chase,1.0753598025
1532,7300,1,chase,1.0753713833333334
1533,7400,1,chase,1.07548541
1534,7500,1,chase,1.0753892
1535,7600,1,chase,1.075366751
1536,7700,1,chase,
1537,7800,1,chase,
1538,7900,1,chase,1.07546403
1539,8000,1,chase,1.07535713
1540,0,1,chase,
1541,100,1,chase,
1542,200,1,chase,
1543,300,1,chase,1.07535713
1544,400,1,chase,1.075394545
1545,500,1,chase,1.0753548392857142
1546,600,1,chase,
1547,700,1,chase,
1548,800,1,chase,
1549,900,1,chase,
1550,1000,1,chase,1.0753598025
1551,1100,1,chase,1.075352854
1552,1200,1,chase,1.0754084419999999
1553,1300,1,chase,1.0754008618181818
1554,1400,1,chase,1.075366751
1555,1500,1,chase,
1556,1600,1,chase,
1557,1700,1,chase,1.0754292875
1558,1800,1,chase,
1559,1900,1,chase,
1560,2000,1,chase,1.0755425782608694
1561,2100,1,chase,
1562,2200,1,chase,
1563,2300,1,chase,1.0754008618181818
1564,2400,1,chase,1.075450133
1565,2500,1,chase,1.0754212699999999
1566,2600,1,chase,1.0754008618181818
1567,2700,1,chase,
1568,2800,1,chase,
1569,2900,1,chase,1.075362960909091
1570,3000,1,chase,1.075362960909091
1571,3100,1,chase,1.0754292875
1572,3200,1,chase,1.075366751
1573,3300,1,chase,1.0754008618181818
1574,3400,1,chase,1.0753713833333334
1575,3500,1,chase,1.0754292875
1576,3600,1,chase,
1577,3700,1,chase,
1578,3800,1,chase,1.075394545
1579,3900,1,chase,1.0753892
1580,4000,1,chase,
1581,4100,1,chase,
1582,4200,1,chase,1.0753846185714284
1583,4300,1,chase,1.07535713
1584,4400,1,chase,1.0754387627272726
1585,4500,1,chase,1.0754008618181818
1586,4600,1,chase,
1587,4700,1,chase,
1588,4800,1,chase,
1589,4900,1,chase,
1590,5000,1,chase,1.075394545
1591,5100,1,chase,1.0753713833333334
1592,5200,1,chase,1.0754292875
1593,5300,1,chase,1.0754008618181818
1594,5400,1,chase,1.07537717375
1595,5500,1,chase,1.0754292875
1596,5600,1,chase,1.075491824
1597,5700,1,chase,1.075366751
1598,5800,1,chase,1.0754766636363635
1599,5900,1,chase,
1600,6000,1,chase,
1601,6100,1,chase,1.0753892
1602,6200,1,chase,1.075394545
1603,6300,1,chase,1.0754008618181818
1604,6400,1,chase,1.0753892
1605,6500,1,chase,1.0753713833333334
1606,6600,1,chase,1.0753892
1607,6700,1,chase,
1608,6800,1,chase,
1609,6900,1,chase,1.075394545
1610,7000,1,chase,1.0754292875
1611,7100,1,chase,1.0753598025
1612,7200,1,chase,1.0754766636363635
1613,7300,1,chase,1.0754084419999999
1614,7400,1,chase,1.075366751
1615,7500,1,chase,1.07548140125
1616,7600,1,chase,1.075491824
1617,7700,1,chase,1.0754292875
1618,7800,1,chase,
1619,7900,1,chase,
1620,8000,1,chase,1.0754212699999999
1621,8100,1,chase,1.0754084419999999
1622,0,1,chase,
1623,100,1,chase,1.07532506
1624,200,1,chase,1.0754084419999999
1625,300,1,chase,
1626,400,1,chase,
1627,500,1,chase,1.07546403
1628,600,1,chase,1.07548140125
1629,700,1,chase,1.0754084419999999
1630,800,1,chase,1.0754387627272726
1631,900,1,chase,1.0754008618181818
1632,1000,1,chase,1.0754292875
1633,1100,1,chase,1.0754008618181818
1634,1200,1,chase,1.0754387627272726
1635,1300,1,chase,1.0753713833333334
1636,1400,1,chase,1.0754292875
1637,1500,1,chase,
1638,1600,1,chase,
1639,1700,1,chase,1.0753598025
1640,1800,1,chase,1.0754292875
1641,1900,1,chase,1.075366751
1642,2000,1,chase,1.0754292875
1643,2100,1,chase,
1644,2200,1,chase,
1645,2300,1,chase,1.0753598025
1646,2400,1,chase,1.0753892
1647,2500,1,chase,1.0754387627272726
1648,2600,1,chase,1.0754177066666666
1649,2700,1,chase,1.0753713833333334
1650,2800,1,chase,1.075394545
1651,2900,1,chase,1.0754387627272726
1652,3000,1,chase,1.0753713833333334
1653,3100,1,chase,1.0754008618181818
1654,3200,1,chase,1.075450133
1655,3300,1,chase,1.0754177066666666
1656,3400,1,chase,1.0754008618181818
1657,3500,1,chase,
1658,3600,1,chase,
1659,3700,1,chase,1.0753908878947367
1660,3800,1,chase,
1661,3900,1,chase,
1662,4000,1,chase,1.0753548392857142
1663,4100,1,chase,1.075362960909091
1664,4200,1,chase,1.0753846185714284
1665,4300,1,chase,1.07532506
1666,4400,1,chase,1.075362960909091
1667,4500,1,chase,1.075366751
1668,4600,1,chase,1.075362960909091
1669,4700,1,chase,1.0753511168749998
1670,4800,1,chase,
1671,4900,1,chase,
1672,5000,1,chase,1.0753548392857142
1673,5100,1,chase,
1674,5200,1,chase,
1675,5300,1,chase,1.0753846185714284
1676,5400,1,chase,1.0754292875
1677,5500,1,chase,1.075362960909091
1678,5600,1,chase,1.0754008618181818
1679,5700,1,chase,1.0753846185714284
1680,5800,1,chase,1.07537717375
1681,5900,1,chase,1.0753713833333334
1682,6000,1,chase,1.0754008618181818
1683,6100,1,chase,1.0754143978571429
1684,6200,1,chase,
1685,6300,1,chase,
1686,6400,1,chase,1.0754143978571429
1687,6500,1,chase,1.075362960909091
1688,6600,1,chase,1.0753713833333334
1689,6700,1,chase,1.0754177066666666
1690,6800,1,chase,1.0754084419999999
1691,6900,1,chase,1.075366751
1692,7000,1,chase,1.0754008618181818
1693,7100,1,chase,
1694,7200,1,chase,
1695,7300,1,chase,1.0753806479999999
1696,7400,1,chase,1.0753892
1697,7500,1,chase,1.0754441771428571
1698,7600,1,chase,1.0753713833333334
1699,7700,1,chase,1.0754387627272726
1700,7800,1,chase,
1701,7900,1,chase,
1702,0,1,chase,
1703,100,1,chase,1.07532506
1704,200,1,chase,1.07535713
1705,300,1,chase,
1706,400,1,chase,
1707,500,1,chase,1.0753741082352941
1708,600,1,chase,
1709,700,1,chase,
1710,800,1,chase,1.0754387627272726
1711,900,1,chase,1.0753846185714284
1712,1000,1,chase,1.0753892
1713,1100,1,chase,1.0753598025
1714,1200,1,chase,
1715,1300,1,chase,
1716,1400,1,chase,
1717,1500,1,chase,
1718,1600,1,chase,
1719,1700,1,chase,1.0755960515
1720,1800,1,chase,1.07537717375
1721,1900,1,chase,1.07548541
1722,2000,1,chase,1.0754084419999999
1723,2100,1,chase,1.07545334
1724,2200,1,chase,1.0754008618181818
1725,2300,1,chase,1.0754084419999999
1726,2400,1,chase,
1727,2500,1,chase,
1728,2600,1,chase,
1729,2700,1,chase,
1730,2800,1,chase,1.0755126695
1731,2900,1,chase,1.0753892
1732,3000,1,chase,1.0753713833333334
1733,3100,1,chase,1.0754177066666666
1734,3200,1,chase,1.075362960909091
1735,3300,1,chase,1.075394545
1736,3400,1,chase,1.0754084419999999
1737,3500,1,chase,1.0754008618181818
1738,3600,1,chase,
1739,3700,1,chase,
1740,3800,1,chase,1.0755212529411764
1741,3900,1,chase,1.07545334
1742,4000,1,chase,1.0754008618181818
1743,4100,1,chase,1.075366751
1744,4200,1,chase,1.0754292875
1745,4300,1,chase,1.0754084419999999
1746,4400,1,chase,1.075362960909091
1747,4500,1,chase,1.07546403
1748,4600,1,chase,
1749,4700,1,chase,
1750,4800,1,chase,1.0753892
1751,4900,1,chase,1.0754441771428571
1752,5000,1,chase,1.0754212699999999
1753,5100,1,chase,1.075394545
1754,5200,1,chase,1.0754084419999999
1755,5300,1,chase,1.075366751
1756,5400,1,chase,1.0754766636363635
1757,5500,1,chase,
1758,5600,1,chase,
1759,5700,1,chase,1.0753598025
1760,5800,1,chase,1.07546403
1761,5900,1,chase,1.075394545
1762,6000,1,chase,1.0753892
1763,6100,1,chase,1.0754084419999999
1764,6200,1,chase,1.0754387627272726
1765,6300,1,chase,
1766,6400,1,chase,
1767,6500,1,chase,1.0754143978571429
1768,6600,1,chase,1.0753892
1769,6700,1,chase,1.0754084419999999
1770,6800,1,chase,
1771,6900,1,chase,
1772,7000,1,chase,1.0754292875
1773,7100,1,chase,1.0754292875
1774,7200,1,chase,1.0754008618181818
1775,7300,1,chase,1.0754766636363635
1776,7400,1,chase,1.0754212699999999
1777,7500,1,chase,
1778,7600,1,chase,
1779,7700,1,chase,1.0754292875
1780,7800,1,chase,
1781,7900,1,chase,
1782,8000,1,chase,1.0755212529411764
1783,0,1,chase,
1784,100,1,chase,
1785,200,1,chase,
1786,300,1,chase,1.07532506
1787,400,1,chase,1.0753846185714284
1788,500,1,chase,
1789,600,1,chase,
1790,700,1,chase,1.0753598025
1791,800,1,chase,1.0753892
