,time[ms],cpu,sitename,Pmodel
932,4200,8,chase,
933,4300,8,chase,
934,4400,8,chase,1.0755524654545454
935,4500,8,chase,1.0755903663636364
936,4600,8,chase,1.0755335149999998
937,4700,8,chase,1.0756282672727273
938,4800,8,chase,1.0756377424999999
939,4900,8,chase,1.075658588
940,5000,8,chase,1.0756493233333333
941,5100,8,chase,1.0757002789999999
942,5200,8,chase,
943,5300,8,chase,
944,5400,8,chase,1.075704069090909
945,5500,8,chase,1.075666168181818
946,5600,8,chase,1.0757002789999999
947,5700,8,chase,1.0756228528571428
948,5800,8,chase,
949,5900,8,chase,
950,6000,8,chase,1.0756929217647058
951,6100,8,chase,1.075672485
952,6200,8,chase,
953,6300,8,chase,
954,6400,8,chase,1.0757098999999999
955,6500,8,chase,1.0757072275
956,6600,8,chase,1.0756307939999998
957,6700,8,chase,1.075658588
958,6800,8,chase,
959,6900,8,chase,
960,7000,8,chase,1.0756282672727273
961,7100,8,chase,1.0757174458823529
962,7200,8,chase,
963,7300,8,chase,
964,7400,8,chase,1.07532506
965,7500,8,chase,1.0755037357142856
966,7600,8,chase,1.07545334
967,7700,8,chase,1.07532506
968,7800,8,chase,
969,7900,8,chase,
970,8000,8,chase,1.075362960909091
971,0,8,chase,
972,100,8,chase,1.07532506
973,200,8,chase,
974,300,8,chase,
975,400,8,chase,1.0753459054999999
976,500,8,chase,
977,600,8,chase,
978,700,8,chase,1.0754177066666666
979,800,8,chase,1.0753548392857142
980,900,8,chase,
981,1000,8,chase,
982,1100,8,chase,1.0755632942857143
983,1200,8,chase,1.07532506
984,1300,8,chase,1.075362960909091
985,1400,8,chase,
986,1500,8,chase,
987,1600,8,chase,1.07548140125
988,1700,8,chase,1.075658588
989,1800,8,chase,1.075666168181818
990,1900,8,chase,1.075658588
991,2000,8,chase,1.0756956466666665
992,2100,8,chase,1.075658588
993,2200,8,chase,1.0755632942857143
994,2300,8,chase,1.075666168181818
995,2400,8,chase,1.0756493233333333
996,2500,8,chase,
997,2600,8,chase,
998,2700,8,chase,1.0755566766666667
999,2800,8,chase,1.0755856287499999
1000,2900,8,chase,1.0755495499999999
1001,3000,8,chase,1.0756029999999999
1002,3100,8,chase,
1003,3200,8,chase,
1004,3300,8,chase,1.0755682574999998
1005,3400,8,chase,1.0755903663636364
1006,3500,8,chase,1.0755856287499999
1007,3600,8,chase,1.0755524654545454
1008,3700,8,chase,1.07561369
1009,3800,8,chase,1.0755524654545454
1010,3900,8,chase,1.075658588
1011,4000,8,chase,1.0755856287499999
1012,4100,8,chase,1.0756377424999999
1013,4200,8,chase,1.0755632942857143
1014,4300,8,chase,1.075616897
1015,4400,8,chase,1.075575206
1016,4500,8,chase,1.075575206
1017,4600,8,chase,1.0755566766666667
1018,4700,8,chase,1.0755903663636364
1019,4800,8,chase,1.075658588
1020,4900,8,chase,
1021,5000,8,chase,
1022,5100,8,chase,1.075652632142857
1023,5200,8,chase,1.075672485
1024,5300,8,chase,1.075672485
1025,5400,8,chase,1.075658588
1026,5500,8,chase,1.0757002789999999
1027,5600,8,chase,
1028,5700,8,chase,
1029,5800,8,chase,1.075666168181818
1030,5900,8,chase,1.0757002789999999
1031,6000,8,chase,1.07564576
1032,6100,8,chase,1.0756377424999999
1033,6200,8,chase,1.0756493233333333
1034,6300,8,chase,1.0756493233333333
1035,6400,8,chase,1.0756956466666665
1036,6500,8,chase,1.0757072275
1037,6600,8,chase,
1038,6700,8,chase,
1039,6800,8,chase,1.075663799375
1040,6900,8,chase,1.075704069090909
1041,7000,8,chase,1.075704069090909
1042,7100,8,chase,1.07574197
1043,7200,8,chase,1.0756377424999999
1044,7300,8,chase,1.0756956466666665
1045,7400,8,chase,1.0756029999999999
1046,7500,8,chase,1.07574197
1047,7600,8,chase,
1048,7700,8,chase,
1049,7800,8,chase,1.075652632142857
1050,7900,8,chase,1.0756228528571428
1051,8000,8,chase,1.075704069090909
1052,0,8,chase,
1053,100,8,chase,1.07532506
1054,200,8,chase,
1055,300,8,chase,
1056,400,8,chase,1.07532506
1057,500,8,chase,1.07532506
1058,600,8,chase,1.07532506
1059,700,8,chase,
1060,800,8,chase,
1061,900,8,chase,1.0753548392857142
1062,1000,8,chase,1.07545334
1063,1100,8,chase,
1064,1200,8,chase,
1065,1300,8,chase,1.0754084419999999
1066,1400,8,chase,1.0754212699999999
1067,1500,8,chase,1.075362960909091
1068,1600,8,chase,
1069,1700,8,chase,
1070,1800,8,chase,1.0756228528571428
1071,1900,8,chase,1.0757002789999999
1072,2000,8,chase,1.075672485
1073,2100,8,chase,
1074,2200,8,chase,
1075,2300,8,chase,1.0756778299999998
1076,2400,8,chase,1.07564576
1077,2500,8,chase,1.0757002789999999
1078,2600,8,chase,1.07574197
1079,2700,8,chase,1.0756282672727273
1080,2800,8,chase,
1081,2900,8,chase,
1082,3000,8,chase,1.07558162
1083,3100,8,chase,1.075658588
1084,3200,8,chase,1.0755524654545454
1085,3300,8,chase,1.0756029999999999
1086,3400,8,chase,
1087,3500,8,chase,
1088,3600,8,chase,1.0755682574999998
1089,3700,8,chase,1.0756377424999999
1090,3800,8,chase,1.07558162
1091,3900,8,chase,
1092,4000,8,chase,
1093,4100,8,chase,
1094,4200,8,chase,
1095,4300,8,chase,1.0756557127586206
1096,4400,8,chase,1.0756029999999999
1097,4500,8,chase,
1098,4600,8,chase,
1099,4700,8,chase,1.0756029999999999
1100,4800,8,chase,1.075658588
1101,4900,8,chase,1.075616897
1102,5000,8,chase,1.0757002789999999
1103,5100,8,chase,1.075616897
1104,5200,8,chase,1.0757002789999999
1105,5300,8,chase,1.075658588
1106,5400,8,chase,1.075672485
1107,5500,8,chase,1.0757002789999999
1108,5600,8,chase,1.075666168181818
1109,5700,8,chase,1.07568985625
1110,5800,8,chase,1.0756493233333333
1111,5900,8,chase,1.0756956466666665
1112,6000,8,chase,1.0756956466666665
1113,6100,8,chase,1.075652632142857
1114,6200,8,chase,1.0757002789999999
1115,6300,8,chase,1.0756956466666665
1116,6400,8,chase,1.0756377424999999
1117,6500,8,chase,1.0756493233333333
1118,6600,8,chase,1.0756956466666665
1119,6700,8,chase,1.07574197
1120,6800,8,chase,
1121,6900,8,chase,
1122,7000,8,chase,1.075672485
1123,7100,8,chase,
1124,7200,8,chase,
1125,7300,8,chase,1.0756956466666665
1126,7400,8,chase,1.0756956466666665
1127,7500,8,chase,1.075672485
1128,7600,8,chase,1.075704069090909
1129,7700,8,chase,1.0756493233333333
1130,7800,8,chase,1.0757002789999999
1131,7900,8,chase,1.07574197
1132,8000,8,chase,1.0755903663636364
1133,0,8,chase,
1134,100,8,chase,
1135,200,8,chase,
1136,300,8,chase,
1137,400,8,chase,
1138,500,8,chase,
1139,600,8,chase,
1140,700,8,chase,
1141,800,8,chase,1.07532506
1142,900,8,chase,1.075394545
1143,1000,8,chase,1.0755145645454545
1144,1100,8,chase,1.0754212699999999
1145,1200,8,chase,1.075362960909091
1146,1300,8,chase,1.07532506
1147,1400,8,chase,1.075450133
1148,1500,8,chase,
1149,1600,8,chase,
1150,1700,8,chase,1.075663799375
1151,1800,8,chase,
1152,1900,8,chase,
1153,2000,8,chase,1.07574197
1154,2100,8,chase,1.075704069090909
1155,2200,8,chase,1.0757002789999999
1156,2300,8,chase,1.07564576
1157,2400,8,chase,1.075658588
1158,2500,8,chase,1.0757002789999999
1159,2600,8,chase,
1160,2700,8,chase,
1161,2800,8,chase,1.0755948252941177
1162,2900,8,chase,1.07558162
1163,3000,8,chase,1.0755335149999998
1164,3100,8,chase,
1165,3200,8,chase,
1166,3300,8,chase,1.075616897
1167,3400,8,chase,1.075575206
1168,3500,8,chase,1.0756377424999999
1169,3600,8,chase,1.075575206
1170,3700,8,chase,1.0756029999999999
1171,3800,8,chase,
1172,3900,8,chase,
1173,4000,8,chase,1.0756282672727273
1174,4100,8,chase,1.0756493233333333
1175,4200,8,chase,1.07551748
1176,4300,8,chase,1.0756493233333333
1177,4400,8,chase,1.07558162
1178,4500,8,chase,1.0755037357142856
1179,4600,8,chase,1.07568985625
1180,4700,8,chase,1.0756956466666665
1181,4800,8,chase,1.0756282672727273
1182,4900,8,chase,1.075666168181818
1183,5000,8,chase,1.0756282672727273
1184,5100,8,chase,
1185,5200,8,chase,
1186,5300,8,chase,1.075658588
1187,5400,8,chase,1.075666168181818
1188,5500,8,chase,1.07564576
1189,5600,8,chase,1.0756377424999999
1190,5700,8,chase,1.0757002789999999
1191,5800,8,chase,1.075714176
1192,5900,8,chase,
1193,6000,8,chase,
1194,6100,8,chase,1.075666168181818
1195,6200,8,chase,1.075658588
1196,6300,8,chase,1.0756377424999999
1197,6400,8,chase,1.075666168181818
1198,6500,8,chase,1.075652632142857
1199,6600,8,chase,1.0757002789999999
1200,6700,8,chase,1.075666168181818
1201,6800,8,chase,
1202,6900,8,chase,
1203,7000,8,chase,1.0757188083333333
1204,7100,8,chase,1.07574197
1205,7200,8,chase,1.075704069090909
1206,7300,8,chase,1.075658588
1207,7400,8,chase,1.075672485
1208,7500,8,chase,1.07568985625
1209,7600,8,chase,1.0756493233333333
1210,7700,8,chase,1.07574197
1211,7800,8,chase,
1212,7900,8,chase,
1213,8000,8,chase,1.075672485
1214,0,8,chase,
1215,100,8,chase,1.07532506
1216,200,8,chase,
1217,300,8,chase,
1218,400,8,chase,
1219,500,8,chase,
1220,600,8,chase,1.07532506
1221,700,8,chase,1.07532506
1222,800,8,chase,
1223,900,8,chase,
1224,1000,8,chase,1.075352854
1225,1100,8,chase,1.0755566766666667
1226,1200,8,chase,1.075491824
1227,1300,8,chase,1.07532506
1228,1400,8,chase,1.07532506
1229,1500,8,chase,1.0753598025
1230,1600,8,chase,
1231,1700,8,chase,
1232,1800,8,chase,1.075686382
1233,1900,8,chase,1.0757002789999999
1234,2000,8,chase,1.0756377424999999
1235,2100,8,chase,1.0756377424999999
1236,2200,8,chase,1.0755903663636364
1237,2300,8,chase,1.075658588
1238,2400,8,chase,
1239,2500,8,chase,
1240,2600,8,chase,1.075666168181818
1241,2700,8,chase,1.0756377424999999
1242,2800,8,chase,1.0756228528571428
1243,2900,8,chase,
1244,3000,8,chase,
1245,3100,8,chase,1.0755903663636364
1246,3200,8,chase,1.0755930735714285
1247,3300,8,chase,1.075547412
1248,3400,8,chase,1.0756824114285715
1249,3500,8,chase,1.0755903663636364
1250,3600,8,chase,
1251,3700,8,chase,
1252,3800,8,chase,
1253,3900,8,chase,
1254,4000,8,chase,1.0755903663636364
1255,4100,8,chase,1.07558162
1256,4200,8,chase,1.0755566766666667
1257,4300,8,chase,1.0756282672727273
1258,4400,8,chase,1.0755903663636364
1259,4500,8,chase,
1260,4600,8,chase,
1261,4700,8,chase,1.0756029999999999
1262,4800,8,chase,1.075575206
1263,4900,8,chase,1.07574197
1264,5000,8,chase,1.0755903663636364
1265,5100,8,chase,1.07574197
1266,5200,8,chase,1.075666168181818
1267,5300,8,chase,1.0756493233333333
1268,5400,8,chase,
1269,5500,8,chase,
1270,5600,8,chase,1.075704069090909
1271,5700,8,chase,1.0757002789999999
1272,5800,8,chase,1.0756282672727273
1273,5900,8,chase,1.0756778299999998
1274,6000,8,chase,1.0757072275
1275,6100,8,chase,
1276,6200,8,chase,
1277,6300,8,chase,1.075704069090909
1278,6400,8,chase,1.075672485
1279,6500,8,chase,1.075666168181818
1280,6600,8,chase,1.07574197
1281,6700,8,chase,1.075672485
1282,6800,8,chase,1.075704069090909
1283,6900,8,chase,
1284,7000,8,chase,
1285,7100,8,chase,1.075672485
1286,7200,8,chase,1.075704069090909
1287,7300,8,chase,1.0756377424999999
1288,7400,8,chase,
1289,7500,8,chase,
1290,7600,8,chase,1.075704069090909
1291,7700,8,chase,1.0757072275
1292,7800,8,chase,1.0755903663636364
1293,7900,8,chase,
1294,8000,8,chase,
1295,0,8,chase,
1296,100,8,chase,1.07532506
1297,200,8,chase,
1298,300,8,chase,
1299,400,8,chase,1.07532506
1300,500,8,chase,1.07532506
1301,600,8,chase,1.0754084419999999
1302,700,8,chase,
1303,800,8,chase,
1304,900,8,chase,1.07532506
1305,1000,8,chase,1.075394545
1306,1100,8,chase,1.0755524654545454
1307,1200,8,chase,1.0753598025
1308,1300,8,chase,
1309,1400,8,chase,
1310,1500,8,chase,1.07535713
1311,1600,8,chase,1.0755524654545454
1312,1700,8,chase,
1313,1800,8,chase,
1314,1900,8,chase,1.0757188083333333
1315,2000,8,chase,1.0755335149999998
1316,2100,8,chase,1.0755524654545454
1317,2200,8,chase,1.0756282672727273
1318,2300,8,chase,1.075672485
1319,2400,8,chase,1.075666168181818
1320,2500,8,chase,1.07574197
1321,2600,8,chase,
1322,2700,8,chase,
1323,2800,8,chase,1.0757098999999999
1324,2900,8,chase,1.0756377424999999
1325,3000,8,chase,1.0756282672727273
1326,3100,8,chase,
1327,3200,8,chase,
1328,3300,8,chase,1.075547412
1329,3400,8,chase,1.0756377424999999
1330,3500,8,chase,1.075616897
1331,3600,8,chase,1.0755145645454545
1332,3700,8,chase,1.075575206
1333,3800,8,chase,1.0755682574999998
1334,3900,8,chase,
1335,4000,8,chase,
1336,4100,8,chase,1.0755682574999998
1337,4200,8,chase,1.0755524654545454
1338,4300,8,chase,1.0755856287499999
1339,4400,8,chase,1.0755632942857143
1340,4500,8,chase,
1341,4600,8,chase,
1342,4700,8,chase,1.075547412
1343,4800,8,chase,1.0756778299999998
1344,4900,8,chase,1.0755903663636364
1345,5000,8,chase,1.07574197
1346,5100,8,chase,
1347,5200,8,chase,
1348,5300,8,chase,1.0757072275
1349,5400,8,chase,1.0757002789999999
1350,5500,8,chase,1.0756282672727273
1351,5600,8,chase,1.0756824114285715
1352,5700,8,chase,
1353,5800,8,chase,
1354,5900,8,chase,1.0757072275
1355,6000,8,chase,1.075611685625
1356,6100,8,chase,
1357,6200,8,chase,
1358,6300,8,chase,1.0756778299999998
1359,6400,8,chase,1.075704069090909
1360,6500,8,chase,1.07564576
1361,6600,8,chase,1.075666168181818
1362,6700,8,chase,
1363,6800,8,chase,
1364,6900,8,chase,1.0757098999999999
1365,7000,8,chase,1.0757002789999999
1366,7100,8,chase,1.075715913125
1367,7200,8,chase,1.0756956466666665
1368,7300,8,chase,
1369,7400,8,chase,
1370,7500,8,chase,1.075672485
1371,7600,8,chase,1.075672485
1372,7700,8,chase,1.07574197
1373,7800,8,chase,1.075672485
1374,7900,8,chase,1.0756493233333333
1375,0,8,chase,
1376,100,8,chase,1.07532506
1377,200,8,chase,1.07532506
1378,300,8,chase,1.07532506
1379,400,8,chase,
1380,500,8,chase,
1381,600,8,chase,
1382,700,8,chase,1.07532506
1383,800,8,chase,1.07532506
1384,900,8,chase,1.0753892
1385,1000,8,chase,1.07532506
1386,1100,8,chase,1.0754766636363635
1387,1200,8,chase,1.0754766636363635
1388,1300,8,chase,1.0753713833333334
1389,1400,8,chase,
1390,1500,8,chase,
1391,1600,8,chase,1.0755037357142856
1392,1700,8,chase,1.0755903663636364
1393,1800,8,chase,1.07574197
1394,1900,8,chase,1.0756282672727273
1395,2000,8,chase,1.0757002789999999
1396,2100,8,chase,
1397,2200,8,chase,
1398,2300,8,chase,1.0756778299999998
1399,2400,8,chase,1.075704069090909
1400,2500,8,chase,1.07574197
1401,2600,8,chase,
1402,2700,8,chase,
1403,2800,8,chase,1.0756029999999999
1404,2900,8,chase,1.075658588
1405,3000,8,chase,1.0756493233333333
1406,3100,8,chase,1.0755335149999998
1407,3200,8,chase,1.075616897
1408,3300,8,chase,1.07561369
1409,3400,8,chase,
1410,3500,8,chase,
1411,3600,8,chase,1.0755682574999998
1412,3700,8,chase,1.075611685625
1413,3800,8,chase,1.075575206
1414,3900,8,chase,
1415,4000,8,chase,
1416,4100,8,chase,1.0755632942857143
1417,4200,8,chase,1.0756029999999999
1418,4300,8,chase,1.0756029999999999
1419,4400,8,chase,1.075616897
1420,4500,8,chase,
1421,4600,8,chase,
1422,4700,8,chase,1.0755903663636364
1423,4800,8,chase,1.075652632142857
1424,4900,8,chase,1.0757002789999999
1425,5000,8,chase,1.0757002789999999
1426,5100,8,chase,
1427,5200,8,chase,
1428,5300,8,chase,
1429,5400,8,chase,
1430,5500,8,chase,1.075672485
1431,5600,8,chase,
1432,5700,8,chase,
1433,5800,8,chase,1.0756824114285715
1434,5900,8,chase,1.07574197
1435,6000,8,chase,1.0756956466666665
1436,6100,8,chase,1.075666168181818
1437,6200,8,chase,1.075704069090909
1438,6300,8,chase,
1439,6400,8,chase,
1440,6500,8,chase,1.0757098999999999
1441,6600,8,chase,1.0757002789999999
1442,6700,8,chase,
1443,6800,8,chase,
1444,6900,8,chase,1.0757211245
1445,7000,8,chase,1.075666168181818
1446,7100,8,chase,1.0756282672727273
1447,7200,8,chase,
1448,7300,8,chase,
1449,7400,8,chase,1.07564576
1450,7500,8,chase,1.0757072275
1451,7600,8,chase,1.075704069090909
1452,7700,8,chase,
1453,7800,8,chase,
1454,7900,8,chase,1.075722117142857
1455,8000,8,chase,1.075666168181818
1456,0,8,chase,
1457,100,8,chase,1.07532506
1458,200,8,chase,1.07532506
1459,300,8,chase,1.07532506
1460,400,8,chase,
1461,500,8,chase,
1462,600,8,chase,
1463,700,8,chase,
1464,800,8,chase,1.07532506
1465,900,8,chase,1.075362960909091
1466,1000,8,chase,1.0754008618181818
1467,1100,8,chase,1.0755566766666667
1468,1200,8,chase,1.0753892
1469,1300,8,chase,1.0753892
1470,1400,8,chase,
1471,1500,8,chase,
1472,1600,8,chase,
1473,1700,8,chase,
1474,1800,8,chase,1.0756377424999999
1475,1900,8,chase,1.07574197
1476,2000,8,chase,1.0757072275
1477,2100,8,chase,1.075704069090909
1478,2200,8,chase,1.0756282672727273
1479,2300,8,chase,1.0757002789999999
1480,2400,8,chase,1.0756956466666665
1481,2500,8,chase,
1482,2600,8,chase,
1483,2700,8,chase,1.0756377424999999
1484,2800,8,chase,1.0755335149999998
1485,2900,8,chase,1.0755335149999998
1486,3000,8,chase,1.07558162
1487,3100,8,chase,
1488,3200,8,chase,
1489,3300,8,chase,1.0756029999999999
1490,3400,8,chase,1.0755335149999998
1491,3500,8,chase,1.0755903663636364
1492,3600,8,chase,1.0755903663636364
1493,3700,8,chase,
1494,3800,8,chase,
1495,3900,8,chase,1.0756282672727273
1496,4000,8,chase,1.07568985625
1497,4100,8,chase,1.0755632942857143
1498,4200,8,chase,
1499,4300,8,chase,
1500,4400,8,chase,1.0756029999999999
1501,4500,8,chase,1.0755103533333332
1502,4600,8,chase,1.0755566766666667
1503,4700,8,chase,1.075575206
1504,4800,8,chase,1.0756493233333333
1505,4900,8,chase,1.0756377424999999
1506,5000,8,chase,1.0756377424999999
1507,5100,8,chase,1.0756493233333333
1508,5200,8,chase,1.0757002789999999
1509,5300,8,chase,1.0756282672727273
1510,5400,8,chase,
1511,5500,8,chase,
1512,5600,8,chase,1.0756029999999999
1513,5700,8,chase,1.0756282672727273
1514,5800,8,chase,1.0757121907142857
1515,5900,8,chase,
1516,6000,8,chase,
1517,6100,8,chase,1.075666168181818
1518,6200,8,chase,1.075672485
1519,6300,8,chase,1.0756282672727273
1520,6400,8,chase,1.0756029999999999
1521,6500,8,chase,1.0756493233333333
1522,6600,8,chase,1.075672485
1523,6700,8,chase,
1524,6800,8,chase,
1525,6900,8,chase,1.0756929217647058
1526,7000,8,chase,1.0756282672727273
1527,7100,8,chase,
1528,7200,8,chase,
1529,7300,8,chase,1.0756377424999999
1530,7400,8,chase,1.0756956466666665
1531,7500,8,chase,1.07564576
1532,7600,8,chase,1.075704069090909
1533,7700,8,chase,1.075704069090909
1534,7800,8,chase,
1535,7900,8,chase,
1536,8000,8,chase,1.0756683976470587
1537,0,8,chase,
1538,100,8,chase,1.07532506
1539,200,8,chase,
1540,300,8,chase,
1541,400,8,chase,1.075352854
1542,500,8,chase,1.07532506
1543,600,8,chase,
1544,700,8,chase,
1545,800,8,chase,1.0753548392857142
1546,900,8,chase,1.07537717375
1547,1000,8,chase,1.0753713833333334
1548,1100,8,chase,1.07545334
1549,1200,8,chase,
1550,1300,8,chase,
1551,1400,8,chase,1.07535713
1552,1500,8,chase,1.075362960909091
1553,1600,8,chase,1.0753892
1554,1700,8,chase,1.075666168181818
1555,1800,8,chase,1.07574197
1556,1900,8,chase,1.075672485
1557,2000,8,chase,
1558,2100,8,chase,
1559,2200,8,chase,1.0756377424999999
1560,2300,8,chase,1.0757002789999999
1561,2400,8,chase,1.07568985625
1562,2500,8,chase,1.075672485
1563,2600,8,chase,1.0756493233333333
1564,2700,8,chase,1.075666168181818
1565,2800,8,chase,1.0756029999999999
1566,2900,8,chase,1.0756029999999999
1567,3000,8,chase,1.075652632142857
1568,3100,8,chase,1.075575206
1569,3200,8,chase,1.0756282672727273
1570,3300,8,chase,
1571,3400,8,chase,
1572,3500,8,chase,1.0755903663636364
1573,3600,8,chase,1.0756282672727273
1574,3700,8,chase,1.0755856287499999
1575,3800,8,chase,1.0756282672727273
1576,3900,8,chase,1.0756377424999999
1577,4000,8,chase,1.0756282672727273
1578,4100,8,chase,1.0755335149999998
1579,4200,8,chase,1.075575206
1580,4300,8,chase,1.0756029999999999
1581,4400,8,chase,1.0756282672727273
1582,4500,8,chase,1.0756377424999999
1583,4600,8,chase,1.075575206
1584,4700,8,chase,1.075658588
1585,4800,8,chase,
1586,4900,8,chase,
1587,5000,8,chase,1.0757072275
1588,5100,8,chase,1.0756282672727273
1589,5200,8,chase,1.07568985625
1590,5300,8,chase,1.075666168181818
1591,5400,8,chase,1.0756824114285715
1592,5500,8,chase,1.0757002789999999
1593,5600,8,chase,1.0757072275
1594,5700,8,chase,
1595,5800,8,chase,
1596,5900,8,chase,1.0756343803225805
1597,6000,8,chase,
1598,6100,8,chase,
1599,6200,8,chase,1.075666168181818
1600,6300,8,chase,1.075704069090909
1601,6400,8,chase,1.0756282672727273
1602,6500,8,chase,1.0756282672727273
1603,6600,8,chase,
1604,6700,8,chase,
1605,6800,8,chase,1.075652632142857
1606,6900,8,chase,1.07574197
1607,7000,8,chase,1.0757002789999999
1608,7100,8,chase,1.07574197
1609,7200,8,chase,1.075672485
1610,7300,8,chase,1.07568985625
1611,7400,8,chase,1.0756377424999999
1612,7500,8,chase,1.0755524654545454
1613,7600,8,chase,1.0756029999999999
1614,7700,8,chase,1.075658588
1615,7800,8,chase,1.0756493233333333
1616,7900,8,chase,
1617,8000,8,chase,
1618,8100,8,chase,1.07574197
1619,0,8,chase,
1620,100,8,chase,1.07532506
1621,200,8,chase,1.07532506
1622,300,8,chase,
1623,400,8,chase,
1624,500,8,chase,1.0753511168749998
1625,600,8,chase,
1626,700,8,chase,
1627,800,8,chase,
1628,900,8,chase,
1629,1000,8,chase,1.0754408683333332
1630,1100,8,chase,1.0755145645454545
1631,1200,8,chase,1.075394545
1632,1300,8,chase,1.07532506
1633,1400,8,chase,1.0753713833333334
1634,1500,8,chase,1.0754143978571429
1635,1600,8,chase,
1636,1700,8,chase,
1637,1800,8,chase,1.075704069090909
1638,1900,8,chase,1.0757002789999999
1639,2000,8,chase,
1640,2100,8,chase,
1641,2200,8,chase,1.0757072275
1642,2300,8,chase,1.0757098999999999
1643,2400,8,chase,1.0756377424999999
1644,2500,8,chase,1.07561369
1645,2600,8,chase,
1646,2700,8,chase,
1647,2800,8,chase,1.0756228528571428
1648,2900,8,chase,1.0756029999999999
1649,3000,8,chase,1.0756377424999999
1650,3100,8,chase,1.075575206
1651,3200,8,chase,1.0755145645454545
1652,3300,8,chase,1.0755566766666667
1653,3400,8,chase,
1654,3500,8,chase,
1655,3600,8,chase,1.0755335149999998
1656,3700,8,chase,1.0755145645454545
1657,3800,8,chase,1.0756029999999999
1658,3900,8,chase,
1659,4000,8,chase,
1660,4100,8,chase,1.0755664289473683
1661,4200,8,chase,1.0756493233333333
1662,4300,8,chase,1.0756493233333333
1663,4400,8,chase,1.0755632942857143
1664,4500,8,chase,
1665,4600,8,chase,
1666,4700,8,chase,1.0755682574999998
1667,4800,8,chase,1.0756493233333333
1668,4900,8,chase,1.07561369
1669,5000,8,chase,1.07574197
1670,5100,8,chase,
1671,5200,8,chase,
1672,5300,8,chase,1.075652632142857
1673,5400,8,chase,
1674,5500,8,chase,
1675,5600,8,chase,1.0756282672727273
1676,5700,8,chase,1.075658588
1677,5800,8,chase,
1678,5900,8,chase,
1679,6000,8,chase,1.075686382
1680,6100,8,chase,
1681,6200,8,chase,
1682,6300,8,chase,1.0757002789999999
1683,6400,8,chase,1.075704069090909
1684,6500,8,chase,1.0756956466666665
1685,6600,8,chase,1.0756778299999998
1686,6700,8,chase,1.0756282672727273
1687,6800,8,chase,1.0756493233333333
1688,6900,8,chase,
1689,7000,8,chase,
1690,7100,8,chase,1.075672485
1691,7200,8,chase,
1692,7300,8,chase,
1693,7400,8,chase,1.0756377424999999
1694,7500,8,chase,1.0757072275
1695,7600,8,chase,
1696,7700,8,chase,
1697,7800,8,chase,1.0757098999999999
1698,7900,8,chase,1.075652632142857
1699,0,8,chase,
1700,100,8,chase,1.0753511168749998
1701,200,8,chase,
1702,300,8,chase,
1703,400,8,chase,1.07532506
1704,500,8,chase,
1705,600,8,chase,
1706,700,8,chase,1.07532506
1707,800,8,chase,1.07535713
1708,900,8,chase,
1709,1000,8,chase,
1710,1100,8,chase,1.07548140125
1711,1200,8,chase,1.075455344375
1712,1300,8,chase,
1713,1400,8,chase,
1714,1500,8,chase,1.07535713
1715,1600,8,chase,1.07532506
1716,1700,8,chase,1.0755856287499999
1717,1800,8,chase,1.0756029999999999
1718,1900,8,chase,
1719,2000,8,chase,
1720,2100,8,chase,1.0756541994736841
1721,2200,8,chase,1.075666168181818
1722,2300,8,chase,
1723,2400,8,chase,
1724,2500,8,chase,1.0757121907142857
1725,2600,8,chase,1.0756282672727273
1726,2700,8,chase,1.0755903663636364
1727,2800,8,chase,1.0755903663636364
1728,2900,8,chase,1.0756029999999999
1729,3000,8,chase,
1730,3100,8,chase,
1731,3200,8,chase,1.0756029999999999
1732,3300,8,chase,1.0755903663636364
1733,3400,8,chase,1.0756282672727273
1734,3500,8,chase,1.0756377424999999
1735,3600,8,chase,1.0755682574999998
1736,3700,8,chase,
1737,3800,8,chase,
1738,3900,8,chase,1.0755145645454545
1739,4000,8,chase,1.07546403
1740,4100,8,chase,1.0755495499999999
1741,4200,8,chase,1.0756029999999999
1742,4300,8,chase,1.0755903663636364
1743,4400,8,chase,
1744,4500,8,chase,
1745,4600,8,chase,1.0755495499999999
1746,4700,8,chase,1.0756282672727273
1747,4800,8,chase,1.0755903663636364
1748,4900,8,chase,1.075616897
1749,5000,8,chase,
1750,5100,8,chase,
1751,5200,8,chase,1.0757098999999999
1752,5300,8,chase,1.0756493233333333
1753,5400,8,chase,1.07564576
1754,5500,8,chase,1.075672485
1755,5600,8,chase,1.07568985625
1756,5700,8,chase,1.075658588
1757,5800,8,chase,
1758,5900,8,chase,
1759,6000,8,chase,1.0757121907142857
1760,6100,8,chase,1.07568985625
1761,6200,8,chase,1.075698084736842
1762,6300,8,chase,
1763,6400,8,chase,
1764,6500,8,chase,1.0756778299999998
1765,6600,8,chase,1.075666168181818
1766,6700,8,chase,1.0756282672727273
1767,6800,8,chase,1.07564576
1768,6900,8,chase,
1769,7000,8,chase,
1770,7100,8,chase,1.075666168181818
1771,7200,8,chase,
1772,7300,8,chase,
1773,7400,8,chase,1.075658588
1774,7500,8,chase,1.0756029999999999
1775,7600,8,chase,1.075704069090909
1776,7700,8,chase,1.0756493233333333
1777,7800,8,chase,1.0756377424999999
1778,7900,8,chase,1.0757002789999999
1779,0,8,chase,
1780,100,8,chase,1.07532506
1781,200,8,chase,
1782,300,8,chase,
1783,400,8,chase,1.07532506
1784,500,8,chase,
1785,600,8,chase,
1786,700,8,chase,1.0753598025
