,time[ms],cpu,sitename,Pmodel
933,3700,3,chase,
934,3800,3,chase,
935,3900,3,chase,1.07535713
936,4000,3,chase,1.0754292875
937,4100,3,chase,1.075394545
938,4200,3,chase,1.0754008618181818
939,4300,3,chase,1.07546403
940,4400,3,chase,1.0754212699999999
941,4500,3,chase,
942,4600,3,chase,
943,4700,3,chase,1.0754143978571429
944,4800,3,chase,1.075362960909091
945,4900,3,chase,1.075436236
946,5000,3,chase,
947,5100,3,chase,
948,5200,3,chase,1.07551748
949,5300,3,chase,1.075362960909091
950,5400,3,chase,1.0754177066666666
951,5500,3,chase,1.0755335149999998
952,5600,3,chase,1.075394545
953,5700,3,chase,
954,5800,3,chase,
955,5900,3,chase,
956,6000,3,chase,
957,6100,3,chase,1.075394545
958,6200,3,chase,1.0755335149999998
959,6300,3,chase,1.0754008618181818
960,6400,3,chase,1.075450133
961,6500,3,chase,1.0754292875
962,6600,3,chase,
963,6700,3,chase,
964,6800,3,chase,1.07545334
965,6900,3,chase,1.07546403
966,7000,3,chase,
967,7100,3,chase,
968,7200,3,chase,1.0755335149999998
969,7300,3,chase,1.075366751
970,7400,3,chase,1.075450133
971,7500,3,chase,
972,7600,3,chase,
973,7700,3,chase,1.075394545
974,7800,3,chase,1.0754084419999999
975,7900,3,chase,1.075394545
976,0,3,chase,
977,100,3,chase,1.0753892
978,200,3,chase,1.075366751
979,300,3,chase,1.0753713833333334
980,400,3,chase,1.0754084419999999
981,500,3,chase,1.0754084419999999
982,600,3,chase,
983,700,3,chase,
984,800,3,chase,1.0754871916666666
985,900,3,chase,1.075366751
986,1000,3,chase,1.075362960909091
987,1100,3,chase,1.0754292875
988,1200,3,chase,1.0754177066666666
989,1300,3,chase,
990,1400,3,chase,
991,1500,3,chase,1.0754177066666666
992,1600,3,chase,1.075394545
993,1700,3,chase,1.0754177066666666
994,1800,3,chase,1.075519618
995,1900,3,chase,
996,2000,3,chase,
997,2100,3,chase,1.075519618
998,2200,3,chase,1.075450133
999,2300,3,chase,1.07532506
1000,2400,3,chase,1.0754084419999999
1001,2500,3,chase,1.075450133
1002,2600,3,chase,1.0754008618181818
1003,2700,3,chase,
1004,2800,3,chase,
1005,2900,3,chase,1.07546403
1006,3000,3,chase,1.0754387627272726
1007,3100,3,chase,1.07532506
1008,3200,3,chase,1.0754084419999999
1009,3300,3,chase,1.0754387627272726
1010,3400,3,chase,1.075394545
1011,3500,3,chase,1.075394545
1012,3600,3,chase,1.07537717375
1013,3700,3,chase,1.0754084419999999
1014,3800,3,chase,
1015,3900,3,chase,
1016,4000,3,chase,1.0755682574999998
1017,4100,3,chase,1.0754008618181818
1018,4200,3,chase,1.07535713
1019,4300,3,chase,1.0754008618181818
1020,4400,3,chase,1.075362960909091
1021,4500,3,chase,
1022,4600,3,chase,
1023,4700,3,chase,1.0754441771428571
1024,4800,3,chase,1.0754292875
1025,4900,3,chase,1.0754387627272726
1026,5000,3,chase,1.0754441771428571
1027,5100,3,chase,
1028,5200,3,chase,
1029,5300,3,chase,1.0754441771428571
1030,5400,3,chase,1.0754292875
1031,5500,3,chase,1.075450133
1032,5600,3,chase,1.0755903663636364
1033,5700,3,chase,1.0755524654545454
1034,5800,3,chase,
1035,5900,3,chase,
1036,6000,3,chase,1.075491824
1037,6100,3,chase,1.0754084419999999
1038,6200,3,chase,1.07545334
1039,6300,3,chase,1.0754292875
1040,6400,3,chase,1.0753892
1041,6500,3,chase,1.0753713833333334
1042,6600,3,chase,
1043,6700,3,chase,
1044,6800,3,chase,1.0753892
1045,6900,3,chase,1.0755103533333332
1046,7000,3,chase,
1047,7100,3,chase,
1048,7200,3,chase,1.0754729958064515
1049,7300,3,chase,1.0754331477777777
1050,7400,3,chase,
1051,7500,3,chase,
1052,7600,3,chase,1.0754212699999999
1053,7700,3,chase,1.0754987725
1054,7800,3,chase,1.075491824
1055,7900,3,chase,
1056,8000,3,chase,
1057,8100,3,chase,1.0755930735714285
1058,0,3,chase,
1059,100,3,chase,
1060,200,3,chase,
1061,300,3,chase,1.07535713
1062,400,3,chase,1.0753598025
1063,500,3,chase,
1064,600,3,chase,
1065,700,3,chase,1.0753806479999999
1066,800,3,chase,1.0754143978571429
1067,900,3,chase,
1068,1000,3,chase,
1069,1100,3,chase,1.07537717375
1070,1200,3,chase,1.07535713
1071,1300,3,chase,
1072,1400,3,chase,
1073,1500,3,chase,1.075394545
1074,1600,3,chase,1.0753598025
1075,1700,3,chase,1.075362960909091
1076,1800,3,chase,
1077,1900,3,chase,
1078,2000,3,chase,1.0755212529411764
1079,2100,3,chase,1.0754387627272726
1080,2200,3,chase,1.07532506
1081,2300,3,chase,1.0754766636363635
1082,2400,3,chase,
1083,2500,3,chase,
1084,2600,3,chase,1.07546403
1085,2700,3,chase,1.0753598025
1086,2800,3,chase,1.0754008618181818
1087,2900,3,chase,1.0754387627272726
1088,3000,3,chase,
1089,3100,3,chase,
1090,3200,3,chase,1.0754008618181818
1091,3300,3,chase,1.0753892
1092,3400,3,chase,1.0754008618181818
1093,3500,3,chase,1.0754084419999999
1094,3600,3,chase,1.075366751
1095,3700,3,chase,
1096,3800,3,chase,
1097,3900,3,chase,
1098,4000,3,chase,
1099,4100,3,chase,1.0754177066666666
1100,4200,3,chase,
1101,4300,3,chase,
1102,4400,3,chase,1.0753806479999999
1103,4500,3,chase,1.0754177066666666
1104,4600,3,chase,1.0754084419999999
1105,4700,3,chase,1.0754008618181818
1106,4800,3,chase,1.0754387627272726
1107,4900,3,chase,1.075450133
1108,5000,3,chase,1.0754084419999999
1109,5100,3,chase,1.0754177066666666
1110,5200,3,chase,1.0753892
1111,5300,3,chase,1.0754084419999999
1112,5400,3,chase,1.075394545
1113,5500,3,chase,1.075394545
1114,5600,3,chase,
1115,5700,3,chase,
1116,5800,3,chase,1.0754766636363635
1117,5900,3,chase,1.075491824
1118,6000,3,chase,
1119,6100,3,chase,
1120,6200,3,chase,1.0755703011764706
1121,6300,3,chase,1.0753892
1122,6400,3,chase,1.0754766636363635
1123,6500,3,chase,1.0754084419999999
1124,6600,3,chase,1.075450133
1125,6700,3,chase,1.07545334
1126,6800,3,chase,1.0753846185714284
1127,6900,3,chase,
1128,7000,3,chase,
1129,7100,3,chase,1.0754766636363635
1130,7200,3,chase,1.07546403
1131,7300,3,chase,1.075366751
1132,7400,3,chase,1.07546403
1133,7500,3,chase,
1134,7600,3,chase,
1135,7700,3,chase,1.0754441771428571
1136,7800,3,chase,1.07546403
1137,7900,3,chase,1.0754008618181818
1138,8000,3,chase,1.07546403
1139,0,3,chase,
1140,100,3,chase,
1141,200,3,chase,
1142,300,3,chase,1.075349584117647
1143,400,3,chase,1.07532506
1144,500,3,chase,
1145,600,3,chase,
1146,700,3,chase,1.0753806479999999
1147,800,3,chase,
1148,900,3,chase,
1149,1000,3,chase,1.0753598025
1150,1100,3,chase,1.0754143978571429
1151,1200,3,chase,1.0753598025
1152,1300,3,chase,
1153,1400,3,chase,
1154,1500,3,chase,1.075455344375
1155,1600,3,chase,
1156,1700,3,chase,
1157,1800,3,chase,1.0753846185714284
1158,1900,3,chase,1.07546403
1159,2000,3,chase,1.0754987725
1160,2100,3,chase,1.0754387627272726
1161,2200,3,chase,
1162,2300,3,chase,
1163,2400,3,chase,1.075519618
1164,2500,3,chase,1.075450133
1165,2600,3,chase,
1166,2700,3,chase,
1167,2800,3,chase,
1168,2900,3,chase,
1169,3000,3,chase,
1170,3100,3,chase,
1171,3200,3,chase,
1172,3300,3,chase,
1173,3400,3,chase,
1174,3500,3,chase,
1175,3600,3,chase,
1176,3700,3,chase,
1177,3800,3,chase,
1178,3900,3,chase,
1179,4000,3,chase,
1180,4100,3,chase,
1181,4200,3,chase,
1182,4300,3,chase,
1183,4400,3,chase,
1184,4500,3,chase,
1185,4600,3,chase,
1186,4700,3,chase,
1187,4800,3,chase,
1188,4900,3,chase,
1189,5000,3,chase,
1190,5100,3,chase,
1191,5200,3,chase,
1192,5300,3,chase,
1193,5400,3,chase,
1194,5500,3,chase,
1195,5600,3,chase,
1196,5700,3,chase,
1197,5800,3,chase,
1198,5900,3,chase,
1199,6000,3,chase,
1200,6100,3,chase,
1201,6200,3,chase,
1202,6300,3,chase,
1203,6400,3,chase,1.075394545
1204,6500,3,chase,1.0754212699999999
1205,6600,3,chase,1.075491824
1206,6700,3,chase,1.075362960909091
1207,6800,3,chase,
1208,6900,3,chase,
1209,7000,3,chase,1.075491824
1210,7100,3,chase,
1211,7200,3,chase,
1212,7300,3,chase,1.0754292875
1213,7400,3,chase,1.0754084419999999
1214,7500,3,chase,1.0754766636363635
1215,7600,3,chase,1.0753713833333334
1216,7700,3,chase,1.0754212699999999
1217,7800,3,chase,1.0754387627272726
1218,7900,3,chase,
1219,8000,3,chase,
1220,8100,3,chase,1.075450133
1221,0,3,chase,
1222,100,3,chase,
1223,200,3,chase,
1224,300,3,chase,1.0753548392857142
1225,400,3,chase,1.075362960909091
1226,500,3,chase,1.0753598025
1227,600,3,chase,1.075362960909091
1228,700,3,chase,1.0754292875
1229,800,3,chase,
1230,900,3,chase,
1231,1000,3,chase,1.0753986323529412
1232,1100,3,chase,1.075362960909091
1233,1200,3,chase,
1234,1300,3,chase,
1235,1400,3,chase,1.07546403
1236,1500,3,chase,1.0753806479999999
1237,1600,3,chase,1.07532506
1238,1700,3,chase,1.0754008618181818
1239,1800,3,chase,
1240,1900,3,chase,
1241,2000,3,chase,1.0753846185714284
1242,2100,3,chase,1.0753713833333334
1243,2200,3,chase,1.0754177066666666
1244,2300,3,chase,1.0753713833333334
1245,2400,3,chase,1.075394545
1246,2500,3,chase,1.0754292875
1247,2600,3,chase,1.0753806479999999
1248,2700,3,chase,1.07548140125
1249,2800,3,chase,1.07537717375
1250,2900,3,chase,1.0754292875
1251,3000,3,chase,1.0754084419999999
1252,3100,3,chase,1.0754292875
1253,3200,3,chase,1.0753846185714284
1254,3300,3,chase,1.0754084419999999
1255,3400,3,chase,1.0754177066666666
1256,3500,3,chase,
1257,3600,3,chase,
1258,3700,3,chase,
1259,3800,3,chase,
1260,3900,3,chase,1.0753846185714284
1261,4000,3,chase,1.0754143978571429
1262,4100,3,chase,1.0754387627272726
1263,4200,3,chase,1.075450133
1264,4300,3,chase,1.07532506
1265,4400,3,chase,
1266,4500,3,chase,
1267,4600,3,chase,1.0753892
1268,4700,3,chase,1.0754084419999999
1269,4800,3,chase,1.0754387627272726
1270,4900,3,chase,1.0754084419999999
1271,5000,3,chase,1.075450133
1272,5100,3,chase,1.075394545
1273,5200,3,chase,1.0754084419999999
1274,5300,3,chase,1.0753846185714284
1275,5400,3,chase,1.07532506
1276,5500,3,chase,1.0754008618181818
1277,5600,3,chase,1.0755103533333332
1278,5700,3,chase,1.0754143978571429
1279,5800,3,chase,1.0754212699999999
1280,5900,3,chase,1.0753713833333334
1281,6000,3,chase,1.0754292875
1282,6100,3,chase,1.075362960909091
1283,6200,3,chase,1.0755145645454545
1284,6300,3,chase,
1285,6400,3,chase,
1286,6500,3,chase,1.0754387627272726
1287,6600,3,chase,1.0754084419999999
1288,6700,3,chase,1.0754008618181818
1289,6800,3,chase,1.0754766636363635
1290,6900,3,chase,1.075394545
1291,7000,3,chase,1.07532506
1292,7100,3,chase,1.075450133
1293,7200,3,chase,1.075450133
1294,7300,3,chase,1.0753892
1295,7400,3,chase,1.07546403
1296,7500,3,chase,
1297,7600,3,chase,
1298,7700,3,chase,1.075394545
1299,7800,3,chase,1.0754766636363635
1300,7900,3,chase,1.0753713833333334
1301,8000,3,chase,1.075366751
1302,8100,3,chase,1.0754212699999999
1303,0,3,chase,
1304,100,3,chase,1.075349584117647
1305,200,3,chase,
1306,300,3,chase,
1307,400,3,chase,1.0754212699999999
1308,500,3,chase,
1309,600,3,chase,
1310,700,3,chase,1.075349584117647
1311,800,3,chase,
1312,900,3,chase,
1313,1000,3,chase,1.0754212699999999
1314,1100,3,chase,1.0754177066666666
1315,1200,3,chase,
1316,1300,3,chase,
1317,1400,3,chase,
1318,1500,3,chase,1.0754387627272726
1319,1600,3,chase,1.0753892
1320,1700,3,chase,1.075394545
1321,1800,3,chase,
1322,1900,3,chase,
1323,2000,3,chase,1.07535713
1324,2100,3,chase,1.0754143978571429
1325,2200,3,chase,1.0754084419999999
1326,2300,3,chase,
1327,2400,3,chase,
1328,2500,3,chase,
1329,2600,3,chase,
1330,2700,3,chase,1.0754212699999999
1331,2800,3,chase,1.0754387627272726
1332,2900,3,chase,1.075366751
1333,3000,3,chase,1.0754177066666666
1334,3100,3,chase,1.0753598025
1335,3200,3,chase,1.0754177066666666
1336,3300,3,chase,1.075394545
1337,3400,3,chase,1.0753892
1338,3500,3,chase,
1339,3600,3,chase,
1340,3700,3,chase,1.0753713833333334
1341,3800,3,chase,1.0754008618181818
1342,3900,3,chase,1.0754292875
1343,4000,3,chase,1.0753892
1344,4100,3,chase,
1345,4200,3,chase,
1346,4300,3,chase,1.0753806479999999
1347,4400,3,chase,1.0754143978571429
1348,4500,3,chase,
1349,4600,3,chase,
1350,4700,3,chase,1.0754387627272726
1351,4800,3,chase,1.075394545
1352,4900,3,chase,1.075394545
1353,5000,3,chase,1.0754292875
1354,5100,3,chase,1.0754008618181818
1355,5200,3,chase,
1356,5300,3,chase,
1357,5400,3,chase,1.0754441771428571
1358,5500,3,chase,1.0754008618181818
1359,5600,3,chase,1.0754212699999999
1360,5700,3,chase,1.075491824
1361,5800,3,chase,1.075491824
1362,5900,3,chase,1.0754084419999999
1363,6000,3,chase,1.075450133
1364,6100,3,chase,1.07535713
1365,6200,3,chase,1.0754008618181818
1366,6300,3,chase,
1367,6400,3,chase,
1368,6500,3,chase,1.0753598025
1369,6600,3,chase,
1370,6700,3,chase,
1371,6800,3,chase,1.075394545
1372,6900,3,chase,1.07545334
1373,7000,3,chase,
1374,7100,3,chase,
1375,7200,3,chase,1.0754387627272726
1376,7300,3,chase,1.0754008618181818
1377,7400,3,chase,1.0754008618181818
1378,7500,3,chase,1.07545334
1379,7600,3,chase,
1380,7700,3,chase,
1381,7800,3,chase,
1382,7900,3,chase,
1383,8000,3,chase,1.0754008618181818
1384,8100,3,chase,1.0754987725
1385,0,3,chase,
1386,100,3,chase,
1387,200,3,chase,
1388,300,3,chase,1.075362960909091
1389,400,3,chase,
1390,500,3,chase,
1391,600,3,chase,1.0753713833333334
1392,700,3,chase,1.075450133
1393,800,3,chase,
1394,900,3,chase,
1395,1000,3,chase,1.0753806479999999
1396,1100,3,chase,
1397,1200,3,chase,
1398,1300,3,chase,1.075450133
1399,1400,3,chase,1.0753713833333334
1400,1500,3,chase,1.0754008618181818
1401,1600,3,chase,
1402,1700,3,chase,
1403,1800,3,chase,1.07546403
1404,1900,3,chase,1.0754143978571429
1405,2000,3,chase,1.0754987725
1406,2100,3,chase,
1407,2200,3,chase,
1408,2300,3,chase,
1409,2400,3,chase,
1410,2500,3,chase,1.07535713
1411,2600,3,chase,
1412,2700,3,chase,
1413,2800,3,chase,1.0753986323529412
1414,2900,3,chase,
1415,3000,3,chase,
1416,3100,3,chase,1.0754387627272726
1417,3200,3,chase,1.0754292875
1418,3300,3,chase,1.07548541
1419,3400,3,chase,
1420,3500,3,chase,
1421,3600,3,chase,1.0753598025
1422,3700,3,chase,1.07535713
1423,3800,3,chase,1.0753892
1424,3900,3,chase,
1425,4000,3,chase,
1426,4100,3,chase,1.0754212699999999
1427,4200,3,chase,1.0753892
1428,4300,3,chase,1.0753598025
1429,4400,3,chase,1.07546403
1430,4500,3,chase,1.0753713833333334
1431,4600,3,chase,1.075362960909091
1432,4700,3,chase,
1433,4800,3,chase,
1434,4900,3,chase,1.075394545
1435,5000,3,chase,1.075394545
1436,5100,3,chase,1.0754143978571429
1437,5200,3,chase,
1438,5300,3,chase,
1439,5400,3,chase,1.0754212699999999
1440,5500,3,chase,1.0753892
1441,5600,3,chase,1.0754292875
1442,5700,3,chase,1.075362960909091
1443,5800,3,chase,1.0754084419999999
1444,5900,3,chase,1.075366751
1445,6000,3,chase,
1446,6100,3,chase,
1447,6200,3,chase,1.075436236
1448,6300,3,chase,1.0754387627272726
1449,6400,3,chase,
1450,6500,3,chase,
1451,6600,3,chase,1.075394545
1452,6700,3,chase,1.075394545
1453,6800,3,chase,1.0754008618181818
1454,6900,3,chase,
1455,7000,3,chase,
1456,7100,3,chase,1.0755103533333332
1457,7200,3,chase,1.0754143978571429
1458,7300,3,chase,1.07546403
1459,7400,3,chase,
1460,7500,3,chase,
1461,7600,3,chase,1.07548541
1462,7700,3,chase,1.0753892
1463,7800,3,chase,1.0754084419999999
1464,7900,3,chase,1.07545334
1465,0,3,chase,
1466,100,3,chase,1.0753598025
1467,200,3,chase,1.0754008618181818
1468,300,3,chase,1.0754177066666666
1469,400,3,chase,1.07548541
1470,500,3,chase,
1471,600,3,chase,
1472,700,3,chase,1.0754292875
1473,800,3,chase,1.075394545
1474,900,3,chase,1.0754084419999999
1475,1000,3,chase,1.0753892
1476,1100,3,chase,1.0754008618181818
1477,1200,3,chase,1.075366751
1478,1300,3,chase,1.0754441771428571
1479,1400,3,chase,1.0754292875
1480,1500,3,chase,
1481,1600,3,chase,
1482,1700,3,chase,1.0753892
1483,1800,3,chase,1.07546403
1484,1900,3,chase,1.07535713
1485,2000,3,chase,1.0753713833333334
1486,2100,3,chase,1.075366751
1487,2200,3,chase,1.075394545
1488,2300,3,chase,1.075366751
1489,2400,3,chase,1.075394545
1490,2500,3,chase,
1491,2600,3,chase,
1492,2700,3,chase,1.0754177066666666
1493,2800,3,chase,1.0754084419999999
1494,2900,3,chase,1.0754387627272726
1495,3000,3,chase,1.07546403
1496,3100,3,chase,1.0754143978571429
1497,3200,3,chase,1.0753846185714284
1498,3300,3,chase,1.0754212699999999
1499,3400,3,chase,1.0753598025
1500,3500,3,chase,1.0754008618181818
1501,3600,3,chase,
1502,3700,3,chase,
1503,3800,3,chase,1.0753713833333334
1504,3900,3,chase,1.0753986323529412
1505,4000,3,chase,1.0753548392857142
1506,4100,3,chase,
1507,4200,3,chase,
1508,4300,3,chase,1.0753598025
1509,4400,3,chase,1.075362960909091
1510,4500,3,chase,1.0754084419999999
1511,4600,3,chase,1.0753713833333334
1512,4700,3,chase,1.075394545
1513,4800,3,chase,1.0753598025
1514,4900,3,chase,
1515,5000,3,chase,
1516,5100,3,chase,1.0753598025
1517,5200,3,chase,1.0753892
1518,5300,3,chase,1.075394545
1519,5400,3,chase,1.075362960909091
1520,5500,3,chase,
1521,5600,3,chase,
1522,5700,3,chase,1.0754008618181818
1523,5800,3,chase,1.0753598025
1524,5900,3,chase,1.07535713
1525,6000,3,chase,
1526,6100,3,chase,
1527,6200,3,chase,1.0754008618181818
1528,6300,3,chase,1.0754084419999999
1529,6400,3,chase,1.075450133
1530,6500,3,chase,1.075394545
1531,6600,3,chase,
1532,6700,3,chase,
1533,6800,3,chase,1.0754143978571429
1534,6900,3,chase,1.075394545
1535,7000,3,chase,
1536,7100,3,chase,
1537,7200,3,chase,1.0753892
1538,7300,3,chase,1.075394545
1539,7400,3,chase,1.075394545
1540,7500,3,chase,
1541,7600,3,chase,
1542,7700,3,chase,1.0754441771428571
1543,7800,3,chase,1.0753713833333334
1544,7900,3,chase,1.0753713833333334
1545,8000,3,chase,1.0754292875
1546,0,3,chase,
1547,100,3,chase,
1548,200,3,chase,
1549,300,3,chase,1.0753511168749998
1550,400,3,chase,1.0754387627272726
1551,500,3,chase,1.07535713
1552,600,3,chase,1.07532506
1553,700,3,chase,1.075362960909091
1554,800,3,chase,
1555,900,3,chase,
1556,1000,3,chase,1.0753598025
1557,1100,3,chase,1.0753598025
1558,1200,3,chase,
1559,1300,3,chase,
1560,1400,3,chase,1.07535713
1561,1500,3,chase,1.07535713
1562,1600,3,chase,1.07546403
1563,1700,3,chase,
1564,1800,3,chase,
1565,1900,3,chase,
1566,2000,3,chase,1.0755063252173913
1567,2100,3,chase,1.075450133
1568,2200,3,chase,1.075366751
1569,2300,3,chase,1.07545334
1570,2400,3,chase,1.0754084419999999
1571,2500,3,chase,1.075450133
1572,2600,3,chase,1.0753713833333334
1573,2700,3,chase,1.0754292875
1574,2800,3,chase,1.075450133
1575,2900,3,chase,
1576,3000,3,chase,
1577,3100,3,chase,1.0753892
1578,3200,3,chase,1.0754177066666666
1579,3300,3,chase,1.0754212699999999
1580,3400,3,chase,1.0754008618181818
1581,3500,3,chase,1.07535713
1582,3600,3,chase,
1583,3700,3,chase,
1584,3800,3,chase,1.075394545
1585,3900,3,chase,1.0754212699999999
1586,4000,3,chase,1.0753892
1587,4100,3,chase,1.0753713833333334
1588,4200,3,chase,
1589,4300,3,chase,
1590,4400,3,chase,1.0753846185714284
1591,4500,3,chase,1.075366751
1592,4600,3,chase,1.075394545
1593,4700,3,chase,1.075366751
1594,4800,3,chase,1.0753598025
1595,4900,3,chase,1.075394545
1596,5000,3,chase,1.075366751
1597,5100,3,chase,1.0754008618181818
1598,5200,3,chase,1.0754008618181818
1599,5300,3,chase,1.0753713833333334
1600,5400,3,chase,
1601,5500,3,chase,
1602,5600,3,chase,1.0754143978571429
1603,5700,3,chase,1.07546403
1604,5800,3,chase,1.0754008618181818
1605,5900,3,chase,1.0754084419999999
1606,6000,3,chase,1.07532506
1607,6100,3,chase,1.075394545
1608,6200,3,chase,1.075450133
1609,6300,3,chase,
1610,6400,3,chase,
1611,6500,3,chase,1.07546403
1612,6600,3,chase,1.075491824
1613,6700,3,chase,1.07546403
1614,6800,3,chase,1.0753892
1615,6900,3,chase,1.07537717375
1616,7000,3,chase,1.0754177066666666
1617,7100,3,chase,
1618,7200,3,chase,
1619,7300,3,chase,1.0754113172413793
1620,7400,3,chase,1.0754177066666666
1621,7500,3,chase,1.07537717375
1622,7600,3,chase,1.07546403
1623,7700,3,chase,1.0754177066666666
1624,7800,3,chase,1.0754292875
1625,7900,3,chase,1.0754212699999999
1626,8000,3,chase,1.0754008618181818
1627,0,3,chase,
1628,100,3,chase,1.07535713
1629,200,3,chase,1.0753892
1630,300,3,chase,
1631,400,3,chase,
1632,500,3,chase,1.075394545
1633,600,3,chase,1.0753598025
1634,700,3,chase,
1635,800,3,chase,
1636,900,3,chase,1.0753892
1637,1000,3,chase,1.0753548392857142
1638,1100,3,chase,1.075394545
1639,1200,3,chase,
1640,1300,3,chase,
1641,1400,3,chase,1.0754008618181818
1642,1500,3,chase,1.075491824
1643,1600,3,chase,1.0753598025
1644,1700,3,chase,1.075362960909091
1645,1800,3,chase,1.075366751
1646,1900,3,chase,1.075366751
1647,2000,3,chase,1.0753598025
1648,2100,3,chase,
1649,2200,3,chase,
1650,2300,3,chase,1.075394545
1651,2400,3,chase,1.07535713
1652,2500,3,chase,1.0753598025
1653,2600,3,chase,1.0754212699999999
1654,2700,3,chase,
1655,2800,3,chase,
1656,2900,3,chase,1.0754008618181818
1657,3000,3,chase,1.0753548392857142
1658,3100,3,chase,1.075366751
1659,3200,3,chase,1.0754292875
1660,3300,3,chase,
1661,3400,3,chase,
1662,3500,3,chase,1.075450133
1663,3600,3,chase,1.0754008618181818
1664,3700,3,chase,1.0754008618181818
1665,3800,3,chase,1.075362960909091
1666,3900,3,chase,1.0754177066666666
1667,4000,3,chase,1.075366751
1668,4100,3,chase,1.07537717375
1669,4200,3,chase,1.0754008618181818
1670,4300,3,chase,1.0754177066666666
1671,4400,3,chase,1.07532506
1672,4500,3,chase,1.0754143978571429
1673,4600,3,chase,
1674,4700,3,chase,
1675,4800,3,chase,1.0754441771428571
1676,4900,3,chase,1.07535713
1677,5000,3,chase,1.0754292875
1678,5100,3,chase,
1679,5200,3,chase,
1680,5300,3,chase,1.0754766636363635
1681,5400,3,chase,1.07546403
1682,5500,3,chase,1.0754441771428571
1683,5600,3,chase,1.0754387627272726
1684,5700,3,chase,1.0754766636363635
1685,5800,3,chase,1.07546403
1686,5900,3,chase,
1687,6000,3,chase,
1688,6100,3,chase,1.0754476805882351
1689,6200,3,chase,
1690,6300,3,chase,
1691,6400,3,chase,1.075394545
1692,6500,3,chase,1.075362960909091
1693,6600,3,chase,1.0754084419999999
1694,6700,3,chase,
1695,6800,3,chase,
1696,6900,3,chase,1.07548541
1697,7000,3,chase,1.075366751
1698,7100,3,chase,1.075450133
1699,7200,3,chase,1.075450133
1700,7300,3,chase,1.075362960909091
1701,7400,3,chase,1.0754008618181818
1702,7500,3,chase,1.0754292875
1703,7600,3,chase,1.075450133
1704,7700,3,chase,
1705,7800,3,chase,
1706,7900,3,chase,1.0754008618181818
1707,8000,3,chase,1.075394545
1708,0,3,chase,
1709,100,3,chase,
1710,200,3,chase,
1711,300,3,chase,1.075352854
1712,400,3,chase,1.0753598025
1713,500,3,chase,1.07535713
1714,600,3,chase,1.075394545
1715,700,3,chase,1.0753713833333334
1716,800,3,chase,
1717,900,3,chase,
1718,1000,3,chase,1.07546403
1719,1100,3,chase,1.0754084419999999
1720,1200,3,chase,
1721,1300,3,chase,
1722,1400,3,chase,1.07535713
1723,1500,3,chase,
1724,1600,3,chase,
1725,1700,3,chase,1.0753846185714284
1726,1800,3,chase,1.0753713833333334
1727,1900,3,chase,1.0754212699999999
1728,2000,3,chase,1.0754084419999999
1729,2100,3,chase,1.07551748
1730,2200,3,chase,
1731,2300,3,chase,
1732,2400,3,chase,1.0754212699999999
1733,2500,3,chase,1.075394545
1734,2600,3,chase,1.0754143978571429
1735,2700,3,chase,1.075394545
1736,2800,3,chase,1.0754084419999999
1737,2900,3,chase,1.0754084419999999
1738,3000,3,chase,
1739,3100,3,chase,
1740,3200,3,chase,
1741,3300,3,chase,
1742,3400,3,chase,1.07535713
1743,3500,3,chase,1.0754387627272726
1744,3600,3,chase,1.0754084419999999
1745,3700,3,chase,1.075394545
1746,3800,3,chase,1.0753846185714284
1747,3900,3,chase,
1748,4000,3,chase,
1749,4100,3,chase,
1750,4200,3,chase,
1751,4300,3,chase,1.0754766636363635
1752,4400,3,chase,1.0754008618181818
1753,4500,3,chase,1.075366751
1754,4600,3,chase,1.075394545
1755,4700,3,chase,1.0754387627272726
1756,4800,3,chase,1.0753846185714284
1757,4900,3,chase,
1758,5000,3,chase,
1759,5100,3,chase,1.0754441771428571
1760,5200,3,chase,1.0754387627272726
1761,5300,3,chase,1.07546403
1762,5400,3,chase,1.075394545
1763,5500,3,chase,1.075450133
1764,5600,3,chase,1.07546403
1765,5700,3,chase,1.0754292875
1766,5800,3,chase,
1767,5900,3,chase,
1768,6000,3,chase,1.0754143978571429
1769,6100,3,chase,1.07546403
1770,6200,3,chase,
1771,6300,3,chase,
1772,6400,3,chase,1.07537717375
1773,6500,3,chase,1.0754987725
1774,6600,3,chase,1.0753892
1775,6700,3,chase,1.07546403
1776,6800,3,chase,1.0754084419999999
1777,6900,3,chase,
1778,7000,3,chase,
1779,7100,3,chase,1.0753713833333334
1780,7200,3,chase,1.075394545
1781,7300,3,chase,1.07546403
1782,7400,3,chase,1.075450133
1783,7500,3,chase,1.0754177066666666
1784,7600,3,chase,
1785,7700,3,chase,
1786,7800,3,chase,1.0755037357142856
1787,7900,3,chase,1.0753846185714284
1788,8000,3,chase,1.0753806479999999
1789,0,3,chase,
1790,100,3,chase,
1791,200,3,chase,
1792,300,3,chase,1.0753846185714284
1793,400,3,chase,1.0753548392857142
1794,500,3,chase,
1795,600,3,chase,
1796,700,3,chase,1.075394545
1797,800,3,chase,1.07532506
1798,900,3,chase,
1799,1000,3,chase,
1800,1100,3,chase,1.0754128305263158
1801,1200,3,chase,
1802,1300,3,chase,
1803,1400,3,chase,1.07535713
1804,1500,3,chase,1.075366751
1805,1600,3,chase,
1806,1700,3,chase,
1807,1800,3,chase,1.0753511168749998
1808,1900,3,chase,1.0754292875
1809,2000,3,chase,1.07546403
