,time[ms],cpu,sitename,Pmodel
923,2900,2,chase,
924,3000,2,chase,
925,3100,2,chase,1.0754387627272726
926,3200,2,chase,1.0754177066666666
927,3300,2,chase,1.0754008618181818
928,3400,2,chase,1.0754008618181818
929,3500,2,chase,1.0753598025
930,3600,2,chase,1.0754008618181818
931,3700,2,chase,
932,3800,2,chase,
933,3900,2,chase,1.0754292875
934,4000,2,chase,1.07532506
935,4100,2,chase,1.0754008618181818
936,4200,2,chase,1.0754008618181818
937,4300,2,chase,1.0754008618181818
938,4400,2,chase,1.075362960909091
939,4500,2,chase,1.0754008618181818
940,4600,2,chase,
941,4700,2,chase,
942,4800,2,chase,1.07545334
943,4900,2,chase,1.07537717375
944,5000,2,chase,1.0753892
945,5100,2,chase,1.0753892
946,5200,2,chase,1.0754177066666666
947,5300,2,chase,1.0753598025
948,5400,2,chase,1.07546403
949,5500,2,chase,
950,5600,2,chase,
951,5700,2,chase,1.0754212699999999
952,5800,2,chase,1.0754766636363635
953,5900,2,chase,
954,6000,2,chase,
955,6100,2,chase,1.0754292875
956,6200,2,chase,1.0754008618181818
957,6300,2,chase,1.0753892
958,6400,2,chase,1.0754177066666666
959,6500,2,chase,1.0754387627272726
960,6600,2,chase,1.075362960909091
961,6700,2,chase,1.0754387627272726
962,6800,2,chase,
963,6900,2,chase,
964,7000,2,chase,1.0754212699999999
965,7100,2,chase,1.0754387627272726
966,7200,2,chase,1.075450133
967,7300,2,chase,1.0754441771428571
968,7400,2,chase,1.075362960909091
969,7500,2,chase,
970,7600,2,chase,
971,7700,2,chase,1.0754008618181818
972,7800,2,chase,1.0754008618181818
973,7900,2,chase,1.0753846185714284
974,8000,2,chase,1.0754292875
975,0,2,chase,
976,100,2,chase,1.07535713
977,200,2,chase,1.0754008618181818
978,300,2,chase,1.075394545
979,400,2,chase,
980,500,2,chase,
981,600,2,chase,1.075352854
982,700,2,chase,1.0754766636363635
983,800,2,chase,
984,900,2,chase,
985,1000,2,chase,1.075362960909091
986,1100,2,chase,1.0753892
987,1200,2,chase,
988,1300,2,chase,
989,1400,2,chase,
990,1500,2,chase,
991,1600,2,chase,1.075616897
992,1700,2,chase,1.0754084419999999
993,1800,2,chase,
994,1900,2,chase,
995,2000,2,chase,1.0753598025
996,2100,2,chase,1.075394545
997,2200,2,chase,1.0754387627272726
998,2300,2,chase,1.0754008618181818
999,2400,2,chase,1.075450133
1000,2500,2,chase,
1001,2600,2,chase,
1002,2700,2,chase,1.0755425782608694
1003,2800,2,chase,1.075450133
1004,2900,2,chase,
1005,3000,2,chase,
1006,3100,2,chase,1.0753892
1007,3200,2,chase,1.0754387627272726
1008,3300,2,chase,1.0754008618181818
1009,3400,2,chase,
1010,3500,2,chase,
1011,3600,2,chase,1.075436236
1012,3700,2,chase,
1013,3800,2,chase,
1014,3900,2,chase,1.0753846185714284
1015,4000,2,chase,1.0754008618181818
1016,4100,2,chase,1.0754441771428571
1017,4200,2,chase,1.075366751
1018,4300,2,chase,
1019,4400,2,chase,
1020,4500,2,chase,1.0754143978571429
1021,4600,2,chase,1.0754008618181818
1022,4700,2,chase,1.0754292875
1023,4800,2,chase,1.07545334
1024,4900,2,chase,1.0755103533333332
1025,5000,2,chase,1.075366751
1026,5100,2,chase,1.07546403
1027,5200,2,chase,1.075366751
1028,5300,2,chase,1.0754387627272726
1029,5400,2,chase,
1030,5500,2,chase,
1031,5600,2,chase,1.0754292875
1032,5700,2,chase,1.075491824
1033,5800,2,chase,1.07545334
1034,5900,2,chase,1.075366751
1035,6000,2,chase,1.0754766636363635
1036,6100,2,chase,
1037,6200,2,chase,
1038,6300,2,chase,1.0754292875
1039,6400,2,chase,1.0753892
1040,6500,2,chase,
1041,6600,2,chase,
1042,6700,2,chase,1.0754212699999999
1043,6800,2,chase,1.0754292875
1044,6900,2,chase,1.0755930735714285
1045,7000,2,chase,1.075450133
1046,7100,2,chase,1.075366751
1047,7200,2,chase,
1048,7300,2,chase,
1049,7400,2,chase,1.07546403
1050,7500,2,chase,1.075450133
1051,7600,2,chase,1.0753892
1052,7700,2,chase,
1053,7800,2,chase,
1054,7900,2,chase,1.0755831471428572
1055,0,2,chase,
1056,100,2,chase,
1057,200,2,chase,
1058,300,2,chase,1.075352854
1059,400,2,chase,
1060,500,2,chase,
1061,600,2,chase,1.07532506
1062,700,2,chase,1.07546403
1063,800,2,chase,1.075366751
1064,900,2,chase,
1065,1000,2,chase,
1066,1100,2,chase,1.0754838828571427
1067,1200,2,chase,1.075366751
1068,1300,2,chase,
1069,1400,2,chase,
1070,1500,2,chase,1.07535713
1071,1600,2,chase,1.0754084419999999
1072,1700,2,chase,1.07546403
1073,1800,2,chase,1.0754387627272726
1074,1900,2,chase,1.0753598025
1075,2000,2,chase,
1076,2100,2,chase,
1077,2200,2,chase,
1078,2300,2,chase,
1079,2400,2,chase,1.0754292875
1080,2500,2,chase,1.07546403
1081,2600,2,chase,1.075394545
1082,2700,2,chase,1.0754008618181818
1083,2800,2,chase,
1084,2900,2,chase,
1085,3000,2,chase,1.075366751
1086,3100,2,chase,
1087,3200,2,chase,
1088,3300,2,chase,1.0755225436842104
1089,3400,2,chase,1.075450133
1090,3500,2,chase,1.0753892
1091,3600,2,chase,1.075450133
1092,3700,2,chase,1.075362960909091
1093,3800,2,chase,1.0754387627272726
1094,3900,2,chase,
1095,4000,2,chase,
1096,4100,2,chase,1.075394545
1097,4200,2,chase,1.0754387627272726
1098,4300,2,chase,
1099,4400,2,chase,
1100,4500,2,chase,1.075362960909091
1101,4600,2,chase,1.0753892
1102,4700,2,chase,1.0754387627272726
1103,4800,2,chase,1.075394545
1104,4900,2,chase,1.075394545
1105,5000,2,chase,
1106,5100,2,chase,
1107,5200,2,chase,1.0754143978571429
1108,5300,2,chase,1.075394545
1109,5400,2,chase,1.0754987725
1110,5500,2,chase,1.0753892
1111,5600,2,chase,
1112,5700,2,chase,
1113,5800,2,chase,
1114,5900,2,chase,
1115,6000,2,chase,1.0753892
1116,6100,2,chase,
1117,6200,2,chase,
1118,6300,2,chase,1.0755524654545454
1119,6400,2,chase,
1120,6500,2,chase,
1121,6600,2,chase,1.075450133
1122,6700,2,chase,1.0754177066666666
1123,6800,2,chase,1.0754292875
1124,6900,2,chase,1.0755335149999998
1125,7000,2,chase,1.0753598025
1126,7100,2,chase,1.0755103533333332
1127,7200,2,chase,
1128,7300,2,chase,
1129,7400,2,chase,1.0755225436842104
1130,7500,2,chase,
1131,7600,2,chase,
1132,7700,2,chase,1.075436236
1133,7800,2,chase,1.07546403
1134,7900,2,chase,1.0754084419999999
1135,8000,2,chase,1.075450133
1136,8100,2,chase,1.0755335149999998
1137,0,2,chase,
1138,100,2,chase,1.07535713
1139,200,2,chase,1.0754387627272726
1140,300,2,chase,1.0754292875
1141,400,2,chase,
1142,500,2,chase,
1143,600,2,chase,1.0754722047058822
1144,700,2,chase,1.075394545
1145,800,2,chase,1.0754084419999999
1146,900,2,chase,1.0754008618181818
1147,1000,2,chase,1.0755103533333332
1148,1100,2,chase,1.0754084419999999
1149,1200,2,chase,1.0754008618181818
1150,1300,2,chase,1.0754441771428571
1151,1400,2,chase,1.0753892
1152,1500,2,chase,1.0754766636363635
1153,1600,2,chase,1.075450133
1154,1700,2,chase,
1155,1800,2,chase,
1156,1900,2,chase,1.075366751
1157,2000,2,chase,1.07545334
1158,2100,2,chase,1.07532506
1159,2200,2,chase,1.075491824
1160,2300,2,chase,1.075366751
1161,2400,2,chase,1.07532506
1162,2500,2,chase,1.0754387627272726
1163,2600,2,chase,1.075394545
1164,2700,2,chase,
1165,2800,2,chase,
1166,2900,2,chase,1.075450133
1167,3000,2,chase,1.0754084419999999
1168,3100,2,chase,1.075362960909091
1169,3200,2,chase,1.075394545
1170,3300,2,chase,1.07532506
1171,3400,2,chase,1.075394545
1172,3500,2,chase,
1173,3600,2,chase,
1174,3700,2,chase,1.0753846185714284
1175,3800,2,chase,1.0754387627272726
1176,3900,2,chase,1.0754008618181818
1177,4000,2,chase,1.0754008618181818
1178,4100,2,chase,1.07532506
1179,4200,2,chase,1.0753713833333334
1180,4300,2,chase,1.075362960909091
1181,4400,2,chase,1.0754084419999999
1182,4500,2,chase,1.075366751
1183,4600,2,chase,1.0754387627272726
1184,4700,2,chase,
1185,4800,2,chase,
1186,4900,2,chase,1.0753846185714284
1187,5000,2,chase,1.0753892
1188,5100,2,chase,
1189,5200,2,chase,
1190,5300,2,chase,
1191,5400,2,chase,
1192,5500,2,chase,1.075394545
1193,5600,2,chase,1.07535713
1194,5700,2,chase,1.0754084419999999
1195,5800,2,chase,1.0754008618181818
1196,5900,2,chase,1.0753846185714284
1197,6000,2,chase,
1198,6100,2,chase,
1199,6200,2,chase,1.0754008618181818
1200,6300,2,chase,1.0753598025
1201,6400,2,chase,1.0753713833333334
1202,6500,2,chase,1.075394545
1203,6600,2,chase,1.0753892
1204,6700,2,chase,1.0754292875
1205,6800,2,chase,1.0754084419999999
1206,6900,2,chase,1.0754084419999999
1207,7000,2,chase,1.07537717375
1208,7100,2,chase,1.075362960909091
1209,7200,2,chase,1.0754177066666666
1210,7300,2,chase,1.075366751
1211,7400,2,chase,1.0754177066666666
1212,7500,2,chase,1.07545334
1213,7600,2,chase,1.0754008618181818
1214,7700,2,chase,1.07546403
1215,7800,2,chase,1.075366751
1216,7900,2,chase,1.0754177066666666
1217,8000,2,chase,1.0754084419999999
1218,0,2,chase,
1219,100,2,chase,1.07535713
1220,200,2,chase,1.075349584117647
1221,300,2,chase,
1222,400,2,chase,
1223,500,2,chase,1.0753846185714284
1224,600,2,chase,1.075394545
1225,700,2,chase,
1226,800,2,chase,
1227,900,2,chase,
1228,1000,2,chase,
1229,1100,2,chase,1.0753598025
1230,1200,2,chase,
1231,1300,2,chase,
1232,1400,2,chase,1.0754032306249999
1233,1500,2,chase,1.075450133
1234,1600,2,chase,1.0753846185714284
1235,1700,2,chase,
1236,1800,2,chase,
1237,1900,2,chase,1.0755335149999998
1238,2000,2,chase,1.0754084419999999
1239,2100,2,chase,
1240,2200,2,chase,
1241,2300,2,chase,1.0754008618181818
1242,2400,2,chase,1.0754739564285714
1243,2500,2,chase,1.075450133
1244,2600,2,chase,1.0754008618181818
1245,2700,2,chase,1.0754177066666666
1246,2800,2,chase,
1247,2900,2,chase,
1248,3000,2,chase,1.0755930735714285
1249,3100,2,chase,1.0754292875
1250,3200,2,chase,1.0754387627272726
1251,3300,2,chase,1.0754008618181818
1252,3400,2,chase,1.0754008618181818
1253,3500,2,chase,
1254,3600,2,chase,
1255,3700,2,chase,1.075394545
1256,3800,2,chase,1.0754177066666666
1257,3900,2,chase,1.0754387627272726
1258,4000,2,chase,
1259,4100,2,chase,
1260,4200,2,chase,1.0753598025
1261,4300,2,chase,1.0753713833333334
1262,4400,2,chase,1.0754387627272726
1263,4500,2,chase,1.075450133
1264,4600,2,chase,1.075366751
1265,4700,2,chase,1.075491824
1266,4800,2,chase,
1267,4900,2,chase,
1268,5000,2,chase,1.0753892
1269,5100,2,chase,1.0754008618181818
1270,5200,2,chase,1.0754084419999999
1271,5300,2,chase,1.0753892
1272,5400,2,chase,1.0754766636363635
1273,5500,2,chase,1.0754084419999999
1274,5600,2,chase,
1275,5700,2,chase,
1276,5800,2,chase,1.0755145645454545
1277,5900,2,chase,1.0753598025
1278,6000,2,chase,
1279,6100,2,chase,
1280,6200,2,chase,1.0754476805882351
1281,6300,2,chase,1.0754387627272726
1282,6400,2,chase,1.0754177066666666
1283,6500,2,chase,1.0754084419999999
1284,6600,2,chase,1.0754739564285714
1285,6700,2,chase,1.0754292875
1286,6800,2,chase,1.0754177066666666
1287,6900,2,chase,1.075450133
1288,7000,2,chase,
1289,7100,2,chase,
1290,7200,2,chase,1.0755103533333332
1291,7300,2,chase,1.0754084419999999
1292,7400,2,chase,1.075394545
1293,7500,2,chase,
1294,7600,2,chase,
1295,7700,2,chase,1.075394545
1296,7800,2,chase,1.0753892
1297,7900,2,chase,1.075394545
1298,8000,2,chase,1.075362960909091
1299,0,2,chase,
1300,100,2,chase,1.0753846185714284
1301,200,2,chase,1.0753806479999999
1302,300,2,chase,
1303,400,2,chase,
1304,500,2,chase,1.0753598025
1305,600,2,chase,1.075352854
1306,700,2,chase,
1307,800,2,chase,
1308,900,2,chase,1.0753806479999999
1309,1000,2,chase,1.07532506
1310,1100,2,chase,1.07535713
1311,1200,2,chase,1.0753713833333334
1312,1300,2,chase,1.075450133
1313,1400,2,chase,1.0754441771428571
1314,1500,2,chase,1.0754084419999999
1315,1600,2,chase,1.075362960909091
1316,1700,2,chase,1.0755103533333332
1317,1800,2,chase,1.075366751
1318,1900,2,chase,1.075362960909091
1319,2000,2,chase,1.0753892
1320,2100,2,chase,1.0754008618181818
1321,2200,2,chase,
1322,2300,2,chase,
1323,2400,2,chase,1.07545334
1324,2500,2,chase,1.0753713833333334
1325,2600,2,chase,1.0754177066666666
1326,2700,2,chase,1.0753892
1327,2800,2,chase,1.0754212699999999
1328,2900,2,chase,
1329,3000,2,chase,
1330,3100,2,chase,1.0753892
1331,3200,2,chase,1.0753846185714284
1332,3300,2,chase,1.075362960909091
1333,3400,2,chase,
1334,3500,2,chase,
1335,3600,2,chase,1.075362960909091
1336,3700,2,chase,1.0754177066666666
1337,3800,2,chase,1.0753806479999999
1338,3900,2,chase,
1339,4000,2,chase,
1340,4100,2,chase,1.0754008618181818
1341,4200,2,chase,1.0754008618181818
1342,4300,2,chase,1.0753713833333334
1343,4400,2,chase,1.0753846185714284
1344,4500,2,chase,
1345,4600,2,chase,
1346,4700,2,chase,
1347,4800,2,chase,
1348,4900,2,chase,1.0753892
1349,5000,2,chase,1.07537717375
1350,5100,2,chase,
1351,5200,2,chase,
1352,5300,2,chase,
1353,5400,2,chase,
1354,5500,2,chase,
1355,5600,2,chase,
1356,5700,2,chase,
1357,5800,2,chase,
1358,5900,2,chase,
1359,6000,2,chase,
1360,6100,2,chase,
1361,6200,2,chase,
1362,6300,2,chase,
1363,6400,2,chase,
1364,6500,2,chase,
1365,6600,2,chase,
1366,6700,2,chase,
1367,6800,2,chase,
1368,6900,2,chase,
1369,7000,2,chase,
1370,7100,2,chase,
1371,7200,2,chase,
1372,7300,2,chase,
1373,7400,2,chase,
1374,7500,2,chase,
1375,7600,2,chase,
1376,7700,2,chase,
1377,7800,2,chase,1.0754292875
1378,7900,2,chase,1.0755145645454545
1379,8000,2,chase,1.0754008618181818
1380,0,2,chase,
1381,100,2,chase,1.0753511168749998
1382,200,2,chase,1.07535713
1383,300,2,chase,
1384,400,2,chase,
1385,500,2,chase,1.0754292875
1386,600,2,chase,1.07532506
1387,700,2,chase,1.0753806479999999
1388,800,2,chase,
1389,900,2,chase,
1390,1000,2,chase,1.0753713833333334
1391,1100,2,chase,1.0753697289285713
1392,1200,2,chase,
1393,1300,2,chase,
1394,1400,2,chase,1.0754008618181818
1395,1500,2,chase,1.07546403
1396,1600,2,chase,1.075366751
1397,1700,2,chase,1.075366751
1398,1800,2,chase,
1399,1900,2,chase,
1400,2000,2,chase,
1401,2100,2,chase,1.07546403
1402,2200,2,chase,1.0754008618181818
1403,2300,2,chase,1.07537717375
1404,2400,2,chase,1.0754387627272726
1405,2500,2,chase,1.0755335149999998
1406,2600,2,chase,1.0754084419999999
1407,2700,2,chase,1.075394545
1408,2800,2,chase,1.0754387627272726
1409,2900,2,chase,1.0754292875
1410,3000,2,chase,1.0755145645454545
1411,3100,2,chase,1.0754292875
1412,3200,2,chase,1.075394545
1413,3300,2,chase,
1414,3400,2,chase,
1415,3500,2,chase,1.0753846185714284
1416,3600,2,chase,1.075491824
1417,3700,2,chase,1.0754292875
1418,3800,2,chase,1.075366751
1419,3900,2,chase,1.075394545
1420,4000,2,chase,1.0754212699999999
1421,4100,2,chase,
1422,4200,2,chase,
1423,4300,2,chase,1.0754008618181818
1424,4400,2,chase,1.075362960909091
1425,4500,2,chase,1.0753892
1426,4600,2,chase,1.075362960909091
1427,4700,2,chase,
1428,4800,2,chase,
1429,4900,2,chase,1.0754387627272726
1430,5000,2,chase,1.075394545
1431,5100,2,chase,1.075450133
1432,5200,2,chase,1.0755145645454545
1433,5300,2,chase,1.0754177066666666
1434,5400,2,chase,1.0754292875
1435,5500,2,chase,1.0754084419999999
1436,5600,2,chase,1.0754441771428571
1437,5700,2,chase,1.0753598025
1438,5800,2,chase,1.075450133
1439,5900,2,chase,1.0753713833333334
1440,6000,2,chase,1.0754084419999999
1441,6100,2,chase,
1442,6200,2,chase,
1443,6300,2,chase,1.0754008618181818
1444,6400,2,chase,1.0754441771428571
1445,6500,2,chase,1.0754387627272726
1446,6600,2,chase,1.0754212699999999
1447,6700,2,chase,
1448,6800,2,chase,
1449,6900,2,chase,1.0754008618181818
1450,7000,2,chase,
1451,7100,2,chase,
1452,7200,2,chase,1.0755856287499999
1453,7300,2,chase,1.0754292875
1454,7400,2,chase,1.0753892
1455,7500,2,chase,1.0754387627272726
1456,7600,2,chase,1.0754292875
1457,7700,2,chase,1.0754987725
1458,7800,2,chase,1.0754008618181818
1459,7900,2,chase,1.0754177066666666
1460,0,2,chase,
1461,100,2,chase,1.0753846185714284
1462,200,2,chase,1.0753892
1463,300,2,chase,
1464,400,2,chase,
1465,500,2,chase,1.07535713
1466,600,2,chase,1.0753598025
1467,700,2,chase,1.0754292875
1468,800,2,chase,1.0753713833333334
1469,900,2,chase,1.0753713833333334
1470,1000,2,chase,1.07532506
1471,1100,2,chase,
1472,1200,2,chase,
1473,1300,2,chase,1.075394545
1474,1400,2,chase,1.0754084419999999
1475,1500,2,chase,1.0754292875
1476,1600,2,chase,1.0753598025
1477,1700,2,chase,1.07532506
1478,1800,2,chase,
1479,1900,2,chase,
1480,2000,2,chase,1.0754212699999999
1481,2100,2,chase,1.0754177066666666
1482,2200,2,chase,1.075547412
1483,2300,2,chase,1.0753892
1484,2400,2,chase,1.075366751
1485,2500,2,chase,1.075366751
1486,2600,2,chase,1.0754008618181818
1487,2700,2,chase,1.0754177066666666
1488,2800,2,chase,1.0754008618181818
1489,2900,2,chase,
1490,3000,2,chase,
1491,3100,2,chase,1.0753892
1492,3200,2,chase,1.075394545
1493,3300,2,chase,1.07545334
1494,3400,2,chase,1.07548140125
1495,3500,2,chase,1.0754008618181818
1496,3600,2,chase,1.0754008618181818
1497,3700,2,chase,1.0754387627272726
1498,3800,2,chase,
1499,3900,2,chase,
1500,4000,2,chase,
1501,4100,2,chase,
1502,4200,2,chase,1.0754143978571429
1503,4300,2,chase,1.075394545
1504,4400,2,chase,
1505,4500,2,chase,
1506,4600,2,chase,
1507,4700,2,chase,
1508,4800,2,chase,
1509,4900,2,chase,
1510,5000,2,chase,
1511,5100,2,chase,
1512,5200,2,chase,
1513,5300,2,chase,
1514,5400,2,chase,
1515,5500,2,chase,
1516,5600,2,chase,
1517,5700,2,chase,
1518,5800,2,chase,
1519,5900,2,chase,
1520,6000,2,chase,
1521,6100,2,chase,
1522,6200,2,chase,
1523,6300,2,chase,
1524,6400,2,chase,
1525,6500,2,chase,
1526,6600,2,chase,
1527,6700,2,chase,
1528,6800,2,chase,
1529,6900,2,chase,
1530,7000,2,chase,
1531,7100,2,chase,
1532,7200,2,chase,
1533,7300,2,chase,
1534,7400,2,chase,
1535,7500,2,chase,
1536,7600,2,chase,
1537,7700,2,chase,
1538,7800,2,chase,
1539,7900,2,chase,
1540,8000,2,chase,
1541,8100,2,chase,
1542,8200,2,chase,
1543,8300,2,chase,
1544,8400,2,chase,
1545,0,2,chase,
1546,100,2,chase,
1547,200,2,chase,
1548,300,2,chase,1.0754347731578946
1549,400,2,chase,
1550,500,2,chase,
1551,600,2,chase,1.07537717375
1552,700,2,chase,1.0754008618181818
1553,800,2,chase,1.075394545
1554,900,2,chase,1.075366751
1555,1000,2,chase,1.07532506
1556,1100,2,chase,1.075394545
1557,1200,2,chase,
1558,1300,2,chase,
1559,1400,2,chase,1.0754292875
1560,1500,2,chase,
1561,1600,2,chase,
1562,1700,2,chase,1.0753846185714284
1563,1800,2,chase,1.0754212699999999
1564,1900,2,chase,1.0754387627272726
1565,2000,2,chase,1.0754177066666666
1566,2100,2,chase,
1567,2200,2,chase,
1568,2300,2,chase,1.0754387627272726
1569,2400,2,chase,
1570,2500,2,chase,
1571,2600,2,chase,1.0754084419999999
1572,2700,2,chase,1.075362960909091
1573,2800,2,chase,1.0754387627272726
1574,2900,2,chase,1.0754387627272726
1575,3000,2,chase,1.0754177066666666
1576,3100,2,chase,1.075394545
1577,3200,2,chase,1.07548140125
1578,3300,2,chase,
1579,3400,2,chase,
1580,3500,2,chase,1.0754871916666666
1581,3600,2,chase,1.075362960909091
1582,3700,2,chase,1.0753713833333334
1583,3800,2,chase,1.0754084419999999
1584,3900,2,chase,1.0754084419999999
1585,4000,2,chase,1.0754292875
1586,4100,2,chase,
1587,4200,2,chase,
1588,4300,2,chase,1.0754143978571429
1589,4400,2,chase,1.0754084419999999
1590,4500,2,chase,
1591,4600,2,chase,
1592,4700,2,chase,1.0754084419999999
1593,4800,2,chase,1.0753846185714284
1594,4900,2,chase,1.07545334
1595,5000,2,chase,
1596,5100,2,chase,
1597,5200,2,chase,1.0754084419999999
1598,5300,2,chase,1.0755335149999998
1599,5400,2,chase,
1600,5500,2,chase,
1601,5600,2,chase,1.0754008618181818
1602,5700,2,chase,1.0754387627272726
1603,5800,2,chase,1.07546403
1604,5900,2,chase,1.0754008618181818
1605,6000,2,chase,1.0754441771428571
1606,6100,2,chase,
1607,6200,2,chase,
1608,6300,2,chase,1.0754212699999999
1609,6400,2,chase,1.075450133
1610,6500,2,chase,1.0754084419999999
1611,6600,2,chase,1.075491824
1612,6700,2,chase,1.0754084419999999
1613,6800,2,chase,1.0754084419999999
1614,6900,2,chase,1.0754292875
1615,7000,2,chase,
1616,7100,2,chase,
1617,7200,2,chase,1.075362960909091
1618,7300,2,chase,1.075394545
1619,7400,2,chase,1.0754143978571429
1620,7500,2,chase,1.075450133
1621,7600,2,chase,1.0754177066666666
1622,7700,2,chase,1.075366751
1623,7800,2,chase,1.0754143978571429
1624,7900,2,chase,
1625,8000,2,chase,
1626,0,2,chase,
1627,100,2,chase,
1628,200,2,chase,
1629,300,2,chase,1.075352854
1630,400,2,chase,1.0753892
1631,500,2,chase,1.0754143978571429
1632,600,2,chase,1.0754292875
1633,700,2,chase,1.07532506
1634,800,2,chase,
1635,900,2,chase,
1636,1000,2,chase,1.0754143978571429
1637,1100,2,chase,1.075362960909091
1638,1200,2,chase,1.0753598025
1639,1300,2,chase,1.075450133
1640,1400,2,chase,
1641,1500,2,chase,
1642,1600,2,chase,
1643,1700,2,chase,
1644,1800,2,chase,1.075394545
1645,1900,2,chase,1.075394545
1646,2000,2,chase,1.075394545
1647,2100,2,chase,1.075491824
1648,2200,2,chase,
1649,2300,2,chase,
1650,2400,2,chase,1.0754292875
1651,2500,2,chase,1.075450133
1652,2600,2,chase,
1653,2700,2,chase,
1654,2800,2,chase,1.0755714159090908
1655,2900,2,chase,
1656,3000,2,chase,
1657,3100,2,chase,1.0754292875
1658,3200,2,chase,1.0754008618181818
1659,3300,2,chase,1.0753713833333334
1660,3400,2,chase,1.0754177066666666
1661,3500,2,chase,1.075394545
1662,3600,2,chase,1.075366751
1663,3700,2,chase,
1664,3800,2,chase,
1665,3900,2,chase,1.0753892
1666,4000,2,chase,
1667,4100,2,chase,
1668,4200,2,chase,1.0754032306249999
1669,4300,2,chase,1.0754008618181818
1670,4400,2,chase,1.0754084419999999
1671,4500,2,chase,1.075450133
1672,4600,2,chase,1.0754008618181818
1673,4700,2,chase,1.0754084419999999
1674,4800,2,chase,1.0753892
1675,4900,2,chase,1.0754292875
1676,5000,2,chase,1.075450133
1677,5100,2,chase,1.075366751
1678,5200,2,chase,1.075366751
1679,5300,2,chase,1.0754008618181818
1680,5400,2,chase,1.0754177066666666
1681,5500,2,chase,1.0753598025
1682,5600,2,chase,
1683,5700,2,chase,
1684,5800,2,chase,1.0755103533333332
1685,5900,2,chase,1.0753713833333334
1686,6000,2,chase,1.0754292875
1687,6100,2,chase,1.0753713833333334
1688,6200,2,chase,
1689,6300,2,chase,
1690,6400,2,chase,1.0754084419999999
1691,6500,2,chase,1.075366751
1692,6600,2,chase,1.0754008618181818
1693,6700,2,chase,1.07548140125
1694,6800,2,chase,
1695,6900,2,chase,
1696,7000,2,chase,1.0754008618181818
1697,7100,2,chase,1.0754084419999999
1698,7200,2,chase,1.0753892
1699,7300,2,chase,1.07537717375
1700,7400,2,chase,1.075450133
1701,7500,2,chase,1.0754212699999999
1702,7600,2,chase,1.07532506
1703,7700,2,chase,
1704,7800,2,chase,
1705,7900,2,chase,1.0755145645454545
1706,8000,2,chase,1.0754292875
1707,0,2,chase,
1708,100,2,chase,1.0753741082352941
1709,200,2,chase,1.0753713833333334
1710,300,2,chase,1.07532506
1711,400,2,chase,
1712,500,2,chase,
1713,600,2,chase,1.075362960909091
1714,700,2,chase,
1715,800,2,chase,
1716,900,2,chase,1.075450133
1717,1000,2,chase,1.0754008618181818
1718,1100,2,chase,
1719,1200,2,chase,
1720,1300,2,chase,1.075491824
1721,1400,2,chase,1.0754387627272726
1722,1500,2,chase,1.07532506
1723,1600,2,chase,1.0754008618181818
1724,1700,2,chase,1.075366751
1725,1800,2,chase,1.075362960909091
1726,1900,2,chase,
1727,2000,2,chase,
1728,2100,2,chase,1.0753713833333334
1729,2200,2,chase,1.0754143978571429
1730,2300,2,chase,
1731,2400,2,chase,
1732,2500,2,chase,1.0754739564285714
1733,2600,2,chase,1.0754292875
1734,2700,2,chase,
1735,2800,2,chase,
1736,2900,2,chase,
1737,3000,2,chase,
1738,3100,2,chase,1.0754838828571427
1739,3200,2,chase,1.0754008618181818
1740,3300,2,chase,1.075394545
1741,3400,2,chase,1.0754084419999999
1742,3500,2,chase,
1743,3600,2,chase,
1744,3700,2,chase,1.0753892
1745,3800,2,chase,1.0754387627272726
1746,3900,2,chase,
1747,4000,2,chase,
1748,4100,2,chase,1.0755212529411764
1749,4200,2,chase,1.075394545
1750,4300,2,chase,1.0753713833333334
1751,4400,2,chase,1.0754008618181818
1752,4500,2,chase,1.0754292875
1753,4600,2,chase,1.0754766636363635
1754,4700,2,chase,
1755,4800,2,chase,
1756,4900,2,chase,1.0753806479999999
1757,5000,2,chase,1.075394545
1758,5100,2,chase,1.0754441771428571
1759,5200,2,chase,1.0754084419999999
1760,5300,2,chase,1.075366751
1761,5400,2,chase,1.0753598025
1762,5500,2,chase,1.0754212699999999
1763,5600,2,chase,1.0754084419999999
1764,5700,2,chase,1.0754387627272726
1765,5800,2,chase,1.07548140125
1766,5900,2,chase,1.0754766636363635
1767,6000,2,chase,
1768,6100,2,chase,
1769,6200,2,chase,1.07546403
1770,6300,2,chase,1.0753713833333334
1771,6400,2,chase,1.075450133
1772,6500,2,chase,1.0754032306249999
1773,6600,2,chase,1.0754084419999999
1774,6700,2,chase,1.0753892
1775,6800,2,chase,1.0754766636363635
1776,6900,2,chase,
1777,7000,2,chase,
1778,7100,2,chase,1.0754084419999999
1779,7200,2,chase,1.075491824
1780,7300,2,chase,
1781,7400,2,chase,
1782,7500,2,chase,1.0753788548387095
1783,7600,2,chase,
1784,7700,2,chase,
1785,7800,2,chase,1.0754292875
1786,7900,2,chase,1.0754177066666666
1787,8000,2,chase,1.075394545
1788,0,2,chase,
1789,100,2,chase,
1790,200,2,chase,
1791,300,2,chase,1.0754871916666666
1792,400,2,chase,1.075366751
1793,500,2,chase,
1794,600,2,chase,
1795,700,2,chase,1.0753511168749998
1796,800,2,chase,
1797,900,2,chase,
1798,1000,2,chase,1.07532506
1799,1100,2,chase,
1800,1200,2,chase,
1801,1300,2,chase,1.075362960909091
