,time[ms],cpu,sitename,Pmodel
782,5100,0,chase,1.0754648621556886
783,5200,0,chase,1.0755098969458128
784,5300,0,chase,1.075452252881356
785,5400,0,chase,1.0754699436170212
786,5500,0,chase,1.0754748237864078
787,5600,0,chase,1.0754760101724137
788,5700,0,chase,1.075467299882353
789,5800,0,chase,1.0754766636363635
790,5900,0,chase,1.0754787955625
791,6000,0,chase,
792,6100,0,chase,
793,6200,0,chase,1.0754723172018348
794,6300,0,chase,1.0754889487586206
795,6400,0,chase,1.075593857236842
796,6500,0,chase,1.0755037357142856
797,6600,0,chase,1.0754903438461538
798,6700,0,chase,1.0754957122797928
799,6800,0,chase,1.0754715418918919
800,6900,0,chase,1.07548140125
801,7000,0,chase,1.0754692044148935
802,7100,0,chase,1.0754830823387096
803,7200,0,chase,1.075479471111111
804,7300,0,chase,1.07548140125
805,7400,0,chase,1.0754751476
806,7500,0,chase,1.0755719146052631
807,7600,0,chase,1.0754862652
808,7700,0,chase,1.0754669252083333
809,7800,0,chase,1.0754838828571427
810,7900,0,chase,1.0754850632972972
811,8000,0,chase,1.0754833032116788
812,0,0,chase,
813,100,0,chase,1.0753391925423728
814,200,0,chase,1.0753538124137931
815,300,0,chase,1.075356172686567
816,400,0,chase,1.07535713
817,500,0,chase,1.0753569547540982
818,600,0,chase,1.0753610522302157
819,700,0,chase,1.0753833377419355
820,800,0,chase,1.0753962397560974
821,900,0,chase,1.0753598025
822,1000,0,chase,1.0753782825531915
823,1100,0,chase,1.075461193877551
824,1200,0,chase,1.0754268636046511
825,1300,0,chase,1.0753978538095237
826,1400,0,chase,1.075364002142857
827,1500,0,chase,1.0753902021875
828,1600,0,chase,1.0753941024203821
829,1700,0,chase,1.0754206442439023
830,1800,0,chase,1.07544665875
831,1900,0,chase,1.0754756108333332
832,2000,0,chase,1.0754744008955224
833,2100,0,chase,1.0754834858
834,2200,0,chase,1.0755514852586205
835,2300,0,chase,1.07548541
836,2400,0,chase,1.0754766636363635
837,2500,0,chase,1.0754741107253885
838,2600,0,chase,1.0754823374251496
839,2700,0,chase,1.0754930685074626
840,2800,0,chase,1.075497118095238
841,2900,0,chase,1.0754402588157894
842,3000,0,chase,1.0754612781188118
843,3100,0,chase,1.07546403
844,3200,0,chase,1.075536153670886
845,3300,0,chase,1.0754504245454546
846,3400,0,chase,1.0754376561313868
847,3500,0,chase,1.075447995
848,3600,0,chase,1.0754567157894737
849,3700,0,chase,1.0754513073943661
850,3800,0,chase,1.075450746102941
851,3900,0,chase,1.0754572509756022
852,4000,0,chase,1.075444843843292
853,4100,0,chase,1.0754572509756097
854,4200,0,chase,1.0754827150420168
855,4300,0,chase,1.0755335149999998
856,4400,0,chase,1.075463109668874
857,4500,0,chase,1.075443612606635
858,4600,0,chase,1.075447509090909
859,4700,0,chase,1.0754281164044943
860,4800,0,chase,1.075459547096774
861,4900,0,chase,1.075453811617647
862,5000,0,chase,1.0754615032727273
863,5100,0,chase,1.075491146097561
864,5200,0,chase,1.0754856475555554
865,5300,0,chase,1.0754836392638036
866,5400,0,chase,1.0754824945454544
867,5500,0,chase,1.0754896297368421
868,5600,0,chase,1.0754976660509554
869,5700,0,chase,1.0754837347014925
870,5800,0,chase,1.0754697522941177
871,5900,0,chase,1.0754737822807017
872,6000,0,chase,1.075481096491228
873,6100,0,chase,1.0755186253571427
874,6200,0,chase,1.0754806234328358
875,6300,0,chase,1.075575206
876,6400,0,chase,1.07547049372093
877,6500,0,chase,1.0754886575949367
878,6600,0,chase,1.0754900404278074
879,6700,0,chase,1.075491824
880,6800,0,chase,1.075490755
881,6900,0,chase,1.075487460988372
882,7000,0,chase,1.0754680005714286
883,7100,0,chase,1.07546403
884,7200,0,chase,1.07547479528169
885,7300,0,chase,1.0754823155263158
886,7400,0,chase,1.0755193481553398
887,7500,0,chase,1.0754807415822785
888,7600,0,chase,1.0754768975925926
889,7700,0,chase,1.075491824
890,7800,0,chase,1.0755019309090907
891,7900,0,chase,1.0754881986956522
892,8000,0,chase,1.0754871916666666
893,8100,0,chase,1.0754766636363635
894,0,0,chase,
895,100,0,chase,1.0753459054999999
896,200,0,chase,1.075349584117647
897,300,0,chase,1.0753519574193549
898,400,0,chase,1.075352132077922
899,500,0,chase,1.075371962375
900,600,0,chase,1.0753835736842106
901,700,0,chase,1.0753467489595374
902,800,0,chase,1.0753794395652174
903,900,0,chase,1.07537851
904,1000,0,chase,1.0753948681860463
905,1100,0,chase,1.0753796089719625
906,1200,0,chase,1.075399413375796
907,1300,0,chase,1.0754419981707317
908,1400,0,chase,1.0753755945454544
909,1500,0,chase,1.075402068853503
910,1600,0,chase,1.075387062
911,1700,0,chase,1.0754108944117646
912,1800,0,chase,1.075437973125
913,1900,0,chase,1.0754292875
914,2000,0,chase,1.0754410217218542
915,2100,0,chase,1.0754429298429318
916,2200,0,chase,1.0754698550898203
917,2300,0,chase,1.075465197815126
918,2400,0,chase,1.075486612625
919,2500,0,chase,1.0754584712
920,2600,0,chase,1.0754777312676056
921,2700,0,chase,1.075478996
922,2800,0,chase,1.075497035375
923,2900,0,chase,1.0754495539583333
924,3000,0,chase,1.075440639009901
925,3100,0,chase,1.0754631275974025
926,3200,0,chase,1.0754490993388428
927,3300,0,chase,1.0754492459574467
928,3400,0,chase,1.0754434086451612
929,3500,0,chase,1.075454640135135
930,3600,0,chase,1.0754519456521738
931,3700,0,chase,1.0754464388607594
932,3800,0,chase,1.0754495107462685
933,3900,0,chase,1.07543845952
934,4000,0,chase,1.075450133
935,4100,0,chase,1.0754435502105262
936,4200,0,chase,1.0754507947619047
937,4300,0,chase,1.075425020877193
938,4400,0,chase,1.075436426369863
939,4500,0,chase,1.0754490775316454
940,4600,0,chase,1.0754597141614906
941,4700,0,chase,1.0754535133513512
942,4800,0,chase,1.0754817510067114
943,4900,0,chase,1.0754430016447367
944,5000,0,chase,1.0754696530635837
945,5100,0,chase,1.075470850613497
946,5200,0,chase,1.0754579878260868
947,5300,0,chase,1.0754698204166666
948,5400,0,chase,1.0754923550955413
949,5500,0,chase,1.075484618148148
950,5600,0,chase,1.0755009815606935
951,5700,0,chase,1.0754961797761193
952,5800,0,chase,1.0754877565853658
953,5900,0,chase,1.0754868869078946
954,6000,0,chase,1.0754884436486485
955,6100,0,chase,1.0754857440624999
956,6200,0,chase,1.0754929820833332
957,6300,0,chase,1.0754697022448978
958,6400,0,chase,1.0754746038043477
959,6500,0,chase,1.0754715418918919
960,6600,0,chase,1.0754645092069037
961,6700,0,chase,1.0754775121641715
962,6800,0,chase,1.0755155685430462
963,6900,0,chase,1.0754968635714286
964,7000,0,chase,1.075473121495327
965,7100,0,chase,1.0754830823387096
966,7200,0,chase,1.0754825100531915
967,7300,0,chase,1.075480065
968,7400,0,chase,1.0754884436486485
969,7500,0,chase,1.0754766636363635
970,7600,0,chase,1.0754799122857142
971,7700,0,chase,1.0754828902142857
972,7800,0,chase,1.0754947326744186
973,7900,0,chase,1.075481717090909
974,8000,0,chase,1.075476882716763
975,0,0,chase,
976,100,0,chase,1.0753304744155843
977,200,0,chase,1.0753394362068964
978,300,0,chase,1.0753429916129031
979,400,0,chase,
980,500,0,chase,
981,600,0,chase,1.0754156247191011
982,700,0,chase,1.0753859227737226
983,800,0,chase,1.075393233962264
984,900,0,chase,1.0753596224870465
985,1000,0,chase,1.0753871529787233
986,1100,0,chase,1.0753756558737864
987,1200,0,chase,1.0754098164285715
988,1300,0,chase,1.0753916669230767
989,1400,0,chase,1.0753861359872612
990,1500,0,chase,1.0754055163157894
991,1600,0,chase,1.0755028889099525
992,1700,0,chase,1.0754828097297298
993,1800,0,chase,1.075455005974026
994,1900,0,chase,1.0754795619411763
995,2000,0,chase,1.0754649442763158
996,2100,0,chase,1.0754786584210525
997,2200,0,chase,1.0754757503614458
998,2300,0,chase,1.075478814042553
999,2400,0,chase,1.075494819760479
1000,2500,0,chase,1.075498116981132
1001,2600,0,chase,1.0754994041818182
1002,2700,0,chase,1.0755856287499999
1003,2800,0,chase,1.0754709784999998
1004,2900,0,chase,1.07545317296875
1005,3000,0,chase,1.075460274054054
1006,3100,0,chase,1.0754555042331289
1007,3200,0,chase,1.075442813206107
1008,3300,0,chase,1.0754456754716981
1009,3400,0,chase,1.07544014453125
1010,3500,0,chase,1.0754376561313868
1011,3600,0,chase,1.075453923090909
1012,3700,0,chase,1.0755524654545454
1013,3800,0,chase,1.0754430016447367
1014,3900,0,chase,1.075437973125
1015,4000,0,chase,1.0754411615189874
1016,4100,0,chase,1.0754503739884393
1017,4200,0,chase,1.0754498493877551
1018,4300,0,chase,1.075411588490566
1019,4400,0,chase,1.0754405892771084
1020,4500,0,chase,1.0754434418518517
1021,4600,0,chase,1.0754509196226414
1022,4700,0,chase,1.0754848755
1023,4800,0,chase,1.0754789196428571
1024,4900,0,chase,1.0754539729605264
1025,5000,0,chase,1.0754725037804878
1026,5100,0,chase,1.0754545215263158
1027,5200,0,chase,1.0754750013157894
1028,5300,0,chase,1.0754890445999998
1029,5400,0,chase,1.0755094625
1030,5500,0,chase,1.0754893715882352
1031,5600,0,chase,1.0754834858
1032,5700,0,chase,1.0754704299342104
1033,5800,0,chase,1.07551614375
1034,5900,0,chase,1.0754824366225164
1035,6000,0,chase,1.0754624234104047
1036,6100,0,chase,1.0754678373972602
1037,6200,0,chase,1.0754874924675324
1038,6300,0,chase,1.0754718592957746
1039,6400,0,chase,1.0755029770063693
1040,6500,0,chase,1.0754904265363128
1041,6600,0,chase,1.075465907972973
1042,6700,0,chase,1.075488554117647
1043,6800,0,chase,1.0755324236125654
1044,6900,0,chase,1.075558102
1045,7000,0,chase,1.0754859726315789
1046,7100,0,chase,1.0754630715862068
1047,7200,0,chase,1.0754847276595745
1048,7300,0,chase,1.0754802431666666
1049,7400,0,chase,1.0754675217085425
1050,7500,0,chase,1.0754752511801242
1051,7600,0,chase,1.075507265111111
1052,7700,0,chase,1.075454445862069
1053,7800,0,chase,1.0754739564285714
1054,7900,0,chase,1.0755980807079646
1055,8000,0,chase,1.0755015620437955
1056,0,0,chase,
1057,100,0,chase,1.0753505851020408
1058,200,0,chase,1.0753478419672131
1059,300,0,chase,1.075345031736527
1060,400,0,chase,1.0753697289285713
1061,500,0,chase,1.0753433857142856
1062,600,0,chase,1.075343186521739
1063,700,0,chase,1.0754895290825688
1064,800,0,chase,1.0753592329508197
1065,900,0,chase,1.0753737897402598
1066,1000,0,chase,1.075391236190476
1067,1100,0,chase,1.0754273692024539
1068,1200,0,chase,1.075373165
1069,1300,0,chase,1.0753801687931033
1070,1400,0,chase,1.0753920248186528
1071,1500,0,chase,1.0753960234042552
1072,1600,0,chase,1.0754228537037036
1073,1700,0,chase,1.0754735484931506
1074,1800,0,chase,1.0755655849999999
1075,1900,0,chase,1.0754932868421052
1076,2000,0,chase,1.0754666520754717
1077,2100,0,chase,1.0754392455414012
1078,2200,0,chase,1.075475045914634
1079,2300,0,chase,1.0754768696195651
1080,2400,0,chase,1.075471610181818
1081,2500,0,chase,1.0754810034351145
1082,2600,0,chase,1.0754871916666666
1083,2700,0,chase,1.0754571793661971
1084,2800,0,chase,1.075470072173913
1085,2900,0,chase,1.0755221447272727
1086,3000,0,chase,1.0754441771428571
1087,3100,0,chase,1.0754587858490565
1088,3200,0,chase,1.0754650018181817
1089,3300,0,chase,1.07544301502439
1090,3400,0,chase,1.0754367323214284
1091,3500,0,chase,1.0754395634507041
1092,3600,0,chase,1.0754445741999998
1093,3700,0,chase,1.0754480826229507
1094,3800,0,chase,
1095,3900,0,chase,
1096,4000,0,chase,1.0754909731632651
1097,4100,0,chase,1.075449897457627
1098,4200,0,chase,1.0754271009090908
1099,4300,0,chase,1.0754434723076922
1100,4400,0,chase,1.0754684557961782
1101,4500,0,chase,1.0754766636363635
1102,4600,0,chase,1.0754680005714286
1103,4700,0,chase,1.0754733424226803
1104,4800,0,chase,1.0754808285714286
1105,4900,0,chase,1.0754880825
1106,5000,0,chase,1.0754509724161072
1107,5100,0,chase,1.0754621646308724
1108,5200,0,chase,1.0754783752903225
1109,5300,0,chase,1.0754967288235293
1110,5400,0,chase,1.0754844667647059
1111,5500,0,chase,1.0754888460714285
1112,5600,0,chase,1.0754903863793104
1113,5700,0,chase,1.0754889321387282
1114,5800,0,chase,1.075474558030303
1115,5900,0,chase,1.0754753744897958
1116,6000,0,chase,1.075519237260274
1117,6100,0,chase,1.0755021039726027
1118,6200,0,chase,1.0754656746153846
1119,6300,0,chase,1.0754674826708075
1120,6400,0,chase,1.0754778406832297
1121,6500,0,chase,1.075471610181818
1122,6600,0,chase,1.0754712492207792
1123,6700,0,chase,1.075515388478261
1124,6800,0,chase,1.07547976245283
1125,6900,0,chase,1.0754989710285714
1126,7000,0,chase,1.0755335149999998
1127,7100,0,chase,1.0755208043292683
1128,7200,0,chase,1.075470072173913
1129,7300,0,chase,1.0754895704324323
1130,7400,0,chase,1.0754913804787234
1131,7500,0,chase,1.0754962415894038
1132,7600,0,chase,1.075479471111111
1133,7700,0,chase,1.0754989856441717
1134,7800,0,chase,1.0755090484507042
1135,7900,0,chase,1.0755045629166666
1136,8000,0,chase,1.0754871916666666
1137,0,0,chase,
1138,100,0,chase,1.0753548392857142
1139,200,0,chase,1.0753397399295774
1140,300,0,chase,1.0753563282499998
1141,400,0,chase,1.0753556333999998
1142,500,0,chase,1.0753622841071429
1143,600,0,chase,1.0753519574193549
1144,700,0,chase,1.075385402236842
1145,800,0,chase,1.0753806479999999
1146,900,0,chase,1.075450133
1147,1000,0,chase,1.0753753767241379
1148,1100,0,chase,1.0754022655555555
1149,1200,0,chase,1.0754117442574256
1150,1300,0,chase,1.0753585019786096
1151,1400,0,chase,1.075398202105263
1152,1500,0,chase,1.0753854400689655
1153,1600,0,chase,1.075430384631579
1154,1700,0,chase,1.0754764222292994
1155,1800,0,chase,1.0755370481355933
1156,1900,0,chase,
1157,2000,0,chase,
1158,2100,0,chase,1.0754589581021896
1159,2200,0,chase,1.0754951153947367
1160,2300,0,chase,1.0754850370930231
1161,2400,0,chase,1.0754781625423728
1162,2500,0,chase,1.0754965736075948
1163,2600,0,chase,1.07546403
1164,2700,0,chase,1.0754768696195651
1165,2800,0,chase,1.07546403
1166,2900,0,chase,1.0754660736764705
1167,3000,0,chase,1.0755457770588235
1168,3100,0,chase,1.0754382607284767
1169,3200,0,chase,1.075458357755102
1170,3300,0,chase,1.0754524491666666
1171,3400,0,chase,1.0754459034782609
1172,3500,0,chase,1.0754484873026315
1173,3600,0,chase,1.0754527386875
1174,3700,0,chase,1.0754581163829786
1175,3800,0,chase,1.0754567157894737
1176,3900,0,chase,1.0754572509756097
1177,4000,0,chase,1.0755632942857143
1178,4100,0,chase,1.0754674195121952
1179,4200,0,chase,1.0754522987662336
1180,4300,0,chase,1.0754503739884393
1181,4400,0,chase,1.075442813206107
1182,4500,0,chase,1.075454445862069
1183,4600,0,chase,1.0754518522164949
1184,4700,0,chase,1.075442087368421
1185,4800,0,chase,1.075449006216216
1186,4900,0,chase,1.075468923309859
1187,5000,0,chase,1.0754683728124999
1188,5100,0,chase,1.0754579500625
1189,5200,0,chase,1.0754570815
1190,5300,0,chase,1.0754744008955224
1191,5400,0,chase,1.0754821151369862
1192,5500,0,chase,1.0755021346774194
1193,5600,0,chase,1.0754858292156861
1194,5700,0,chase,1.0754581163829786
1195,5800,0,chase,1.0754908764772726
1196,5900,0,chase,1.0754766636363635
1197,6000,0,chase,1.0754764040410958
1198,6100,0,chase,1.0754839811386139
1199,6200,0,chase,1.0754563094444445
1200,6300,0,chase,1.0754699436170212
1201,6400,0,chase,1.0754957945714285
1202,6500,0,chase,1.0754849277443608
1203,6600,0,chase,1.0754879586092714
1204,6700,0,chase,1.07548140125
1205,6800,0,chase,1.0754847276595745
1206,6900,0,chase,1.0755029416
1207,7000,0,chase,1.075487584237288
1208,7100,0,chase,1.0754766636363635
1209,7200,0,chase,1.0755821545
1210,7300,0,chase,1.0754940775675674
1211,7400,0,chase,1.0754896297368421
1212,7500,0,chase,1.0754764380357142
1213,7600,0,chase,1.075469375
1214,7700,0,chase,1.07548140125
1215,7800,0,chase,1.0754604203896103
1216,7900,0,chase,1.07546403
1217,8000,0,chase,1.075479471111111
1218,0,0,chase,
1219,100,0,chase,1.075340501111111
1220,200,0,chase,1.0753491124999999
1221,300,0,chase,1.075355565609756
1222,400,0,chase,1.0753831107594936
1223,500,0,chase,1.0753654876363636
1224,600,0,chase,1.0753711274033149
1225,700,0,chase,1.075394545
1226,800,0,chase,1.07537717375
1227,900,0,chase,1.0753729021311476
1228,1000,0,chase,1.075366751
1229,1100,0,chase,1.075400155590062
1230,1200,0,chase,1.0754384302631579
1231,1300,0,chase,1.0753598025
1232,1400,0,chase,1.0753752901204818
1233,1500,0,chase,1.075406629347826
1234,1600,0,chase,1.0753954474025973
1235,1700,0,chase,1.075453221222214
1236,1800,0,chase,
1237,1900,0,chase,
1238,2000,0,chase,1.0755806315410958
1239,2100,0,chase,1.0754601481564245
1240,2200,0,chase,1.0754769574418603
1241,2300,0,chase,1.07547049372093
1242,2400,0,chase,1.0754906271291866
1243,2500,0,chase,1.0754878109625667
1244,2600,0,chase,1.0754786584210525
1245,2700,0,chase,1.075467188409091
1246,2800,0,chase,1.075465115703125
1247,2900,0,chase,1.0754431007831324
1248,3000,0,chase,1.0754577131818182
1249,3100,0,chase,1.075438998136646
1250,3200,0,chase,1.075447509090909
1251,3300,0,chase,1.0754407189032258
1252,3400,0,chase,1.0754488696363635
1253,3500,0,chase,1.0754591709090908
1254,3600,0,chase,1.0754498047244094
1255,3700,0,chase,1.0754486953793103
1256,3800,0,chase,1.0754455671992897
1257,3900,0,chase,1.0754476805882254
1258,4000,0,chase,1.07546403
1259,4100,0,chase,1.0754476805882351
1260,4200,0,chase,1.0754459034782609
1261,4300,0,chase,1.0754569935443037
1262,4400,0,chase,1.0754448107446808
1263,4500,0,chase,1.075442087368421
1264,4600,0,chase,1.0754537704697986
1265,4700,0,chase,1.0754376561313868
1266,4800,0,chase,1.0754455884834122
1267,4900,0,chase,1.0754541676129032
1268,5000,0,chase,1.0754737255813953
1269,5100,0,chase,1.0754720282733812
1270,5200,0,chase,1.0754844025654449
1271,5300,0,chase,1.07546403
1272,5400,0,chase,1.075483019689441
1273,5500,0,chase,1.0754965886857142
1274,5600,0,chase,1.0755016677083333
1275,5700,0,chase,1.0754737481818182
1276,5800,0,chase,1.0754865222543353
1277,5900,0,chase,1.0754833802531645
1278,6000,0,chase,1.0754691231413611
1279,6100,0,chase,1.0754905509923665
1280,6200,0,chase,1.0754705587919462
1281,6300,0,chase,1.0754727652571427
1282,6400,0,chase,1.0755002830434781
1283,6500,0,chase,1.0754705587919462
1284,6600,0,chase,1.0754744341711229
1285,6700,0,chase,1.0755201525
1286,6800,0,chase,1.0754570315107912
1287,6900,0,chase,1.0754719505699482
1288,7000,0,chase,1.0754703468181817
1289,7100,0,chase,1.0754623036645963
1290,7200,0,chase,1.075487584237288
1291,7300,0,chase,1.0754775880487804
1292,7400,0,chase,1.0754723890977442
1293,7500,0,chase,1.0754871916666666
1294,7600,0,chase,1.075497203483871
1295,7700,0,chase,1.0754797201612902
1296,7800,0,chase,1.075477512164179
1297,7900,0,chase,1.0754948019285713
1298,0,0,chase,
1299,100,0,chase,1.0753409207065217
1300,200,0,chase,1.0753274560344828
1301,300,0,chase,1.075342226882353
1302,400,0,chase,1.0753336266438356
1303,500,0,chase,1.0753459054999999
1304,600,0,chase,1.0753409591101695
1305,700,0,chase,1.075383277162162
1306,800,0,chase,1.075340501111111
1307,900,0,chase,1.0753875965
1308,1000,0,chase,1.075367030805369
1309,1100,0,chase,1.0754205533519552
1310,1200,0,chase,1.075452685510204
1311,1300,0,chase,1.075368715497382
1312,1400,0,chase,1.075395030909091
1313,1500,0,chase,1.0753973244
1314,1600,0,chase,1.075397296881188
1315,1700,0,chase,1.0754763579838709
1316,1800,0,chase,1.0755666782954545
1317,1900,0,chase,1.0754783752903225
1318,2000,0,chase,1.0754898848837209
1319,2100,0,chase,1.0755092760465115
1320,2200,0,chase,1.0755012191549296
1321,2300,0,chase,1.0754821565217392
1322,2400,0,chase,1.0754685863934426
1323,2500,0,chase,1.0754773924999999
1324,2600,0,chase,1.0754654480612245
1325,2700,0,chase,
1326,2800,0,chase,
1327,2900,0,chase,1.0755130228135592
1328,3000,0,chase,1.0754604893630573
1329,3100,0,chase,1.0754494015789473
1330,3200,0,chase,1.0754416154838708
1331,3300,0,chase,1.0754497766666666
1332,3400,0,chase,1.0754405553378377
1333,3500,0,chase,1.0754764040410958
1334,3600,0,chase,1.07547447283237
1335,3700,0,chase,1.0754441771428571
1336,3800,0,chase,1.075466866122449
1337,3900,0,chase,1.0755376841
1338,4000,0,chase,1.075455344375
1339,4100,0,chase,1.075458743097826
1340,4200,0,chase,1.0754320303289473
1341,4300,0,chase,1.0754648773780486
1342,4400,0,chase,1.0754585648876405
1343,4500,0,chase,1.075439374032258
1344,4600,0,chase,1.075465907972973
1345,4700,0,chase,1.0754511025581395
1346,4800,0,chase,1.0754688220689654
1347,4900,0,chase,1.0754747790607735
1348,5000,0,chase,1.0754751476
1349,5100,0,chase,1.0754702064444444
1350,5200,0,chase,1.0754746688516745
1351,5300,0,chase,1.0754772652380953
1352,5400,0,chase,1.0754824366225164
1353,5500,0,chase,1.075483284879518
1354,5600,0,chase,1.075504959520548
1355,5700,0,chase,1.0754827375
1356,5800,0,chase,1.0754959672049689
1357,5900,0,chase,1.0755235885714285
1358,6000,0,chase,1.0755166611914893
1359,6100,0,chase,1.075486444516129
1360,6200,0,chase,1.0754861388636363
1361,6300,0,chase,1.075481134
1362,6400,0,chase,1.0754825593333333
1363,6500,0,chase,1.0754898268263473
1364,6600,0,chase,1.0754987725
1365,6700,0,chase,1.0754705587919462
1366,6800,0,chase,1.0754715418918919
1367,6900,0,chase,1.075475789
1368,7000,0,chase,1.0755777327272726
1369,7100,0,chase,1.0754862184873948
1370,7200,0,chase,1.0754810815337423
1371,7300,0,chase,1.0754865222543353
1372,7400,0,chase,1.0754824945454544
1373,7500,0,chase,1.0754756108333332
1374,7600,0,chase,1.0754837820812182
1375,7700,0,chase,1.0754946992413792
1376,7800,0,chase,1.075470306064516
1377,7900,0,chase,1.0754947326744186
1378,0,0,chase,
1379,100,0,chase,1.0753408920253165
1380,200,0,chase,1.0753586044827586
1381,300,0,chase,
1382,400,0,chase,
1383,500,0,chase,
1384,600,0,chase,
1385,700,0,chase,1.0753725131707317
1386,800,0,chase,1.075363208627451
1387,900,0,chase,1.07537717375
1388,1000,0,chase,1.0754069960693642
1389,1100,0,chase,1.0754330366906475
1390,1200,0,chase,1.075367893219178
1391,1300,0,chase,1.0753914907142856
1392,1400,0,chase,1.0753850265068492
1393,1500,0,chase,1.0753808095930233
1394,1600,0,chase,1.0754888460714285
1395,1700,0,chase,1.0755303724623115
1396,1800,0,chase,1.0755638928643216
1397,1900,0,chase,1.0754868459701492
1398,2000,0,chase,1.0754712896268657
1399,2100,0,chase,1.0754744341711229
1400,2200,0,chase,1.075482384528302
1401,2300,0,chase,1.0754756855483871
1402,2400,0,chase,1.0754754209836066
1403,2500,0,chase,1.075491824
1404,2600,0,chase,1.0754684557961782
1405,2700,0,chase,1.075459547096774
1406,2800,0,chase,1.0755604915294117
1407,2900,0,chase,1.0754739564285714
1408,3000,0,chase,1.0754435724873095
1409,3100,0,chase,1.0754538437172774
1410,3200,0,chase,1.0754452733128834
1411,3300,0,chase,1.075447995
1412,3400,0,chase,1.0754522987662336
1413,3500,0,chase,1.0754410424812029
1414,3600,0,chase,1.0754346325
1415,3700,0,chase,1.0754431007831324
1416,3800,0,chase,1.0754463429090908
1417,3900,0,chase,1.0755302061904761
1418,4000,0,chase,1.075459869221557
1419,4100,0,chase,1.0754489418285713
1420,4200,0,chase,1.0754286236305732
1421,4300,0,chase,1.0754460983870968
1422,4400,0,chase,1.0754338191304347
1423,4500,0,chase,1.0754469635087718
1424,4600,0,chase,1.0754391862011172
1425,4700,0,chase,1.0754631275974025
1426,4800,0,chase,1.0754763579838709
1427,4900,0,chase,1.0754996819895288
1428,5000,0,chase,1.0754682733587786
1429,5100,0,chase,1.0754783752903225
1430,5200,0,chase,1.0754823374251496
1431,5300,0,chase,1.0754959247540983
1432,5400,0,chase,1.0754845490604026
1433,5500,0,chase,1.0754908487719297
1434,5600,0,chase,1.075472538367347
1435,5700,0,chase,1.0754739564285714
1436,5800,0,chase,1.0754764040410958
1437,5900,0,chase,1.0755423229577463
1438,6000,0,chase,1.0754709784999998
1439,6100,0,chase,1.075473172763158
1440,6200,0,chase,1.0754783752903225
1441,6300,0,chase,1.0754558069230769
1442,6400,0,chase,1.0754836032394366
1443,6500,0,chase,1.0754901451677852
1444,6600,0,chase,1.0754668517258883
1445,6700,0,chase,1.075480773373494
1446,6800,0,chase,1.0754890901639345
1447,6900,0,chase,1.0754745183018868
1448,7000,0,chase,1.0755605369444443
1449,7100,0,chase,1.0755052062962962
1450,7200,0,chase,1.0754949122222222
1451,7300,0,chase,1.0754807415822785
1452,7400,0,chase,1.075481134
1453,7500,0,chase,1.0755056324840764
1454,7600,0,chase,1.07546403
1455,7700,0,chase,1.0754771758108108
1456,7800,0,chase,1.075492432627737
1457,7900,0,chase,
1458,8000,0,chase,
1459,8100,0,chase,1.0755576836956522
1460,0,0,chase,
1461,100,0,chase,1.0753523576785713
1462,200,0,chase,1.075339337739726
1463,300,0,chase,1.0753650034730537
1464,400,0,chase,1.075369851983471
1465,500,0,chase,1.0753672787341773
1466,600,0,chase,1.075355198072289
1467,700,0,chase,1.0753957227118642
1468,800,0,chase,1.0754703730290456
1469,900,0,chase,1.0753704379591835
1470,1000,0,chase,1.0753879898113208
1471,1100,0,chase,1.0754298830857143
1472,1200,0,chase,1.0753835736842106
1473,1300,0,chase,1.07537717375
1474,1400,0,chase,1.0753963451295336
1475,1500,0,chase,1.0753859227737226
1476,1600,0,chase,1.075422148630137
1477,1700,0,chase,1.075454640135135
1478,1800,0,chase,1.0754732946666665
1479,1900,0,chase,1.0755985529599998
1480,2000,0,chase,1.0754775880487804
1481,2100,0,chase,1.0755020217985611
1482,2200,0,chase,1.0754997114864864
1483,2300,0,chase,1.0754899914285714
1484,2400,0,chase,1.0754979251219512
1485,2500,0,chase,1.0754828097297298
1486,2600,0,chase,1.0754842819095476
1487,2700,0,chase,1.0754614079245282
1488,2800,0,chase,1.0754414069767442
1489,2900,0,chase,1.0755100638125
1490,3000,0,chase,1.0754910694117645
1491,3100,0,chase,1.0754589100526315
1492,3200,0,chase,1.075448320347826
1493,3300,0,chase,1.075450388773006
1494,3400,0,chase,1.0754581163829786
1495,3500,0,chase,1.075453811617647
1496,3600,0,chase,1.075443500340909
1497,3700,0,chase,1.0754400696551722
1498,3800,0,chase,1.0754417948
1499,3900,0,chase,1.0754463429090908
1500,4000,0,chase,1.0755514852586205
1501,4100,0,chase,1.0754482379545454
1502,4200,0,chase,1.0754438001898734
1503,4300,0,chase,1.0754592707534245
1504,4400,0,chase,1.075452298766241
1505,4500,0,chase,1.0754321712648127
1506,4600,0,chase,1.0754453763087248
1507,4700,0,chase,1.0754478168333332
1508,4800,0,chase,1.0754737255813953
1509,4900,0,chase,1.0754777312676056
1510,5000,0,chase,1.0754688220689654
1511,5100,0,chase,1.0754617518032785
1512,5200,0,chase,1.0754810815337423
1513,5300,0,chase,1.0754847717910447
1514,5400,0,chase,1.0754735484931506
1515,5500,0,chase,1.075487347114094
1516,5600,0,chase,1.07547306305
1517,5700,0,chase,1.0754995117021275
1518,5800,0,chase,1.0754931688709677
1519,5900,0,chase,1.0754807064
1520,6000,0,chase,1.075478335735294
1521,6100,0,chase,1.0755661645783132
