,time[ms],cpu,sitename,Pmodel
919,2800,5,chase,1.0754084419999999
920,2900,5,chase,1.0753713833333334
921,3000,5,chase,
922,3100,5,chase,
923,3200,5,chase,1.07546403
924,3300,5,chase,
925,3400,5,chase,
926,3500,5,chase,1.075450133
927,3600,5,chase,1.075455344375
928,3700,5,chase,1.0754292875
929,3800,5,chase,1.0753598025
930,3900,5,chase,1.0754292875
931,4000,5,chase,
932,4100,5,chase,
933,4200,5,chase,1.07546403
934,4300,5,chase,1.0754008618181818
935,4400,5,chase,1.0755103533333332
936,4500,5,chase,1.0754387627272726
937,4600,5,chase,1.0754084419999999
938,4700,5,chase,
939,4800,5,chase,
940,4900,5,chase,1.0754212699999999
941,5000,5,chase,1.0754441771428571
942,5100,5,chase,
943,5200,5,chase,
944,5300,5,chase,1.0754739564285714
945,5400,5,chase,1.075394545
946,5500,5,chase,1.0754084419999999
947,5600,5,chase,1.0754143978571429
948,5700,5,chase,1.0754084419999999
949,5800,5,chase,1.075394545
950,5900,5,chase,1.0754177066666666
951,6000,5,chase,1.0754084419999999
952,6100,5,chase,
953,6200,5,chase,
954,6300,5,chase,1.0755235885714285
955,6400,5,chase,
956,6500,5,chase,
957,6600,5,chase,1.0754387627272726
958,6700,5,chase,1.0754766636363635
959,6800,5,chase,1.0754387627272726
960,6900,5,chase,1.0754766636363635
961,7000,5,chase,1.0754084419999999
962,7100,5,chase,
963,7200,5,chase,
964,7300,5,chase,
965,7400,5,chase,
966,7500,5,chase,1.0754292875
967,7600,5,chase,
968,7700,5,chase,
969,7800,5,chase,1.0754766636363635
970,7900,5,chase,1.0754766636363635
971,8000,5,chase,1.0754008618181818
972,0,5,chase,
973,100,5,chase,
974,200,5,chase,
975,300,5,chase,1.0753846185714284
976,400,5,chase,1.07532506
977,500,5,chase,
978,600,5,chase,
979,700,5,chase,
980,800,5,chase,
981,900,5,chase,1.07546403
982,1000,5,chase,1.075394545
983,1100,5,chase,1.0754008618181818
984,1200,5,chase,1.075450133
985,1300,5,chase,
986,1400,5,chase,
987,1500,5,chase,1.075362960909091
988,1600,5,chase,1.0753892
989,1700,5,chase,
990,1800,5,chase,
991,1900,5,chase,1.0755244517391305
992,2000,5,chase,
993,2100,5,chase,
994,2200,5,chase,1.0754987725
995,2300,5,chase,1.075362960909091
996,2400,5,chase,1.0754387627272726
997,2500,5,chase,1.0755103533333332
998,2600,5,chase,1.075450133
999,2700,5,chase,1.0754084419999999
1000,2800,5,chase,1.0754177066666666
1001,2900,5,chase,
1002,3000,5,chase,
1003,3100,5,chase,1.0754387627272726
1004,3200,5,chase,1.0754212699999999
1005,3300,5,chase,1.07546403
1006,3400,5,chase,
1007,3500,5,chase,
1008,3600,5,chase,1.07548541
1009,3700,5,chase,1.0754387627272726
1010,3800,5,chase,1.0754008618181818
1011,3900,5,chase,
1012,4000,5,chase,
1013,4100,5,chase,1.075491824
1014,4200,5,chase,1.0755335149999998
1015,4300,5,chase,1.0753892
1016,4400,5,chase,1.0754177066666666
1017,4500,5,chase,1.07545334
1018,4600,5,chase,
1019,4700,5,chase,
1020,4800,5,chase,1.075394545
1021,4900,5,chase,1.07546403
1022,5000,5,chase,1.075362960909091
1023,5100,5,chase,1.075491824
1024,5200,5,chase,1.0754766636363635
1025,5300,5,chase,1.07545334
1026,5400,5,chase,1.0754084419999999
1027,5500,5,chase,1.075394545
1028,5600,5,chase,1.0754177066666666
1029,5700,5,chase,1.075450133
1030,5800,5,chase,
1031,5900,5,chase,
1032,6000,5,chase,1.0754292875
1033,6100,5,chase,1.0755037357142856
1034,6200,5,chase,1.0754387627272726
1035,6300,5,chase,
1036,6400,5,chase,
1037,6500,5,chase,1.07535713
1038,6600,5,chase,1.07545334
1039,6700,5,chase,1.0754387627272726
1040,6800,5,chase,1.0755103533333332
1041,6900,5,chase,1.0754008618181818
1042,7000,5,chase,
1043,7100,5,chase,
1044,7200,5,chase,1.0755566766666667
1045,7300,5,chase,1.0753892
1046,7400,5,chase,1.0755145645454545
1047,7500,5,chase,1.0754008618181818
1048,7600,5,chase,1.075366751
1049,7700,5,chase,1.075394545
1050,7800,5,chase,1.0754008618181818
1051,7900,5,chase,
1052,8000,5,chase,
1053,8100,5,chase,
1054,8200,5,chase,
1055,0,5,chase,
1056,100,5,chase,
1057,200,5,chase,
1058,300,5,chase,1.0753511168749998
1059,400,5,chase,1.0753598025
1060,500,5,chase,
1061,600,5,chase,
1062,700,5,chase,
1063,800,5,chase,
1064,900,5,chase,1.07537717375
1065,1000,5,chase,1.075394545
1066,1100,5,chase,
1067,1200,5,chase,
1068,1300,5,chase,1.07535713
1069,1400,5,chase,1.075450133
1070,1500,5,chase,1.0754766636363635
1071,1600,5,chase,1.0754387627272726
1072,1700,5,chase,
1073,1800,5,chase,
1074,1900,5,chase,1.0754292875
1075,2000,5,chase,1.0754987725
1076,2100,5,chase,
1077,2200,5,chase,
1078,2300,5,chase,
1079,2400,5,chase,
1080,2500,5,chase,1.07545334
1081,2600,5,chase,1.075450133
1082,2700,5,chase,1.0754766636363635
1083,2800,5,chase,1.0754212699999999
1084,2900,5,chase,
1085,3000,5,chase,
1086,3100,5,chase,1.0754387627272726
1087,3200,5,chase,1.0754212699999999
1088,3300,5,chase,1.0754387627272726
1089,3400,5,chase,1.0753892
1090,3500,5,chase,1.075366751
1091,3600,5,chase,
1092,3700,5,chase,
1093,3800,5,chase,1.0754143978571429
1094,3900,5,chase,
1095,4000,5,chase,
1096,4100,5,chase,1.075394545
1097,4200,5,chase,1.075362960909091
1098,4300,5,chase,1.075491824
1099,4400,5,chase,1.0753598025
1100,4500,5,chase,1.0754292875
1101,4600,5,chase,
1102,4700,5,chase,
1103,4800,5,chase,1.0753892
1104,4900,5,chase,1.0754292875
1105,5000,5,chase,1.075491824
1106,5100,5,chase,1.0754739564285714
1107,5200,5,chase,
1108,5300,5,chase,
1109,5400,5,chase,1.07548140125
1110,5500,5,chase,1.075450133
1111,5600,5,chase,
1112,5700,5,chase,
1113,5800,5,chase,1.07546403
1114,5900,5,chase,1.0753713833333334
1115,6000,5,chase,1.07558162
1116,6100,5,chase,1.0753713833333334
1117,6200,5,chase,1.0754739564285714
1118,6300,5,chase,
1119,6400,5,chase,
1120,6500,5,chase,1.0755103533333332
1121,6600,5,chase,1.07548541
1122,6700,5,chase,1.0754292875
1123,6800,5,chase,
1124,6900,5,chase,
1125,7000,5,chase,1.0755225436842104
1126,7100,5,chase,1.075450133
1127,7200,5,chase,1.0754766636363635
1128,7300,5,chase,1.0754008618181818
1129,7400,5,chase,
1130,7500,5,chase,
1131,7600,5,chase,1.07546403
1132,7700,5,chase,1.075394545
1133,7800,5,chase,
1134,7900,5,chase,
1135,8000,5,chase,1.0755037357142856
1136,0,5,chase,
1137,100,5,chase,1.07532506
1138,200,5,chase,
1139,300,5,chase,
1140,400,5,chase,1.0753548392857142
1141,500,5,chase,1.07532506
1142,600,5,chase,1.075450133
1143,700,5,chase,
1144,800,5,chase,
1145,900,5,chase,1.075366751
1146,1000,5,chase,1.0754143978571429
1147,1100,5,chase,
1148,1200,5,chase,
1149,1300,5,chase,1.0754377383783784
1150,1400,5,chase,
1151,1500,5,chase,
1152,1600,5,chase,1.0754008618181818
1153,1700,5,chase,
1154,1800,5,chase,
1155,1900,5,chase,1.0755335149999998
1156,2000,5,chase,1.0754987725
1157,2100,5,chase,1.0754084419999999
1158,2200,5,chase,
1159,2300,5,chase,
1160,2400,5,chase,1.0754987725
1161,2500,5,chase,1.0754292875
1162,2600,5,chase,1.075491824
1163,2700,5,chase,
1164,2800,5,chase,
1165,2900,5,chase,1.0754722047058822
1166,3000,5,chase,1.075394545
1167,3100,5,chase,1.0754387627272726
1168,3200,5,chase,
1169,3300,5,chase,
1170,3400,5,chase,1.0754143978571429
1171,3500,5,chase,1.0754212699999999
1172,3600,5,chase,1.075362960909091
1173,3700,5,chase,1.0754084419999999
1174,3800,5,chase,
1175,3900,5,chase,
1176,4000,5,chase,1.075519618
1177,4100,5,chase,1.07535713
1178,4200,5,chase,1.07537717375
1179,4300,5,chase,1.0754084419999999
1180,4400,5,chase,1.0754292875
1181,4500,5,chase,1.0754177066666666
1182,4600,5,chase,
1183,4700,5,chase,
1184,4800,5,chase,1.075491824
1185,4900,5,chase,1.0754212699999999
1186,5000,5,chase,1.075366751
1187,5100,5,chase,1.0754387627272726
1188,5200,5,chase,1.0754008618181818
1189,5300,5,chase,1.075366751
1190,5400,5,chase,1.0753713833333334
1191,5500,5,chase,1.0754177066666666
1192,5600,5,chase,
1193,5700,5,chase,
1194,5800,5,chase,1.0754292875
1195,5900,5,chase,
1196,6000,5,chase,
1197,6100,5,chase,1.0754709784999998
1198,6200,5,chase,1.07546403
1199,6300,5,chase,1.075362960909091
1200,6400,5,chase,1.0754008618181818
1201,6500,5,chase,1.0755037357142856
1202,6600,5,chase,1.0755145645454545
1203,6700,5,chase,1.0754292875
1204,6800,5,chase,1.0754084419999999
1205,6900,5,chase,
1206,7000,5,chase,
1207,7100,5,chase,1.0754441771428571
1208,7200,5,chase,1.075366751
1209,7300,5,chase,1.0755103533333332
1210,7400,5,chase,1.0753713833333334
1211,7500,5,chase,1.07548541
1212,7600,5,chase,1.0754766636363635
1213,7700,5,chase,1.075450133
1214,7800,5,chase,
1215,7900,5,chase,
1216,8000,5,chase,1.0754212699999999
1217,0,5,chase,
1218,100,5,chase,
1219,200,5,chase,
1220,300,5,chase,1.0753846185714284
1221,400,5,chase,
1222,500,5,chase,
1223,600,5,chase,1.0754084419999999
1224,700,5,chase,1.0754292875
1225,800,5,chase,1.0754739564285714
1226,900,5,chase,
1227,1000,5,chase,
1228,1100,5,chase,1.0754292875
1229,1200,5,chase,1.07537717375
1230,1300,5,chase,1.0754177066666666
1231,1400,5,chase,1.0754008618181818
1232,1500,5,chase,
1233,1600,5,chase,
1234,1700,5,chase,1.0754212699999999
1235,1800,5,chase,
1236,1900,5,chase,
1237,2000,5,chase,1.0755495499999999
1238,2100,5,chase,
1239,2200,5,chase,
1240,2300,5,chase,1.0755145645454545
1241,2400,5,chase,1.075450133
1242,2500,5,chase,1.0754212699999999
1243,2600,5,chase,1.0754212699999999
1244,2700,5,chase,1.0754008618181818
1245,2800,5,chase,
1246,2900,5,chase,
1247,3000,5,chase,
1248,3100,5,chase,
1249,3200,5,chase,1.0754143978571429
1250,3300,5,chase,1.0753892
1251,3400,5,chase,1.0754766636363635
1252,3500,5,chase,
1253,3600,5,chase,
1254,3700,5,chase,1.07545334
1255,3800,5,chase,1.0754212699999999
1256,3900,5,chase,
1257,4000,5,chase,
1258,4100,5,chase,1.075519618
1259,4200,5,chase,1.07546403
1260,4300,5,chase,1.0754441771428571
1261,4400,5,chase,1.075394545
1262,4500,5,chase,
1263,4600,5,chase,
1264,4700,5,chase,1.07545334
1265,4800,5,chase,1.0755335149999998
1266,4900,5,chase,1.075450133
1267,5000,5,chase,1.0754008618181818
1268,5100,5,chase,1.075450133
1269,5200,5,chase,1.0754387627272726
1270,5300,5,chase,1.0754143978571429
1271,5400,5,chase,1.0754292875
1272,5500,5,chase,1.0754084419999999
1273,5600,5,chase,1.0754008618181818
1274,5700,5,chase,1.075394545
1275,5800,5,chase,1.0754292875
1276,5900,5,chase,
1277,6000,5,chase,
1278,6100,5,chase,1.075455344375
1279,6200,5,chase,1.075450133
1280,6300,5,chase,1.0754292875
1281,6400,5,chase,1.07545334
1282,6500,5,chase,
1283,6600,5,chase,
1284,6700,5,chase,1.07546403
1285,6800,5,chase,1.0754387627272726
1286,6900,5,chase,1.075366751
1287,7000,5,chase,1.075450133
1288,7100,5,chase,
1289,7200,5,chase,
1290,7300,5,chase,1.07546403
1291,7400,5,chase,1.07548140125
1292,7500,5,chase,1.0754008618181818
1293,7600,5,chase,1.07548541
1294,7700,5,chase,1.075450133
1295,7800,5,chase,1.07545334
1296,7900,5,chase,1.0754177066666666
1297,0,5,chase,
1298,100,5,chase,1.0753647657142857
1299,200,5,chase,1.075362960909091
1300,300,5,chase,1.075366751
1301,400,5,chase,1.07535713
1302,500,5,chase,
1303,600,5,chase,
1304,700,5,chase,1.0753846185714284
1305,800,5,chase,1.0754084419999999
1306,900,5,chase,
1307,1000,5,chase,
1308,1100,5,chase,1.07548140125
1309,1200,5,chase,1.0753892
1310,1300,5,chase,1.07535713
1311,1400,5,chase,1.0754387627272726
1312,1500,5,chase,
1313,1600,5,chase,
1314,1700,5,chase,1.075366751
1315,1800,5,chase,1.07546403
1316,1900,5,chase,1.07545334
1317,2000,5,chase,
1318,2100,5,chase,
1319,2200,5,chase,1.0754084419999999
1320,2300,5,chase,1.07546403
1321,2400,5,chase,
1322,2500,5,chase,
1323,2600,5,chase,1.0754766636363635
1324,2700,5,chase,1.0754084419999999
1325,2800,5,chase,1.0754292875
1326,2900,5,chase,1.0754177066666666
1327,3000,5,chase,
1328,3100,5,chase,
1329,3200,5,chase,1.0755495499999999
1330,3300,5,chase,1.0754292875
1331,3400,5,chase,1.0754292875
1332,3500,5,chase,1.0754212699999999
1333,3600,5,chase,
1334,3700,5,chase,
1335,3800,5,chase,1.075436236
1336,3900,5,chase,1.0754084419999999
1337,4000,5,chase,1.075394545
1338,4100,5,chase,
1339,4200,5,chase,
1340,4300,5,chase,1.0753846185714284
1341,4400,5,chase,1.0754387627272726
1342,4500,5,chase,1.0753713833333334
1343,4600,5,chase,1.0754084419999999
1344,4700,5,chase,1.0754292875
1345,4800,5,chase,1.075491824
1346,4900,5,chase,1.0755335149999998
1347,5000,5,chase,1.07548140125
1348,5100,5,chase,1.0754766636363635
1349,5200,5,chase,1.0755335149999998
1350,5300,5,chase,1.0754766636363635
1351,5400,5,chase,1.075450133
1352,5500,5,chase,1.0754292875
1353,5600,5,chase,1.075491824
1354,5700,5,chase,1.0754766636363635
1355,5800,5,chase,1.0754292875
1356,5900,5,chase,1.0754766636363635
1357,6000,5,chase,
1358,6100,5,chase,
1359,6200,5,chase,
1360,6300,5,chase,
1361,6400,5,chase,1.075450133
1362,6500,5,chase,1.0754008618181818
1363,6600,5,chase,1.0754387627272726
1364,6700,5,chase,1.0754084419999999
1365,6800,5,chase,1.0755856287499999
1366,6900,5,chase,1.0753713833333334
1367,7000,5,chase,1.07546403
1368,7100,5,chase,
1369,7200,5,chase,
1370,7300,5,chase,1.0755566766666667
1371,7400,5,chase,1.07546403
1372,7500,5,chase,
1373,7600,5,chase,
1374,7700,5,chase,1.0754143978571429
1375,7800,5,chase,1.075394545
1376,7900,5,chase,1.075450133
1377,0,5,chase,
1378,100,5,chase,1.07532506
1379,200,5,chase,1.07532506
1380,300,5,chase,1.0753713833333334
1381,400,5,chase,1.075394545
1382,500,5,chase,1.07532506
1383,600,5,chase,1.075394545
1384,700,5,chase,
1385,800,5,chase,
1386,900,5,chase,1.07535713
1387,1000,5,chase,1.07537717375
1388,1100,5,chase,1.0754387627272726
1389,1200,5,chase,1.075394545
1390,1300,5,chase,
1391,1400,5,chase,
1392,1500,5,chase,1.075392303548387
1393,1600,5,chase,1.0753969410344828
1394,1700,5,chase,
1395,1800,5,chase,
1396,1900,5,chase,1.0754292875
1397,2000,5,chase,1.0754008618181818
1398,2100,5,chase,1.0754008618181818
1399,2200,5,chase,1.0754008618181818
1400,2300,5,chase,1.0754292875
1401,2400,5,chase,1.0753598025
1402,2500,5,chase,1.0755145645454545
1403,2600,5,chase,1.075366751
1404,2700,5,chase,1.0754177066666666
1405,2800,5,chase,1.0754084419999999
1406,2900,5,chase,
1407,3000,5,chase,
1408,3100,5,chase,1.0754212699999999
1409,3200,5,chase,1.07546403
1410,3300,5,chase,1.0754292875
1411,3400,5,chase,1.0754292875
1412,3500,5,chase,1.075394545
1413,3600,5,chase,1.0754177066666666
1414,3700,5,chase,1.0754008618181818
1415,3800,5,chase,1.0754084419999999
1416,3900,5,chase,1.0754177066666666
1417,4000,5,chase,
1418,4100,5,chase,
1419,4200,5,chase,
1420,4300,5,chase,
1421,4400,5,chase,1.0755037357142856
1422,4500,5,chase,1.0754292875
1423,4600,5,chase,
1424,4700,5,chase,
1425,4800,5,chase,
1426,4900,5,chase,
1427,5000,5,chase,
1428,5100,5,chase,
1429,5200,5,chase,
1430,5300,5,chase,
1431,5400,5,chase,
1432,5500,5,chase,
1433,5600,5,chase,
1434,5700,5,chase,
1435,5800,5,chase,
1436,5900,5,chase,
1437,6000,5,chase,
1438,6100,5,chase,
1439,6200,5,chase,
1440,6300,5,chase,
1441,6400,5,chase,
1442,6500,5,chase,
1443,6600,5,chase,
1444,6700,5,chase,1.075450133
1445,6800,5,chase,1.0753713833333334
1446,6900,5,chase,1.0754084419999999
1447,7000,5,chase,1.0755335149999998
1448,7100,5,chase,1.0755335149999998
1449,7200,5,chase,
1450,7300,5,chase,
1451,7400,5,chase,1.0754987725
1452,7500,5,chase,1.075450133
1453,7600,5,chase,
1454,7700,5,chase,
1455,7800,5,chase,1.0755714159090908
1456,7900,5,chase,1.07545334
1457,8000,5,chase,1.0755145645454545
1458,0,5,chase,
1459,100,5,chase,1.07532506
1460,200,5,chase,1.07535713
1461,300,5,chase,1.07535713
1462,400,5,chase,
1463,500,5,chase,
1464,600,5,chase,1.075394545
1465,700,5,chase,1.0754292875
1466,800,5,chase,
1467,900,5,chase,
1468,1000,5,chase,1.0754212699999999
1469,1100,5,chase,1.0753892
1470,1200,5,chase,
1471,1300,5,chase,
1472,1400,5,chase,1.0753892
1473,1500,5,chase,1.0754212699999999
1474,1600,5,chase,1.075450133
1475,1700,5,chase,1.07546403
1476,1800,5,chase,1.075366751
1477,1900,5,chase,
1478,2000,5,chase,
1479,2100,5,chase,1.0754212699999999
1480,2200,5,chase,1.0755335149999998
1481,2300,5,chase,1.0754387627272726
1482,2400,5,chase,
1483,2500,5,chase,
1484,2600,5,chase,
1485,2700,5,chase,
1486,2800,5,chase,
1487,2900,5,chase,
1488,3000,5,chase,
1489,3100,5,chase,
1490,3200,5,chase,
1491,3300,5,chase,
1492,3400,5,chase,
1493,3500,5,chase,
1494,3600,5,chase,
1495,3700,5,chase,
1496,3800,5,chase,
1497,3900,5,chase,
1498,4000,5,chase,
1499,4100,5,chase,
1500,4200,5,chase,
1501,4300,5,chase,
1502,4400,5,chase,
1503,4500,5,chase,
1504,4600,5,chase,
1505,4700,5,chase,
1506,4800,5,chase,
1507,4900,5,chase,
1508,5000,5,chase,
1509,5100,5,chase,
1510,5200,5,chase,
1511,5300,5,chase,
1512,5400,5,chase,
1513,5500,5,chase,
1514,5600,5,chase,
1515,5700,5,chase,
1516,5800,5,chase,
1517,5900,5,chase,
1518,6000,5,chase,
1519,6100,5,chase,1.075698022222222
1520,6200,5,chase,1.07548541
1521,6300,5,chase,1.075491824
1522,6400,5,chase,1.0753846185714284
1523,6500,5,chase,1.0754387627272726
1524,6600,5,chase,1.0754008618181818
1525,6700,5,chase,
1526,6800,5,chase,
1527,6900,5,chase,1.0755434414285714
1528,7000,5,chase,1.075491824
1529,7100,5,chase,1.075450133
1530,7200,5,chase,1.075450133
1531,7300,5,chase,1.07546403
1532,7400,5,chase,1.0754766636363635
1533,7500,5,chase,
1534,7600,5,chase,
1535,7700,5,chase,1.07546403
1536,7800,5,chase,
1537,7900,5,chase,
1538,8000,5,chase,1.0755664289473683
1539,0,5,chase,
1540,100,5,chase,
1541,200,5,chase,
1542,300,5,chase,1.07532506
1543,400,5,chase,1.07537717375
1544,500,5,chase,
1545,600,5,chase,
1546,700,5,chase,1.07535713
1547,800,5,chase,1.075366751
1548,900,5,chase,1.075394545
1549,1000,5,chase,1.0753892
1550,1100,5,chase,
1551,1200,5,chase,
1552,1300,5,chase,1.0754008618181818
1553,1400,5,chase,1.075362960909091
1554,1500,5,chase,1.075394545
1555,1600,5,chase,1.0754008618181818
1556,1700,5,chase,1.0754292875
1557,1800,5,chase,1.0754387627272726
1558,1900,5,chase,
1559,2000,5,chase,
1560,2100,5,chase,1.0754292875
1561,2200,5,chase,1.07545334
1562,2300,5,chase,1.0754212699999999
1563,2400,5,chase,1.0754177066666666
1564,2500,5,chase,
1565,2600,5,chase,
1566,2700,5,chase,1.0754134954545453
1567,2800,5,chase,1.0754084419999999
1568,2900,5,chase,1.07537717375
1569,3000,5,chase,
1570,3100,5,chase,
1571,3200,5,chase,1.07546403
1572,3300,5,chase,1.075366751
1573,3400,5,chase,1.07546403
1574,3500,5,chase,
1575,3600,5,chase,
1576,3700,5,chase,1.0755126695
1577,3800,5,chase,1.0754177066666666
1578,3900,5,chase,1.0754084419999999
1579,4000,5,chase,1.0754387627272726
1580,4100,5,chase,1.0754177066666666
1581,4200,5,chase,1.0754441771428571
1582,4300,5,chase,1.0754084419999999
1583,4400,5,chase,1.07546403
1584,4500,5,chase,1.0754008618181818
1585,4600,5,chase,1.0754177066666666
1586,4700,5,chase,1.0753598025
1587,4800,5,chase,
1588,4900,5,chase,
1589,5000,5,chase,1.07548541
1590,5100,5,chase,1.075450133
1591,5200,5,chase,1.0754084419999999
1592,5300,5,chase,1.075450133
1593,5400,5,chase,1.0754292875
1594,5500,5,chase,1.0754084419999999
1595,5600,5,chase,1.0755145645454545
1596,5700,5,chase,1.0755335149999998
1597,5800,5,chase,1.07548140125
1598,5900,5,chase,1.0754739564285714
1599,6000,5,chase,1.0754177066666666
1600,6100,5,chase,1.07548140125
1601,6200,5,chase,1.0754177066666666
1602,6300,5,chase,
1603,6400,5,chase,
1604,6500,5,chase,1.0753846185714284
1605,6600,5,chase,1.075362960909091
1606,6700,5,chase,1.0754084419999999
1607,6800,5,chase,1.0754292875
1608,6900,5,chase,1.075454445862069
1609,7000,5,chase,1.0754460983870968
1610,7100,5,chase,1.0753713833333334
1611,7200,5,chase,1.075450133
1612,7300,5,chase,1.075450133
1613,7400,5,chase,
1614,7500,5,chase,
1615,7600,5,chase,1.0754766636363635
1616,7700,5,chase,1.07545334
1617,7800,5,chase,1.0755145645454545
1618,7900,5,chase,1.075450133
1619,8000,5,chase,1.0754387627272726
1620,0,5,chase,
1621,100,5,chase,1.07532506
1622,200,5,chase,1.0754008618181818
1623,300,5,chase,
1624,400,5,chase,
1625,500,5,chase,1.0753598025
1626,600,5,chase,1.07532506
1627,700,5,chase,1.0753598025
1628,800,5,chase,
1629,900,5,chase,
1630,1000,5,chase,1.0755335149999998
1631,1100,5,chase,1.0753892
1632,1200,5,chase,1.0754292875
1633,1300,5,chase,
1634,1400,5,chase,
1635,1500,5,chase,1.0753713833333334
1636,1600,5,chase,1.0754766636363635
1637,1700,5,chase,1.07546403
1638,1800,5,chase,1.0754008618181818
1639,1900,5,chase,
1640,2000,5,chase,
1641,2100,5,chase,1.0755335149999998
1642,2200,5,chase,1.075450133
1643,2300,5,chase,1.0754292875
1644,2400,5,chase,1.0754177066666666
1645,2500,5,chase,
1646,2600,5,chase,
1647,2700,5,chase,1.07546403
1648,2800,5,chase,1.0753846185714284
1649,2900,5,chase,1.0754292875
1650,3000,5,chase,
1651,3100,5,chase,
1652,3200,5,chase,1.07551748
1653,3300,5,chase,1.0754766636363635
1654,3400,5,chase,1.0754084419999999
1655,3500,5,chase,1.0753892
1656,3600,5,chase,1.0755145645454545
1657,3700,5,chase,1.0754084419999999
1658,3800,5,chase,
1659,3900,5,chase,
1660,4000,5,chase,1.0753598025
1661,4100,5,chase,1.07546403
1662,4200,5,chase,
1663,4300,5,chase,
1664,4400,5,chase,1.07545334
1665,4500,5,chase,1.0754292875
1666,4600,5,chase,1.0754084419999999
1667,4700,5,chase,1.0754008618181818
1668,4800,5,chase,1.0753713833333334
1669,4900,5,chase,1.0754292875
1670,5000,5,chase,1.075366751
1671,5100,5,chase,
1672,5200,5,chase,
1673,5300,5,chase,1.0754766636363635
1674,5400,5,chase,1.075491824
1675,5500,5,chase,1.0754441771428571
1676,5600,5,chase,1.07548541
1677,5700,5,chase,
1678,5800,5,chase,
1679,5900,5,chase,1.0754212699999999
1680,6000,5,chase,1.0754084419999999
1681,6100,5,chase,1.075394545
1682,6200,5,chase,
1683,6300,5,chase,
1684,6400,5,chase,1.0755145645454545
1685,6500,5,chase,1.0754766636363635
1686,6600,5,chase,1.075394545
1687,6700,5,chase,1.0755335149999998
1688,6800,5,chase,1.0754292875
1689,6900,5,chase,1.0754008618181818
1690,7000,5,chase,
1691,7100,5,chase,
1692,7200,5,chase,
1693,7300,5,chase,
1694,7400,5,chase,1.0754084419999999
1695,7500,5,chase,1.0754292875
1696,7600,5,chase,1.0754387627272726
1697,7700,5,chase,1.0755145645454545
1698,7800,5,chase,
1699,7900,5,chase,
1700,8000,5,chase,1.07546403
1701,0,5,chase,
1702,100,5,chase,1.07532506
1703,200,5,chase,1.0753511168749998
1704,300,5,chase,
1705,400,5,chase,
1706,500,5,chase,1.075352854
1707,600,5,chase,1.075362960909091
1708,700,5,chase,
1709,800,5,chase,
1710,900,5,chase,
1711,1000,5,chase,
1712,1100,5,chase,1.075362960909091
1713,1200,5,chase,1.0755103533333332
1714,1300,5,chase,1.0753892
1715,1400,5,chase,1.0754008618181818
1716,1500,5,chase,1.075450133
1717,1600,5,chase,1.0754008618181818
1718,1700,5,chase,1.0754292875
1719,1800,5,chase,
1720,1900,5,chase,
1721,2000,5,chase,1.0754987725
1722,2100,5,chase,
1723,2200,5,chase,
1724,2300,5,chase,
1725,2400,5,chase,
1726,2500,5,chase,1.0754387627272726
1727,2600,5,chase,1.075450133
1728,2700,5,chase,1.0754387627272726
1729,2800,5,chase,1.0754387627272726
1730,2900,5,chase,1.0753713833333334
1731,3000,5,chase,
1732,3100,5,chase,
1733,3200,5,chase,1.075436236
1734,3300,5,chase,1.0754084419999999
1735,3400,5,chase,1.0753713833333334
1736,3500,5,chase,1.0754008618181818
1737,3600,5,chase,1.0754084419999999
1738,3700,5,chase,1.0753598025
1739,3800,5,chase,
1740,3900,5,chase,
1741,4000,5,chase,1.0754441771428571
1742,4100,5,chase,1.0754292875
1743,4200,5,chase,1.0754987725
1744,4300,5,chase,1.0753713833333334
1745,4400,5,chase,
1746,4500,5,chase,
1747,4600,5,chase,1.0754387627272726
1748,4700,5,chase,1.075436236
1749,4800,5,chase,1.0754292875
1750,4900,5,chase,
1751,5000,5,chase,
1752,5100,5,chase,1.0754387627272726
1753,5200,5,chase,1.0754387627272726
1754,5300,5,chase,1.07546403
1755,5400,5,chase,1.0754212699999999
1756,5500,5,chase,1.075394545
1757,5600,5,chase,1.0755037357142856
1758,5700,5,chase,1.0754766636363635
1759,5800,5,chase,1.0754292875
1760,5900,5,chase,
1761,6000,5,chase,
1762,6100,5,chase,
1763,6200,5,chase,
1764,6300,5,chase,1.075491824
1765,6400,5,chase,1.07546403
1766,6500,5,chase,1.075394545
1767,6600,5,chase,1.0755335149999998
1768,6700,5,chase,1.07546403
1769,6800,5,chase,
1770,6900,5,chase,
1771,7000,5,chase,1.0754292875
1772,7100,5,chase,1.075507458125
1773,7200,5,chase,
1774,7300,5,chase,
1775,7400,5,chase,1.0754387627272726
1776,7500,5,chase,1.075450133
1777,7600,5,chase,1.0755524654545454
1778,7700,5,chase,1.07546403
1779,7800,5,chase,1.0754177066666666
1780,7900,5,chase,1.07546403
1781,8000,5,chase,1.0754008618181818
1782,0,5,chase,
1783,100,5,chase,1.0753806479999999
1784,200,5,chase,1.07532506
1785,300,5,chase,1.0753598025
1786,400,5,chase,1.0753548392857142
1787,500,5,chase,
1788,600,5,chase,
1789,700,5,chase,1.0754766636363635
1790,800,5,chase,1.0754441771428571
1791,900,5,chase,1.0753548392857142
1792,1000,5,chase,
1793,1100,5,chase,
1794,1200,5,chase,1.075362960909091
1795,1300,5,chase,
1796,1400,5,chase,
1797,1500,5,chase,1.0753598025
1798,1600,5,chase,1.0754008618181818
1799,1700,5,chase,1.075362960909091
