,time[ms],cpu,sitename,Pmodel
929,3600,4,chase,1.0754212699999999
930,3700,4,chase,1.0753548392857142
931,3800,4,chase,1.07537717375
932,3900,4,chase,1.075366751
933,4000,4,chase,1.0754387627272726
934,4100,4,chase,
935,4200,4,chase,
936,4300,4,chase,1.075362960909091
937,4400,4,chase,1.07546403
938,4500,4,chase,1.0754292875
939,4600,4,chase,1.075394545
940,4700,4,chase,
941,4800,4,chase,
942,4900,4,chase,
943,5000,4,chase,
944,5100,4,chase,1.0753598025
945,5200,4,chase,1.0754177066666666
946,5300,4,chase,1.0754292875
947,5400,4,chase,1.0754292875
948,5500,4,chase,1.075394545
949,5600,4,chase,1.075394545
950,5700,4,chase,
951,5800,4,chase,
952,5900,4,chase,1.0754387627272726
953,6000,4,chase,1.0754008618181818
954,6100,4,chase,
955,6200,4,chase,
956,6300,4,chase,1.07551748
957,6400,4,chase,1.075450133
958,6500,4,chase,1.075366751
959,6600,4,chase,1.0754292875
960,6700,4,chase,1.0754008618181818
961,6800,4,chase,1.0754739564285714
962,6900,4,chase,
963,7000,4,chase,
964,7100,4,chase,1.0755335149999998
965,7200,4,chase,1.075366751
966,7300,4,chase,
967,7400,4,chase,
968,7500,4,chase,1.075394545
969,7600,4,chase,1.0754292875
970,7700,4,chase,1.07545334
971,7800,4,chase,1.0754084419999999
972,7900,4,chase,1.0753713833333334
973,8000,4,chase,1.0754008618181818
974,0,4,chase,
975,100,4,chase,1.07535713
976,200,4,chase,1.0754177066666666
977,300,4,chase,1.07546403
978,400,4,chase,
979,500,4,chase,
980,600,4,chase,1.0754441771428571
981,700,4,chase,1.0754143978571429
982,800,4,chase,1.0754084419999999
983,900,4,chase,
984,1000,4,chase,
985,1100,4,chase,1.0754008618181818
986,1200,4,chase,1.075394545
987,1300,4,chase,1.0754084419999999
988,1400,4,chase,1.075450133
989,1500,4,chase,1.0754387627272726
990,1600,4,chase,1.0754766636363635
991,1700,4,chase,1.0754008618181818
992,1800,4,chase,1.0754292875
993,1900,4,chase,1.0754292875
994,2000,4,chase,1.07546403
995,2100,4,chase,1.075362960909091
996,2200,4,chase,1.0754084419999999
997,2300,4,chase,1.07546403
998,2400,4,chase,1.0754084419999999
999,2500,4,chase,
1000,2600,4,chase,
1001,2700,4,chase,1.0754084419999999
1002,2800,4,chase,1.0754292875
1003,2900,4,chase,1.0754387627272726
1004,3000,4,chase,1.0754387627272726
1005,3100,4,chase,1.0754212699999999
1006,3200,4,chase,1.075362960909091
1007,3300,4,chase,
1008,3400,4,chase,
1009,3500,4,chase,
1010,3600,4,chase,
1011,3700,4,chase,1.0753986323529412
1012,3800,4,chase,1.0754387627272726
1013,3900,4,chase,1.075450133
1014,4000,4,chase,
1015,4100,4,chase,
1016,4200,4,chase,1.0754387627272726
1017,4300,4,chase,1.0753511168749998
1018,4400,4,chase,1.07537717375
1019,4500,4,chase,1.0753598025
1020,4600,4,chase,1.075362960909091
1021,4700,4,chase,1.0754292875
1022,4800,4,chase,1.075394545
1023,4900,4,chase,
1024,5000,4,chase,
1025,5100,4,chase,1.0754212699999999
1026,5200,4,chase,1.0754766636363635
1027,5300,4,chase,1.0753892
1028,5400,4,chase,1.075366751
1029,5500,4,chase,1.0754084419999999
1030,5600,4,chase,1.0754292875
1031,5700,4,chase,1.0754084419999999
1032,5800,4,chase,
1033,5900,4,chase,
1034,6000,4,chase,1.07535713
1035,6100,4,chase,1.0753892
1036,6200,4,chase,1.0754292875
1037,6300,4,chase,
1038,6400,4,chase,
1039,6500,4,chase,1.0754387627272726
1040,6600,4,chase,1.0753892
1041,6700,4,chase,1.0754387627272726
1042,6800,4,chase,1.075394545
1043,6900,4,chase,
1044,7000,4,chase,
1045,7100,4,chase,1.07535713
1046,7200,4,chase,1.0754212699999999
1047,7300,4,chase,
1048,7400,4,chase,
1049,7500,4,chase,1.0754423159375
1050,7600,4,chase,
1051,7700,4,chase,
1052,7800,4,chase,1.0753846185714284
1053,7900,4,chase,1.0753846185714284
1054,8000,4,chase,1.0753892
1055,0,4,chase,
1056,100,4,chase,1.07532506
1057,200,4,chase,
1058,300,4,chase,
1059,400,4,chase,1.0753846185714284
1060,500,4,chase,1.0753806479999999
1061,600,4,chase,1.0753713833333334
1062,700,4,chase,
1063,800,4,chase,
1064,900,4,chase,1.0753806479999999
1065,1000,4,chase,1.0754292875
1066,1100,4,chase,1.0753598025
1067,1200,4,chase,
1068,1300,4,chase,
1069,1400,4,chase,1.0753892
1070,1500,4,chase,1.07546403
1071,1600,4,chase,1.075362960909091
1072,1700,4,chase,1.0754387627272726
1073,1800,4,chase,1.07551748
1074,1900,4,chase,
1075,2000,4,chase,
1076,2100,4,chase,1.075436236
1077,2200,4,chase,
1078,2300,4,chase,
1079,2400,4,chase,
1080,2500,4,chase,
1081,2600,4,chase,
1082,2700,4,chase,
1083,2800,4,chase,
1084,2900,4,chase,
1085,3000,4,chase,
1086,3100,4,chase,
1087,3200,4,chase,
1088,3300,4,chase,
1089,3400,4,chase,
1090,3500,4,chase,
1091,3600,4,chase,
1092,3700,4,chase,
1093,3800,4,chase,
1094,3900,4,chase,
1095,4000,4,chase,
1096,4100,4,chase,
1097,4200,4,chase,
1098,4300,4,chase,
1099,4400,4,chase,
1100,4500,4,chase,
1101,4600,4,chase,
1102,4700,4,chase,
1103,4800,4,chase,
1104,4900,4,chase,
1105,5000,4,chase,
1106,5100,4,chase,
1107,5200,4,chase,
1108,5300,4,chase,
1109,5400,4,chase,
1110,5500,4,chase,
1111,5600,4,chase,
1112,5700,4,chase,
1113,5800,4,chase,
1114,5900,4,chase,
1115,6000,4,chase,
1116,6100,4,chase,1.0756945938636362
1117,6200,4,chase,1.075436236
1118,6300,4,chase,1.07537717375
1119,6400,4,chase,1.0755145645454545
1120,6500,4,chase,1.075366751
1121,6600,4,chase,1.075450133
1122,6700,4,chase,
1123,6800,4,chase,
1124,6900,4,chase,1.0754987725
1125,7000,4,chase,
1126,7100,4,chase,
1127,7200,4,chase,1.07546403
1128,7300,4,chase,1.0754177066666666
1129,7400,4,chase,1.075394545
1130,7500,4,chase,1.075366751
1131,7600,4,chase,1.075450133
1132,7700,4,chase,1.075394545
1133,7800,4,chase,
1134,7900,4,chase,
1135,8000,4,chase,1.0755037357142856
1136,0,4,chase,
1137,100,4,chase,
1138,200,4,chase,
1139,300,4,chase,1.0753892
1140,400,4,chase,
1141,500,4,chase,
1142,600,4,chase,1.07535713
1143,700,4,chase,
1144,800,4,chase,
1145,900,4,chase,1.0754292875
1146,1000,4,chase,
1147,1100,4,chase,
1148,1200,4,chase,1.0753892
1149,1300,4,chase,1.07532506
1150,1400,4,chase,1.075394545
1151,1500,4,chase,1.075450133
1152,1600,4,chase,
1153,1700,4,chase,
1154,1800,4,chase,
1155,1900,4,chase,
1156,2000,4,chase,1.0755037357142856
1157,2100,4,chase,1.0754987725
1158,2200,4,chase,1.0754766636363635
1159,2300,4,chase,
1160,2400,4,chase,
1161,2500,4,chase,1.07548541
1162,2600,4,chase,1.0754084419999999
1163,2700,4,chase,1.0754292875
1164,2800,4,chase,
1165,2900,4,chase,
1166,3000,4,chase,1.0755212529411764
1167,3100,4,chase,1.075394545
1168,3200,4,chase,1.075394545
1169,3300,4,chase,
1170,3400,4,chase,
1171,3500,4,chase,1.0753598025
1172,3600,4,chase,1.0754008618181818
1173,3700,4,chase,1.0754008618181818
1174,3800,4,chase,1.0754084419999999
1175,3900,4,chase,
1176,4000,4,chase,
1177,4100,4,chase,1.0755457770588235
1178,4200,4,chase,1.0753892
1179,4300,4,chase,
1180,4400,4,chase,
1181,4500,4,chase,1.0754292875
1182,4600,4,chase,1.0753598025
1183,4700,4,chase,1.075450133
1184,4800,4,chase,1.0754292875
1185,4900,4,chase,1.07546403
1186,5000,4,chase,1.075450133
1187,5100,4,chase,1.0754766636363635
1188,5200,4,chase,1.0754084419999999
1189,5300,4,chase,1.0754008618181818
1190,5400,4,chase,1.0754177066666666
1191,5500,4,chase,1.0753598025
1192,5600,4,chase,1.0754084419999999
1193,5700,4,chase,1.0754177066666666
1194,5800,4,chase,1.07546403
1195,5900,4,chase,1.07546403
1196,6000,4,chase,1.07546403
1197,6100,4,chase,
1198,6200,4,chase,
1199,6300,4,chase,1.0753598025
1200,6400,4,chase,1.0754766636363635
1201,6500,4,chase,1.0754084419999999
1202,6600,4,chase,1.07545334
1203,6700,4,chase,1.075450133
1204,6800,4,chase,1.0754766636363635
1205,6900,4,chase,
1206,7000,4,chase,
1207,7100,4,chase,1.0754387627272726
1208,7200,4,chase,1.075559571875
1209,7300,4,chase,1.07532506
1210,7400,4,chase,1.075362960909091
1211,7500,4,chase,1.07532506
1212,7600,4,chase,1.0754084419999999
1213,7700,4,chase,1.075362960909091
1214,7800,4,chase,1.0754292875
1215,7900,4,chase,
1216,8000,4,chase,
1217,0,4,chase,
1218,100,4,chase,
1219,200,4,chase,
1220,300,4,chase,1.0753548392857142
1221,400,4,chase,1.07532506
1222,500,4,chase,
1223,600,4,chase,
1224,700,4,chase,1.0753846185714284
1225,800,4,chase,
1226,900,4,chase,
1227,1000,4,chase,1.0753598025
1228,1100,4,chase,1.0754292875
1229,1200,4,chase,1.075366751
1230,1300,4,chase,
1231,1400,4,chase,
1232,1500,4,chase,1.075362960909091
1233,1600,4,chase,1.0754292875
1234,1700,4,chase,1.0754292875
1235,1800,4,chase,1.0755335149999998
1236,1900,4,chase,
1237,2000,4,chase,
1238,2100,4,chase,1.0753892
1239,2200,4,chase,1.0754292875
1240,2300,4,chase,1.0754008618181818
1241,2400,4,chase,
1242,2500,4,chase,
1243,2600,4,chase,1.0753713833333334
1244,2700,4,chase,1.0754441771428571
1245,2800,4,chase,1.07546403
1246,2900,4,chase,1.075394545
1247,3000,4,chase,1.0754292875
1248,3100,4,chase,
1249,3200,4,chase,
1250,3300,4,chase,1.0753598025
1251,3400,4,chase,1.075450133
1252,3500,4,chase,1.0753892
1253,3600,4,chase,1.0754387627272726
1254,3700,4,chase,1.075366751
1255,3800,4,chase,
1256,3900,4,chase,
1257,4000,4,chase,1.0754008618181818
1258,4100,4,chase,1.0754084419999999
1259,4200,4,chase,1.0754008618181818
1260,4300,4,chase,1.0754143978571429
1261,4400,4,chase,1.07535713
1262,4500,4,chase,1.0754084419999999
1263,4600,4,chase,
1264,4700,4,chase,
1265,4800,4,chase,1.0754212699999999
1266,4900,4,chase,
1267,5000,4,chase,
1268,5100,4,chase,1.07546403
1269,5200,4,chase,1.0755335149999998
1270,5300,4,chase,1.0753846185714284
1271,5400,4,chase,1.0754177066666666
1272,5500,4,chase,1.075491824
1273,5600,4,chase,1.075491824
1274,5700,4,chase,
1275,5800,4,chase,
1276,5900,4,chase,1.0754143978571429
1277,6000,4,chase,1.075450133
1278,6100,4,chase,1.0754292875
1279,6200,4,chase,1.0754387627272726
1280,6300,4,chase,
1281,6400,4,chase,
1282,6500,4,chase,1.0754739564285714
1283,6600,4,chase,1.0755335149999998
1284,6700,4,chase,1.07535713
1285,6800,4,chase,1.07546403
1286,6900,4,chase,1.07546403
1287,7000,4,chase,
1288,7100,4,chase,
1289,7200,4,chase,1.0753892
1290,7300,4,chase,1.0754987725
1291,7400,4,chase,1.07546403
1292,7500,4,chase,
1293,7600,4,chase,
1294,7700,4,chase,1.075394545
1295,7800,4,chase,1.07548541
1296,7900,4,chase,
1297,8000,4,chase,
1298,8100,4,chase,1.0755335149999998
1299,0,4,chase,
1300,100,4,chase,
1301,200,4,chase,
1302,300,4,chase,
1303,400,4,chase,
1304,500,4,chase,1.07532506
1305,600,4,chase,
1306,700,4,chase,
1307,800,4,chase,
1308,900,4,chase,
1309,1000,4,chase,1.075394545
1310,1100,4,chase,1.0753846185714284
1311,1200,4,chase,1.0753713833333334
1312,1300,4,chase,1.0754441771428571
1313,1400,4,chase,
1314,1500,4,chase,
1315,1600,4,chase,1.0754177066666666
1316,1700,4,chase,1.0753892
1317,1800,4,chase,
1318,1900,4,chase,
1319,2000,4,chase,1.0754008618181818
1320,2100,4,chase,1.075450133
1321,2200,4,chase,1.0755103533333332
1322,2300,4,chase,1.0754143978571429
1323,2400,4,chase,1.075450133
1324,2500,4,chase,1.0754387627272726
1325,2600,4,chase,1.0754084419999999
1326,2700,4,chase,
1327,2800,4,chase,
1328,2900,4,chase,1.0755212529411764
1329,3000,4,chase,1.07546403
1330,3100,4,chase,
1331,3200,4,chase,
1332,3300,4,chase,1.0753892
1333,3400,4,chase,1.075450133
1334,3500,4,chase,1.0754177066666666
1335,3600,4,chase,1.07545334
1336,3700,4,chase,1.075362960909091
1337,3800,4,chase,
1338,3900,4,chase,
1339,4000,4,chase,1.075491824
1340,4100,4,chase,
1341,4200,4,chase,
1342,4300,4,chase,1.0754008618181818
1343,4400,4,chase,1.0754008618181818
1344,4500,4,chase,1.075394545
1345,4600,4,chase,1.07545334
1346,4700,4,chase,1.0754387627272726
1347,4800,4,chase,1.075366751
1348,4900,4,chase,1.075366751
1349,5000,4,chase,
1350,5100,4,chase,
1351,5200,4,chase,1.0753846185714284
1352,5300,4,chase,1.0754766636363635
1353,5400,4,chase,1.0754084419999999
1354,5500,4,chase,1.0754766636363635
1355,5600,4,chase,1.0754008618181818
1356,5700,4,chase,1.07545334
1357,5800,4,chase,
1358,5900,4,chase,
1359,6000,4,chase,1.0754766636363635
1360,6100,4,chase,1.0754008618181818
1361,6200,4,chase,1.0754084419999999
1362,6300,4,chase,1.075394545
1363,6400,4,chase,1.07546403
1364,6500,4,chase,1.075362960909091
1365,6600,4,chase,
1366,6700,4,chase,
1367,6800,4,chase,1.07545334
1368,6900,4,chase,1.0754177066666666
1369,7000,4,chase,
1370,7100,4,chase,
1371,7200,4,chase,1.075450133
1372,7300,4,chase,1.0753892
1373,7400,4,chase,1.0754177066666666
1374,7500,4,chase,1.0754084419999999
1375,7600,4,chase,1.0754084419999999
1376,7700,4,chase,1.075366751
1377,7800,4,chase,1.0754084419999999
1378,7900,4,chase,
1379,8000,4,chase,
1380,8100,4,chase,1.0755948252941177
1381,0,4,chase,
1382,100,4,chase,1.0753511168749998
1383,200,4,chase,
1384,300,4,chase,
1385,400,4,chase,
1386,500,4,chase,
1387,600,4,chase,
1388,700,4,chase,1.0753598025
1389,800,4,chase,1.0754008618181818
1390,900,4,chase,1.075394545
1391,1000,4,chase,1.075394545
1392,1100,4,chase,1.0753713833333334
1393,1200,4,chase,1.075362960909091
1394,1300,4,chase,1.0754987725
1395,1400,4,chase,1.075394545
1396,1500,4,chase,
1397,1600,4,chase,
1398,1700,4,chase,
1399,1800,4,chase,
1400,1900,4,chase,1.0754084419999999
1401,2000,4,chase,1.0754212699999999
1402,2100,4,chase,1.0754084419999999
1403,2200,4,chase,1.0754212699999999
1404,2300,4,chase,1.0754177066666666
1405,2400,4,chase,1.075450133
1406,2500,4,chase,
1407,2600,4,chase,
1408,2700,4,chase,1.0754871916666666
1409,2800,4,chase,1.0754008618181818
1410,2900,4,chase,1.075450133
1411,3000,4,chase,
1412,3100,4,chase,
1413,3200,4,chase,
1414,3300,4,chase,
1415,3400,4,chase,1.0754292875
1416,3500,4,chase,1.075362960909091
1417,3600,4,chase,1.0754084419999999
1418,3700,4,chase,
1419,3800,4,chase,
1420,3900,4,chase,
1421,4000,4,chase,
1422,4100,4,chase,1.0754084419999999
1423,4200,4,chase,1.075366751
1424,4300,4,chase,1.075362960909091
1425,4400,4,chase,1.0754292875
1426,4500,4,chase,1.0754084419999999
1427,4600,4,chase,1.0753598025
1428,4700,4,chase,1.0754084419999999
1429,4800,4,chase,1.07551748
1430,4900,4,chase,1.075362960909091
1431,5000,4,chase,1.0754177066666666
1432,5100,4,chase,
1433,5200,4,chase,
1434,5300,4,chase,1.0753892
1435,5400,4,chase,1.0754008618181818
1436,5500,4,chase,1.07545334
1437,5600,4,chase,1.0754084419999999
1438,5700,4,chase,1.0754084419999999
1439,5800,4,chase,
1440,5900,4,chase,
1441,6000,4,chase,1.07535713
1442,6100,4,chase,1.0754441771428571
1443,6200,4,chase,1.075394545
1444,6300,4,chase,1.0754387627272726
1445,6400,4,chase,1.075450133
1446,6500,4,chase,
1447,6600,4,chase,
1448,6700,4,chase,1.07545334
1449,6800,4,chase,1.07546403
1450,6900,4,chase,1.0754871916666666
1451,7000,4,chase,
1452,7100,4,chase,
1453,7200,4,chase,
1454,7300,4,chase,
1455,7400,4,chase,1.0754766636363635
1456,7500,4,chase,1.07548541
1457,7600,4,chase,1.075491824
1458,7700,4,chase,1.0754292875
1459,7800,4,chase,
1460,7900,4,chase,
1461,8000,4,chase,1.0755126695
1462,0,4,chase,
1463,100,4,chase,1.0753482216666665
1464,200,4,chase,1.07532506
1465,300,4,chase,1.075366751
1466,400,4,chase,
1467,500,4,chase,
1468,600,4,chase,1.0754441771428571
1469,700,4,chase,
1470,800,4,chase,
1471,900,4,chase,1.075394545
1472,1000,4,chase,1.075362960909091
1473,1100,4,chase,1.0753892
1474,1200,4,chase,1.075362960909091
1475,1300,4,chase,1.0754177066666666
1476,1400,4,chase,
1477,1500,4,chase,
1478,1600,4,chase,1.075362960909091
1479,1700,4,chase,1.0754766636363635
1480,1800,4,chase,1.0754292875
1481,1900,4,chase,1.0753713833333334
1482,2000,4,chase,1.075450133
1483,2100,4,chase,1.075491824
1484,2200,4,chase,1.0754008618181818
1485,2300,4,chase,
1486,2400,4,chase,
1487,2500,4,chase,1.075460274054054
1488,2600,4,chase,1.0753975660869564
1489,2700,4,chase,
1490,2800,4,chase,
1491,2900,4,chase,1.0754008618181818
1492,3000,4,chase,1.0754084419999999
1493,3100,4,chase,1.0754212699999999
1494,3200,4,chase,1.0754177066666666
1495,3300,4,chase,1.075450133
1496,3400,4,chase,
1497,3500,4,chase,
1498,3600,4,chase,
1499,3700,4,chase,
1500,3800,4,chase,1.0753548392857142
1501,3900,4,chase,1.075394545
1502,4000,4,chase,1.0754177066666666
1503,4100,4,chase,1.075394545
1504,4200,4,chase,1.0754084419999999
1505,4300,4,chase,1.0753598025
1506,4400,4,chase,1.0754292875
1507,4500,4,chase,
1508,4600,4,chase,
1509,4700,4,chase,1.0753788548387095
1510,4800,4,chase,1.07548140125
1511,4900,4,chase,1.0755145645454545
1512,5000,4,chase,
1513,5100,4,chase,
1514,5200,4,chase,1.0754441771428571
1515,5300,4,chase,1.0754008618181818
1516,5400,4,chase,1.0755335149999998
1517,5500,4,chase,1.0754387627272726
1518,5600,4,chase,1.075450133
1519,5700,4,chase,1.075491824
1520,5800,4,chase,1.0754008618181818
1521,5900,4,chase,1.075450133
1522,6000,4,chase,
1523,6100,4,chase,
1524,6200,4,chase,1.075394545
1525,6300,4,chase,1.0754292875
1526,6400,4,chase,1.0754084419999999
1527,6500,4,chase,1.075394545
1528,6600,4,chase,1.0753892
1529,6700,4,chase,1.0755335149999998
1530,6800,4,chase,
1531,6900,4,chase,
1532,7000,4,chase,1.075366751
1533,7100,4,chase,1.0754292875
1534,7200,4,chase,1.075366751
1535,7300,4,chase,1.075436236
1536,7400,4,chase,1.075450133
1537,7500,4,chase,
1538,7600,4,chase,
1539,7700,4,chase,1.0754008618181818
1540,7800,4,chase,1.0754766636363635
1541,7900,4,chase,1.0754387627272726
1542,8000,4,chase,1.075450133
1543,0,4,chase,
1544,100,4,chase,
1545,200,4,chase,
1546,300,4,chase,1.07535713
1547,400,4,chase,1.0753598025
1548,500,4,chase,1.0753892
1549,600,4,chase,
1550,700,4,chase,
1551,800,4,chase,1.0754476805882351
1552,900,4,chase,1.0753598025
1553,1000,4,chase,
1554,1100,4,chase,
1555,1200,4,chase,1.0754008618181818
1556,1300,4,chase,1.0753511168749998
1557,1400,4,chase,1.0754292875
1558,1500,4,chase,1.0754084419999999
1559,1600,4,chase,1.0754387627272726
1560,1700,4,chase,
1561,1800,4,chase,
1562,1900,4,chase,1.0754739564285714
1563,2000,4,chase,
1564,2100,4,chase,
1565,2200,4,chase,1.07546403
1566,2300,4,chase,1.0754292875
1567,2400,4,chase,1.0755335149999998
1568,2500,4,chase,1.075491824
1569,2600,4,chase,1.0754008618181818
1570,2700,4,chase,1.0754987725
1571,2800,4,chase,1.0753713833333334
1572,2900,4,chase,
1573,3000,4,chase,
1574,3100,4,chase,1.0753598025
1575,3200,4,chase,1.0754084419999999
1576,3300,4,chase,1.075366751
1577,3400,4,chase,1.075366751
1578,3500,4,chase,1.0754441771428571
1579,3600,4,chase,1.0754084419999999
1580,3700,4,chase,1.075362960909091
1581,3800,4,chase,
1582,3900,4,chase,
1583,4000,4,chase,1.075519618
1584,4100,4,chase,1.075450133
1585,4200,4,chase,1.0754008618181818
1586,4300,4,chase,1.075394545
1587,4400,4,chase,1.0754177066666666
1588,4500,4,chase,1.0754177066666666
1589,4600,4,chase,1.0754143978571429
1590,4700,4,chase,1.0754008618181818
1591,4800,4,chase,1.0754292875
1592,4900,4,chase,1.0754177066666666
1593,5000,4,chase,1.07546403
1594,5100,4,chase,
1595,5200,4,chase,
1596,5300,4,chase,1.0754292875
1597,5400,4,chase,1.07546403
1598,5500,4,chase,1.07537717375
1599,5600,4,chase,1.07546403
1600,5700,4,chase,1.07546403
1601,5800,4,chase,
1602,5900,4,chase,
1603,6000,4,chase,1.075455344375
1604,6100,4,chase,1.0754292875
1605,6200,4,chase,1.07546403
1606,6300,4,chase,1.0754441771428571
1607,6400,4,chase,
1608,6500,4,chase,
1609,6600,4,chase,1.07548541
1610,6700,4,chase,1.07548140125
1611,6800,4,chase,1.0754292875
1612,6900,4,chase,
1613,7000,4,chase,
1614,7100,4,chase,1.07546403
1615,7200,4,chase,1.0754387627272726
1616,7300,4,chase,1.075394545
1617,7400,4,chase,1.07546403
1618,7500,4,chase,1.075394545
1619,7600,4,chase,1.075491824
1620,7700,4,chase,
1621,7800,4,chase,
1622,7900,4,chase,1.0754212699999999
1623,8000,4,chase,1.075507458125
1624,0,4,chase,
1625,100,4,chase,
1626,200,4,chase,
1627,300,4,chase,1.0753892
1628,400,4,chase,1.0753548392857142
1629,500,4,chase,
1630,600,4,chase,
1631,700,4,chase,
1632,800,4,chase,1.0753470026315788
1633,900,4,chase,1.07532506
1634,1000,4,chase,
1635,1100,4,chase,
1636,1200,4,chase,1.075394545
1637,1300,4,chase,1.0753892
1638,1400,4,chase,1.075394545
1639,1500,4,chase,
1640,1600,4,chase,
1641,1700,4,chase,
1642,1800,4,chase,1.07548140125
1643,1900,4,chase,1.0754292875
1644,2000,4,chase,
1645,2100,4,chase,
1646,2200,4,chase,1.0754476805882351
1647,2300,4,chase,1.075394545
1648,2400,4,chase,1.0755103533333332
1649,2500,4,chase,1.075366751
1650,2600,4,chase,1.0754084419999999
1651,2700,4,chase,
1652,2800,4,chase,
1653,2900,4,chase,1.0754143978571429
1654,3000,4,chase,1.0753846185714284
1655,3100,4,chase,1.0754387627272726
1656,3200,4,chase,1.07535713
1657,3300,4,chase,1.0753892
1658,3400,4,chase,
1659,3500,4,chase,
1660,3600,4,chase,1.075450133
1661,3700,4,chase,1.0754008618181818
1662,3800,4,chase,
1663,3900,4,chase,
1664,4000,4,chase,1.0753892
1665,4100,4,chase,1.0754441771428571
1666,4200,4,chase,1.0754008618181818
1667,4300,4,chase,1.0754008618181818
1668,4400,4,chase,1.0754292875
1669,4500,4,chase,1.075362960909091
1670,4600,4,chase,1.0754084419999999
1671,4700,4,chase,1.0754008618181818
1672,4800,4,chase,
1673,4900,4,chase,
1674,5000,4,chase,1.0754292875
1675,5100,4,chase,1.07546403
1676,5200,4,chase,1.0753713833333334
1677,5300,4,chase,1.0754766636363635
1678,5400,4,chase,1.0754987725
1679,5500,4,chase,1.075450133
1680,5600,4,chase,1.0754987725
1681,5700,4,chase,
1682,5800,4,chase,
1683,5900,4,chase,1.0754387627272726
1684,6000,4,chase,1.075362960909091
1685,6100,4,chase,1.07551748
1686,6200,4,chase,1.075362960909091
1687,6300,4,chase,1.0754292875
1688,6400,4,chase,
1689,6500,4,chase,
1690,6600,4,chase,1.0753548392857142
1691,6700,4,chase,1.07546403
1692,6800,4,chase,
1693,6900,4,chase,
1694,7000,4,chase,1.0755335149999998
1695,7100,4,chase,1.0754008618181818
1696,7200,4,chase,1.0754387627272726
1697,7300,4,chase,1.0753713833333334
1698,7400,4,chase,1.075491824
1699,7500,4,chase,1.0754292875
1700,7600,4,chase,1.0754387627272726
1701,7700,4,chase,1.07545334
1702,7800,4,chase,
1703,7900,4,chase,
1704,8000,4,chase,
1705,8100,4,chase,
1706,0,4,chase,
1707,100,4,chase,1.07532506
1708,200,4,chase,
1709,300,4,chase,
1710,400,4,chase,1.0754084419999999
1711,500,4,chase,1.075394545
1712,600,4,chase,1.07532506
1713,700,4,chase,
1714,800,4,chase,
1715,900,4,chase,
1716,1000,4,chase,
1717,1100,4,chase,1.075394545
1718,1200,4,chase,1.0753598025
1719,1300,4,chase,1.0753892
1720,1400,4,chase,1.0754084419999999
1721,1500,4,chase,
1722,1600,4,chase,
1723,1700,4,chase,1.0754292875
1724,1800,4,chase,1.0753892
1725,1900,4,chase,1.0756307939999998
1726,2000,4,chase,
1727,2100,4,chase,
1728,2200,4,chase,1.07546403
1729,2300,4,chase,1.0754177066666666
1730,2400,4,chase,1.075394545
1731,2500,4,chase,1.075491824
1732,2600,4,chase,1.075394545
1733,2700,4,chase,1.075394545
1734,2800,4,chase,
1735,2900,4,chase,
1736,3000,4,chase,1.0754786584210525
1737,3100,4,chase,
1738,3200,4,chase,
1739,3300,4,chase,1.0753892
1740,3400,4,chase,1.0754212699999999
1741,3500,4,chase,1.07532506
1742,3600,4,chase,1.0754292875
1743,3700,4,chase,
1744,3800,4,chase,
1745,3900,4,chase,1.075394545
1746,4000,4,chase,1.0754441771428571
1747,4100,4,chase,
1748,4200,4,chase,
1749,4300,4,chase,1.0754084419999999
1750,4400,4,chase,1.075394545
1751,4500,4,chase,1.0754292875
1752,4600,4,chase,1.0753713833333334
1753,4700,4,chase,1.075366751
1754,4800,4,chase,
1755,4900,4,chase,
1756,5000,4,chase,1.07548140125
1757,5100,4,chase,1.07546403
1758,5200,4,chase,1.07545334
1759,5300,4,chase,1.07548140125
1760,5400,4,chase,1.07546403
1761,5500,4,chase,1.0754766636363635
1762,5600,4,chase,1.0754177066666666
1763,5700,4,chase,1.075455344375
1764,5800,4,chase,1.075366751
1765,5900,4,chase,
1766,6000,4,chase,
1767,6100,4,chase,1.07546403
1768,6200,4,chase,
1769,6300,4,chase,
1770,6400,4,chase,1.07545334
1771,6500,4,chase,1.075394545
1772,6600,4,chase,
1773,6700,4,chase,
1774,6800,4,chase,1.07548541
1775,6900,4,chase,1.0754387627272726
1776,7000,4,chase,
1777,7100,4,chase,
1778,7200,4,chase,1.0755126695
1779,7300,4,chase,1.0754387627272726
1780,7400,4,chase,1.07546403
1781,7500,4,chase,1.0754177066666666
1782,7600,4,chase,1.0754292875
1783,7700,4,chase,
1784,7800,4,chase,
1785,7900,4,chase,1.0754008618181818
1786,8000,4,chase,1.0754212699999999
1787,8100,4,chase,1.075450133
1788,0,4,chase,
1789,100,4,chase,1.0753846185714284
1790,200,4,chase,1.075349584117647
1791,300,4,chase,
1792,400,4,chase,
1793,500,4,chase,1.07535713
1794,600,4,chase,1.0754441771428571
1795,700,4,chase,
1796,800,4,chase,
1797,900,4,chase,1.0754212699999999
1798,1000,4,chase,1.075394545
1799,1100,4,chase,
1800,1200,4,chase,
1801,1300,4,chase,1.0753892
1802,1400,4,chase,1.075362960909091
1803,1500,4,chase,1.0753892
1804,1600,4,chase,1.0754292875
1805,1700,4,chase,1.0754084419999999
1806,1800,4,chase,1.0754177066666666
1807,1900,4,chase,1.075450133
1808,2000,4,chase,
1809,2100,4,chase,
1810,2200,4,chase,1.0754423159375
1811,2300,4,chase,1.0754084419999999
