,time[ms],cpu,sitename,Pmodel
911,2400,6,chase,1.0753846185714284
912,2500,6,chase,1.075366751
913,2600,6,chase,1.0753892
914,2700,6,chase,1.0754008618181818
915,2800,6,chase,1.0754008618181818
916,2900,6,chase,
917,3000,6,chase,
918,3100,6,chase,1.075450133
919,3200,6,chase,1.0754008618181818
920,3300,6,chase,1.075366751
921,3400,6,chase,1.075394545
922,3500,6,chase,1.0754441771428571
923,3600,6,chase,1.0753975660869564
924,3700,6,chase,
925,3800,6,chase,
926,3900,6,chase,1.0754084419999999
927,4000,6,chase,1.0754084419999999
928,4100,6,chase,1.0754084419999999
929,4200,6,chase,1.075362960909091
930,4300,6,chase,1.0754177066666666
931,4400,6,chase,1.075366751
932,4500,6,chase,1.07545334
933,4600,6,chase,1.0754766636363635
934,4700,6,chase,
935,4800,6,chase,
936,4900,6,chase,
937,5000,6,chase,
938,5100,6,chase,
939,5200,6,chase,
940,5300,6,chase,
941,5400,6,chase,
942,5500,6,chase,
943,5600,6,chase,
944,5700,6,chase,
945,5800,6,chase,
946,5900,6,chase,
947,6000,6,chase,
948,6100,6,chase,
949,6200,6,chase,
950,6300,6,chase,
951,6400,6,chase,
952,6500,6,chase,
953,6600,6,chase,
954,6700,6,chase,
955,6800,6,chase,
956,6900,6,chase,
957,7000,6,chase,
958,7100,6,chase,
959,7200,6,chase,
960,7300,6,chase,
961,7400,6,chase,
962,7500,6,chase,
963,7600,6,chase,
964,7700,6,chase,
965,7800,6,chase,
966,7900,6,chase,
967,8000,6,chase,
968,8100,6,chase,
969,8200,6,chase,
970,8300,6,chase,
971,8400,6,chase,
972,8500,6,chase,
973,0,6,chase,
974,100,6,chase,1.07532506
975,200,6,chase,
976,300,6,chase,
977,400,6,chase,1.07532506
978,500,6,chase,1.0754084419999999
979,600,6,chase,1.0753598025
980,700,6,chase,1.075362960909091
981,800,6,chase,
982,900,6,chase,
983,1000,6,chase,1.075362960909091
984,1100,6,chase,1.0754008618181818
985,1200,6,chase,1.0754292875
986,1300,6,chase,1.075366751
987,1400,6,chase,
988,1500,6,chase,
989,1600,6,chase,1.0753846185714284
990,1700,6,chase,1.0754008618181818
991,1800,6,chase,1.0753713833333334
992,1900,6,chase,
993,2000,6,chase,
994,2100,6,chase,1.075450133
995,2200,6,chase,1.0754084419999999
996,2300,6,chase,1.075436236
997,2400,6,chase,
998,2500,6,chase,
999,2600,6,chase,1.0753892
1000,2700,6,chase,1.0754292875
1001,2800,6,chase,
1002,2900,6,chase,
1003,3000,6,chase,1.075507458125
1004,3100,6,chase,1.07546403
1005,3200,6,chase,1.0754177066666666
1006,3300,6,chase,
1007,3400,6,chase,
1008,3500,6,chase,1.0754441771428571
1009,3600,6,chase,1.075450133
1010,3700,6,chase,1.07546403
1011,3800,6,chase,1.0754292875
1012,3900,6,chase,
1013,4000,6,chase,
1014,4100,6,chase,1.075519618
1015,4200,6,chase,1.0753892
1016,4300,6,chase,
1017,4400,6,chase,
1018,4500,6,chase,1.0754212699999999
1019,4600,6,chase,1.0753598025
1020,4700,6,chase,1.0753713833333334
1021,4800,6,chase,1.0754387627272726
1022,4900,6,chase,1.07545334
1023,5000,6,chase,
1024,5100,6,chase,
1025,5200,6,chase,1.0753892
1026,5300,6,chase,1.0753846185714284
1027,5400,6,chase,1.0754292875
1028,5500,6,chase,1.075366751
1029,5600,6,chase,1.075362960909091
1030,5700,6,chase,1.07548140125
1031,5800,6,chase,1.0754084419999999
1032,5900,6,chase,
1033,6000,6,chase,
1034,6100,6,chase,1.0755212529411764
1035,6200,6,chase,1.0754084419999999
1036,6300,6,chase,1.0754008618181818
1037,6400,6,chase,1.075450133
1038,6500,6,chase,1.0754084419999999
1039,6600,6,chase,
1040,6700,6,chase,
1041,6800,6,chase,1.0754084419999999
1042,6900,6,chase,1.0754084419999999
1043,7000,6,chase,1.0753892
1044,7100,6,chase,1.0753892
1045,7200,6,chase,1.0754292875
1046,7300,6,chase,1.0754008618181818
1047,7400,6,chase,1.0754292875
1048,7500,6,chase,1.075366751
1049,7600,6,chase,1.0754084419999999
1050,7700,6,chase,1.0754143978571429
1051,7800,6,chase,
1052,7900,6,chase,
1053,8000,6,chase,1.075392303548387
1054,0,6,chase,
1055,100,6,chase,
1056,200,6,chase,
1057,300,6,chase,
1058,400,6,chase,
1059,500,6,chase,1.075394545
1060,600,6,chase,1.07535713
1061,700,6,chase,1.0754143978571429
1062,800,6,chase,
1063,900,6,chase,
1064,1000,6,chase,1.07532506
1065,1100,6,chase,1.0753713833333334
1066,1200,6,chase,1.0754008618181818
1067,1300,6,chase,
1068,1400,6,chase,
1069,1500,6,chase,1.07532506
1070,1600,6,chase,1.0754387627272726
1071,1700,6,chase,1.0753598025
1072,1800,6,chase,
1073,1900,6,chase,
1074,2000,6,chase,1.07537717375
1075,2100,6,chase,1.0754441771428571
1076,2200,6,chase,
1077,2300,6,chase,
1078,2400,6,chase,
1079,2500,6,chase,
1080,2600,6,chase,1.07546403
1081,2700,6,chase,1.0753969410344828
1082,2800,6,chase,
1083,2900,6,chase,
1084,3000,6,chase,1.0754008618181818
1085,3100,6,chase,1.0754084419999999
1086,3200,6,chase,
1087,3300,6,chase,
1088,3400,6,chase,
1089,3500,6,chase,
1090,3600,6,chase,1.0755126695
1091,3700,6,chase,1.075362960909091
1092,3800,6,chase,
1093,3900,6,chase,
1094,4000,6,chase,1.075362960909091
1095,4100,6,chase,1.0754292875
1096,4200,6,chase,1.0754084419999999
1097,4300,6,chase,1.075450133
1098,4400,6,chase,1.0754177066666666
1099,4500,6,chase,1.07546403
1100,4600,6,chase,
1101,4700,6,chase,
1102,4800,6,chase,1.0754387627272726
1103,4900,6,chase,1.0754212699999999
1104,5000,6,chase,1.075366751
1105,5100,6,chase,1.0754177066666666
1106,5200,6,chase,1.0754008618181818
1107,5300,6,chase,1.0754292875
1108,5400,6,chase,1.0754084419999999
1109,5500,6,chase,1.075366751
1110,5600,6,chase,1.075450133
1111,5700,6,chase,1.0753713833333334
1112,5800,6,chase,1.075362960909091
1113,5900,6,chase,
1114,6000,6,chase,
1115,6100,6,chase,1.0753846185714284
1116,6200,6,chase,1.07546403
1117,6300,6,chase,
1118,6400,6,chase,
1119,6500,6,chase,1.0754387627272726
1120,6600,6,chase,1.0755335149999998
1121,6700,6,chase,1.0753713833333334
1122,6800,6,chase,1.0754008618181818
1123,6900,6,chase,1.0753846185714284
1124,7000,6,chase,1.0754084419999999
1125,7100,6,chase,
1126,7200,6,chase,
1127,7300,6,chase,1.0754212699999999
1128,7400,6,chase,1.075394545
1129,7500,6,chase,1.0754084419999999
1130,7600,6,chase,1.0753713833333334
1131,7700,6,chase,1.0754177066666666
1132,7800,6,chase,1.0754084419999999
1133,7900,6,chase,1.0754177066666666
1134,8000,6,chase,1.0754400696551722
1135,0,6,chase,
1136,100,6,chase,1.0753548392857142
1137,200,6,chase,1.0753598025
1138,300,6,chase,1.0754177066666666
1139,400,6,chase,1.07532506
1140,500,6,chase,
1141,600,6,chase,
1142,700,6,chase,1.0754212699999999
1143,800,6,chase,1.0754143978571429
1144,900,6,chase,1.0754177066666666
1145,1000,6,chase,1.0753713833333334
1146,1100,6,chase,
1147,1200,6,chase,
1148,1300,6,chase,1.0753511168749998
1149,1400,6,chase,
1150,1500,6,chase,
1151,1600,6,chase,1.0753892
1152,1700,6,chase,1.075362960909091
1153,1800,6,chase,1.0754177066666666
1154,1900,6,chase,1.0754008618181818
1155,2000,6,chase,1.0753892
1156,2100,6,chase,1.0754387627272726
1157,2200,6,chase,1.0754177066666666
1158,2300,6,chase,1.0754212699999999
1159,2400,6,chase,
1160,2500,6,chase,
1161,2600,6,chase,1.0754212699999999
1162,2700,6,chase,1.0754387627272726
1163,2800,6,chase,1.0754212699999999
1164,2900,6,chase,1.0754008618181818
1165,3000,6,chase,
1166,3100,6,chase,
1167,3200,6,chase,
1168,3300,6,chase,
1169,3400,6,chase,1.07537717375
1170,3500,6,chase,1.075362960909091
1171,3600,6,chase,1.0754084419999999
1172,3700,6,chase,1.075394545
1173,3800,6,chase,1.0753892
1174,3900,6,chase,1.075450133
1175,4000,6,chase,
1176,4100,6,chase,
1177,4200,6,chase,1.0754008618181818
1178,4300,6,chase,1.0754387627272726
1179,4400,6,chase,1.0754008618181818
1180,4500,6,chase,
1181,4600,6,chase,
1182,4700,6,chase,
1183,4800,6,chase,
1184,4900,6,chase,1.0754084419999999
1185,5000,6,chase,1.0754212699999999
1186,5100,6,chase,
1187,5200,6,chase,
1188,5300,6,chase,
1189,5400,6,chase,
1190,5500,6,chase,
1191,5600,6,chase,
1192,5700,6,chase,
1193,5800,6,chase,
1194,5900,6,chase,
1195,6000,6,chase,
1196,6100,6,chase,
1197,6200,6,chase,
1198,6300,6,chase,
1199,6400,6,chase,
1200,6500,6,chase,
1201,6600,6,chase,
1202,6700,6,chase,
1203,6800,6,chase,
1204,6900,6,chase,
1205,7000,6,chase,
1206,7100,6,chase,
1207,7200,6,chase,
1208,7300,6,chase,
1209,7400,6,chase,
1210,7500,6,chase,
1211,7600,6,chase,
1212,7700,6,chase,1.0757042121132074
1213,7800,6,chase,
1214,7900,6,chase,
1215,8000,6,chase,1.0754177066666666
1216,0,6,chase,
1217,100,6,chase,1.075366751
1218,200,6,chase,1.075352854
1219,300,6,chase,
1220,400,6,chase,
1221,500,6,chase,1.0753548392857142
1222,600,6,chase,1.0753511168749998
1223,700,6,chase,
1224,800,6,chase,
1225,900,6,chase,1.075366751
1226,1000,6,chase,
1227,1100,6,chase,
1228,1200,6,chase,1.07535713
1229,1300,6,chase,1.0753598025
1230,1400,6,chase,1.07546403
1231,1500,6,chase,1.075362960909091
1232,1600,6,chase,1.0754084419999999
1233,1700,6,chase,
1234,1800,6,chase,
1235,1900,6,chase,1.0755212529411764
1236,2000,6,chase,1.0754292875
1237,2100,6,chase,1.07546403
1238,2200,6,chase,1.0754177066666666
1239,2300,6,chase,1.0753892
1240,2400,6,chase,1.0754084419999999
1241,2500,6,chase,1.0754177066666666
1242,2600,6,chase,1.07537717375
1243,2700,6,chase,1.0753598025
1244,2800,6,chase,1.075366751
1245,2900,6,chase,1.07546403
1246,3000,6,chase,1.0754084419999999
1247,3100,6,chase,
1248,3200,6,chase,
1249,3300,6,chase,1.0753969410344828
1250,3400,6,chase,
1251,3500,6,chase,
1252,3600,6,chase,1.0754032306249999
1253,3700,6,chase,1.0754084419999999
1254,3800,6,chase,
1255,3900,6,chase,
1256,4000,6,chase,1.0755212529411764
1257,4100,6,chase,1.0754212699999999
1258,4200,6,chase,1.0754084419999999
1259,4300,6,chase,1.0754441771428571
1260,4400,6,chase,1.075394545
1261,4500,6,chase,1.0753713833333334
1262,4600,6,chase,1.075362960909091
1263,4700,6,chase,
1264,4800,6,chase,
1265,4900,6,chase,1.0754177066666666
1266,5000,6,chase,1.0754400696551722
1267,5100,6,chase,1.0753868244444444
1268,5200,6,chase,1.075366751
1269,5300,6,chase,
1270,5400,6,chase,
1271,5500,6,chase,1.07535713
1272,5600,6,chase,
1273,5700,6,chase,
1274,5800,6,chase,1.0754766636363635
1275,5900,6,chase,1.0754766636363635
1276,6000,6,chase,1.07546403
1277,6100,6,chase,1.0754292875
1278,6200,6,chase,1.07546403
1279,6300,6,chase,
1280,6400,6,chase,
1281,6500,6,chase,1.0754008618181818
1282,6600,6,chase,1.0753917655999998
1283,6700,6,chase,1.0755037357142856
1284,6800,6,chase,
1285,6900,6,chase,
1286,7000,6,chase,
1287,7100,6,chase,
1288,7200,6,chase,1.0754143978571429
1289,7300,6,chase,1.0754084419999999
1290,7400,6,chase,1.0754084419999999
1291,7500,6,chase,1.0754387627272726
1292,7600,6,chase,1.075366751
1293,7700,6,chase,1.0754084419999999
1294,7800,6,chase,
1295,7900,6,chase,
1296,8000,6,chase,1.0755225436842104
1297,0,6,chase,
1298,100,6,chase,
1299,200,6,chase,
1300,300,6,chase,1.0753548392857142
1301,400,6,chase,1.07532506
1302,500,6,chase,
1303,600,6,chase,
1304,700,6,chase,1.0754032306249999
1305,800,6,chase,
1306,900,6,chase,
1307,1000,6,chase,1.0753846185714284
1308,1100,6,chase,1.07535713
1309,1200,6,chase,1.075450133
1310,1300,6,chase,
1311,1400,6,chase,
1312,1500,6,chase,1.0753846185714284
1313,1600,6,chase,1.0754143978571429
1314,1700,6,chase,1.0754084419999999
1315,1800,6,chase,
1316,1900,6,chase,
1317,2000,6,chase,1.0754786584210525
1318,2100,6,chase,1.075362960909091
1319,2200,6,chase,1.0754084419999999
1320,2300,6,chase,
1321,2400,6,chase,
1322,2500,6,chase,1.0754292875
1323,2600,6,chase,1.07546403
1324,2700,6,chase,1.0754008618181818
1325,2800,6,chase,
1326,2900,6,chase,
1327,3000,6,chase,1.0755037357142856
1328,3100,6,chase,1.0754084419999999
1329,3200,6,chase,1.0754177066666666
1330,3300,6,chase,1.0754212699999999
1331,3400,6,chase,1.0754387627272726
1332,3500,6,chase,1.0754387627272726
1333,3600,6,chase,
1334,3700,6,chase,
1335,3800,6,chase,1.0753598025
1336,3900,6,chase,1.0754008618181818
1337,4000,6,chase,1.07545334
1338,4100,6,chase,
1339,4200,6,chase,
1340,4300,6,chase,1.0754143978571429
1341,4400,6,chase,1.075394545
1342,4500,6,chase,1.0754387627272726
1343,4600,6,chase,1.0754008618181818
1344,4700,6,chase,1.0754008618181818
1345,4800,6,chase,1.0754177066666666
1346,4900,6,chase,1.075362960909091
1347,5000,6,chase,1.0754084419999999
1348,5100,6,chase,
1349,5200,6,chase,
1350,5300,6,chase,1.0754008618181818
1351,5400,6,chase,1.0753846185714284
1352,5500,6,chase,1.0754008618181818
1353,5600,6,chase,1.0754292875
1354,5700,6,chase,1.075366751
1355,5800,6,chase,
1356,5900,6,chase,
1357,6000,6,chase,1.075394545
1358,6100,6,chase,
1359,6200,6,chase,
1360,6300,6,chase,1.0754143978571429
1361,6400,6,chase,1.0754387627272726
1362,6500,6,chase,1.0753892
1363,6600,6,chase,
1364,6700,6,chase,
1365,6800,6,chase,1.0754022655555555
1366,6900,6,chase,1.0754084419999999
1367,7000,6,chase,
1368,7100,6,chase,
1369,7200,6,chase,1.0755037357142856
1370,7300,6,chase,1.07546403
1371,7400,6,chase,1.0754387627272726
1372,7500,6,chase,1.0754292875
1373,7600,6,chase,1.0754292875
1374,7700,6,chase,1.075394545
1375,7800,6,chase,1.0754177066666666
1376,7900,6,chase,
1377,8000,6,chase,
1378,0,6,chase,
1379,100,6,chase,1.07532506
1380,200,6,chase,
1381,300,6,chase,
1382,400,6,chase,1.0753892
1383,500,6,chase,1.07532506
1384,600,6,chase,1.0754212699999999
1385,700,6,chase,
1386,800,6,chase,
1387,900,6,chase,1.0753806479999999
1388,1000,6,chase,1.0753892
1389,1100,6,chase,1.075366751
1390,1200,6,chase,1.0753846185714284
1391,1300,6,chase,
1392,1400,6,chase,
1393,1500,6,chase,1.0754008618181818
1394,1600,6,chase,1.0754766636363635
1395,1700,6,chase,1.0754084419999999
1396,1800,6,chase,1.0754008618181818
1397,1900,6,chase,1.075450133
1398,2000,6,chase,1.075366751
1399,2100,6,chase,
1400,2200,6,chase,
1401,2300,6,chase,1.075362960909091
1402,2400,6,chase,1.0754084419999999
1403,2500,6,chase,1.0754766636363635
1404,2600,6,chase,1.07535713
1405,2700,6,chase,1.0754008618181818
1406,2800,6,chase,1.07537717375
1407,2900,6,chase,1.0754084419999999
1408,3000,6,chase,1.0754084419999999
1409,3100,6,chase,1.07546403
1410,3200,6,chase,1.075394545
1411,3300,6,chase,
1412,3400,6,chase,
1413,3500,6,chase,1.075394545
1414,3600,6,chase,1.075507458125
1415,3700,6,chase,1.0754084419999999
1416,3800,6,chase,
1417,3900,6,chase,
1418,4000,6,chase,1.0754008618181818
1419,4100,6,chase,1.0754143978571429
1420,4200,6,chase,1.0754008618181818
1421,4300,6,chase,1.0754008618181818
1422,4400,6,chase,1.0753892
1423,4500,6,chase,
1424,4600,6,chase,
1425,4700,6,chase,1.0754292875
1426,4800,6,chase,1.0754177066666666
1427,4900,6,chase,1.0753846185714284
1428,5000,6,chase,1.0753892
1429,5100,6,chase,
1430,5200,6,chase,
1431,5300,6,chase,1.0754143978571429
1432,5400,6,chase,1.0754008618181818
1433,5500,6,chase,1.0754084419999999
1434,5600,6,chase,1.0754387627272726
1435,5700,6,chase,1.0753713833333334
1436,5800,6,chase,1.0754739564285714
1437,5900,6,chase,1.075394545
1438,6000,6,chase,1.07546403
1439,6100,6,chase,
1440,6200,6,chase,
1441,6300,6,chase,1.0753892
1442,6400,6,chase,1.0754441771428571
1443,6500,6,chase,1.0754084419999999
1444,6600,6,chase,1.075366751
1445,6700,6,chase,1.0754177066666666
1446,6800,6,chase,1.0754008618181818
1447,6900,6,chase,1.0754766636363635
1448,7000,6,chase,1.07537717375
1449,7100,6,chase,1.0754387627272726
1450,7200,6,chase,
1451,7300,6,chase,
1452,7400,6,chase,1.07546403
1453,7500,6,chase,1.0754292875
1454,7600,6,chase,1.0754008618181818
1455,7700,6,chase,1.0754212699999999
1456,7800,6,chase,
1457,7900,6,chase,
1458,0,6,chase,
1459,100,6,chase,
1460,200,6,chase,
1461,300,6,chase,1.0753548392857142
1462,400,6,chase,1.07532506
1463,500,6,chase,1.0754008618181818
1464,600,6,chase,
1465,700,6,chase,
1466,800,6,chase,1.075394545
1467,900,6,chase,1.07532506
1468,1000,6,chase,1.0754008618181818
1469,1100,6,chase,1.07535713
1470,1200,6,chase,1.0754212699999999
1471,1300,6,chase,
1472,1400,6,chase,
1473,1500,6,chase,1.0754008618181818
1474,1600,6,chase,1.0754084419999999
1475,1700,6,chase,1.0754084419999999
1476,1800,6,chase,1.0754008618181818
1477,1900,6,chase,1.0754084419999999
1478,2000,6,chase,1.0754766636363635
1479,2100,6,chase,1.075394545
1480,2200,6,chase,
1481,2300,6,chase,
1482,2400,6,chase,1.0753846185714284
1483,2500,6,chase,1.0754387627272726
1484,2600,6,chase,1.0754084419999999
1485,2700,6,chase,1.075366751
1486,2800,6,chase,1.0754387627272726
1487,2900,6,chase,1.0754084419999999
1488,3000,6,chase,1.0754084419999999
1489,3100,6,chase,1.075362960909091
1490,3200,6,chase,
1491,3300,6,chase,
1492,3400,6,chase,1.0753598025
1493,3500,6,chase,
1494,3600,6,chase,
1495,3700,6,chase,
1496,3800,6,chase,
1497,3900,6,chase,
1498,4000,6,chase,
1499,4100,6,chase,
1500,4200,6,chase,
1501,4300,6,chase,
1502,4400,6,chase,
1503,4500,6,chase,
1504,4600,6,chase,
1505,4700,6,chase,1.07532506
1506,4800,6,chase,1.0754292875
1507,4900,6,chase,1.075362960909091
1508,5000,6,chase,1.0754177066666666
1509,5100,6,chase,1.0754387627272726
1510,5200,6,chase,1.0754008618181818
1511,5300,6,chase,1.0754084419999999
1512,5400,6,chase,1.0754008618181818
1513,5500,6,chase,
1514,5600,6,chase,
1515,5700,6,chase,1.0754387627272726
1516,5800,6,chase,1.075366751
1517,5900,6,chase,1.075394545
1518,6000,6,chase,1.0754177066666666
1519,6100,6,chase,1.0754084419999999
1520,6200,6,chase,1.0754008618181818
1521,6300,6,chase,
1522,6400,6,chase,
1523,6500,6,chase,1.0753892
1524,6600,6,chase,1.07537717375
1525,6700,6,chase,1.075491824
1526,6800,6,chase,1.0754387627272726
1527,6900,6,chase,
1528,7000,6,chase,
1529,7100,6,chase,1.075394545
1530,7200,6,chase,1.075366751
1531,7300,6,chase,1.0754387627272726
1532,7400,6,chase,
1533,7500,6,chase,
1534,7600,6,chase,1.075450133
1535,7700,6,chase,1.0753713833333334
1536,7800,6,chase,1.075394545
1537,7900,6,chase,1.0754387627272726
1538,8000,6,chase,1.075450133
1539,0,6,chase,
1540,100,6,chase,1.0753908878947367
1541,200,6,chase,
1542,300,6,chase,
1543,400,6,chase,1.07532506
1544,500,6,chase,1.0753598025
1545,600,6,chase,
1546,700,6,chase,
1547,800,6,chase,1.0754143978571429
1548,900,6,chase,1.075362960909091
1549,1000,6,chase,
1550,1100,6,chase,
1551,1200,6,chase,1.075455344375
1552,1300,6,chase,1.0754143978571429
1553,1400,6,chase,1.07546403
1554,1500,6,chase,1.075394545
1555,1600,6,chase,1.075450133
1556,1700,6,chase,1.0754008618181818
1557,1800,6,chase,1.07546403
1558,1900,6,chase,
1559,2000,6,chase,
1560,2100,6,chase,
1561,2200,6,chase,
1562,2300,6,chase,
1563,2400,6,chase,
1564,2500,6,chase,1.0754231564705883
1565,2600,6,chase,1.07546403
1566,2700,6,chase,1.0754143978571429
1567,2800,6,chase,1.075366751
1568,2900,6,chase,1.0754292875
1569,3000,6,chase,1.0753713833333334
1570,3100,6,chase,1.0753713833333334
1571,3200,6,chase,
1572,3300,6,chase,
1573,3400,6,chase,1.0754008618181818
1574,3500,6,chase,1.0754084419999999
1575,3600,6,chase,1.0754212699999999
1576,3700,6,chase,1.0754292875
1577,3800,6,chase,1.07546403
1578,3900,6,chase,
1579,4000,6,chase,
1580,4100,6,chase,1.075394545
1581,4200,6,chase,1.0754084419999999
1582,4300,6,chase,1.0755335149999998
1583,4400,6,chase,1.0753892
1584,4500,6,chase,1.0754177066666666
1585,4600,6,chase,1.075366751
1586,4700,6,chase,
1587,4800,6,chase,
1588,4900,6,chase,1.075366751
1589,5000,6,chase,1.0753846185714284
1590,5100,6,chase,1.07532506
1591,5200,6,chase,1.075366751
1592,5300,6,chase,1.0755103533333332
1593,5400,6,chase,
1594,5500,6,chase,
1595,5600,6,chase,1.07545334
1596,5700,6,chase,1.075491824
1597,5800,6,chase,1.07546403
1598,5900,6,chase,1.0754387627272726
1599,6000,6,chase,1.075394545
1600,6100,6,chase,
1601,6200,6,chase,
1602,6300,6,chase,1.0754292875
1603,6400,6,chase,1.075394545
1604,6500,6,chase,1.0754212699999999
1605,6600,6,chase,
1606,6700,6,chase,
1607,6800,6,chase,1.0754212699999999
1608,6900,6,chase,1.075362960909091
1609,7000,6,chase,1.0754008618181818
1610,7100,6,chase,1.0754008618181818
1611,7200,6,chase,1.0754143978571429
1612,7300,6,chase,1.07546403
1613,7400,6,chase,
1614,7500,6,chase,
1615,7600,6,chase,1.0755335149999998
1616,7700,6,chase,1.0754008618181818
1617,7800,6,chase,1.075362960909091
1618,7900,6,chase,1.07548140125
1619,8000,6,chase,1.07546403
1620,0,6,chase,
1621,100,6,chase,1.07532506
1622,200,6,chase,1.07532506
1623,300,6,chase,1.0754008618181818
1624,400,6,chase,
1625,500,6,chase,
1626,600,6,chase,1.0753598025
1627,700,6,chase,1.0755037357142856
1628,800,6,chase,
1629,900,6,chase,
1630,1000,6,chase,1.0754084419999999
1631,1100,6,chase,1.075394545
1632,1200,6,chase,1.0753598025
1633,1300,6,chase,1.07535713
1634,1400,6,chase,1.0754084419999999
1635,1500,6,chase,1.0754143978571429
1636,1600,6,chase,
1637,1700,6,chase,
1638,1800,6,chase,1.0754722047058822
1639,1900,6,chase,1.0754008618181818
1640,2000,6,chase,
1641,2100,6,chase,
1642,2200,6,chase,1.0754212699999999
1643,2300,6,chase,1.075394545
1644,2400,6,chase,1.075450133
1645,2500,6,chase,1.0754292875
1646,2600,6,chase,
1647,2700,6,chase,
1648,2800,6,chase,1.075491824
1649,2900,6,chase,1.075450133
1650,3000,6,chase,1.0754292875
1651,3100,6,chase,
1652,3200,6,chase,
1653,3300,6,chase,1.07532506
1654,3400,6,chase,1.0754212699999999
1655,3500,6,chase,1.07532506
1656,3600,6,chase,1.075394545
1657,3700,6,chase,1.0754008618181818
1658,3800,6,chase,
1659,3900,6,chase,
1660,4000,6,chase,1.075366751
1661,4100,6,chase,1.075450133
1662,4200,6,chase,1.0753598025
1663,4300,6,chase,1.07546403
1664,4400,6,chase,1.0754008618181818
1665,4500,6,chase,1.075362960909091
1666,4600,6,chase,1.0753713833333334
1667,4700,6,chase,1.0754292875
1668,4800,6,chase,1.0754177066666666
1669,4900,6,chase,1.0754766636363635
1670,5000,6,chase,1.0754177066666666
1671,5100,6,chase,1.0754008618181818
1672,5200,6,chase,1.0754177066666666
1673,5300,6,chase,1.0754084419999999
1674,5400,6,chase,
1675,5500,6,chase,
1676,5600,6,chase,1.075450133
1677,5700,6,chase,1.075450133
1678,5800,6,chase,1.0754084419999999
1679,5900,6,chase,1.0754032306249999
1680,6000,6,chase,1.0754084419999999
1681,6100,6,chase,1.0754008618181818
1682,6200,6,chase,1.0754084419999999
1683,6300,6,chase,1.0754387627272726
1684,6400,6,chase,1.075362960909091
1685,6500,6,chase,
1686,6600,6,chase,
1687,6700,6,chase,1.075366751
1688,6800,6,chase,1.0754008618181818
1689,6900,6,chase,1.075491824
1690,7000,6,chase,
1691,7100,6,chase,
1692,7200,6,chase,1.0754084419999999
1693,7300,6,chase,1.0754008618181818
1694,7400,6,chase,1.075366751
1695,7500,6,chase,1.0754008618181818
1696,7600,6,chase,1.0754292875
1697,7700,6,chase,1.075366751
1698,7800,6,chase,1.0754292875
1699,7900,6,chase,
1700,8000,6,chase,
1701,8100,6,chase,1.0755006010526316
1702,0,6,chase,
1703,100,6,chase,1.07532506
1704,200,6,chase,1.0753892
1705,300,6,chase,
1706,400,6,chase,
1707,500,6,chase,1.0754231564705883
1708,600,6,chase,
1709,700,6,chase,
1710,800,6,chase,1.07537717375
1711,900,6,chase,1.0753548392857142
1712,1000,6,chase,1.0754008618181818
1713,1100,6,chase,
1714,1200,6,chase,
1715,1300,6,chase,1.0754084419999999
1716,1400,6,chase,
1717,1500,6,chase,
1718,1600,6,chase,1.0755225436842104
1719,1700,6,chase,1.0754084419999999
1720,1800,6,chase,1.0754008618181818
1721,1900,6,chase,1.07546403
1722,2000,6,chase,1.0754292875
1723,2100,6,chase,1.0753713833333334
1724,2200,6,chase,1.075394545
1725,2300,6,chase,
1726,2400,6,chase,
1727,2500,6,chase,
1728,2600,6,chase,
1729,2700,6,chase,1.07546403
1730,2800,6,chase,1.0754084419999999
1731,2900,6,chase,1.0754084419999999
1732,3000,6,chase,1.075450133
1733,3100,6,chase,1.0754387627272726
1734,3200,6,chase,1.075394545
1735,3300,6,chase,1.075450133
1736,3400,6,chase,
1737,3500,6,chase,
1738,3600,6,chase,1.0754008618181818
1739,3700,6,chase,1.07548140125
1740,3800,6,chase,
1741,3900,6,chase,
1742,4000,6,chase,1.07546403
1743,4100,6,chase,1.0753598025
1744,4200,6,chase,1.07535713
1745,4300,6,chase,1.07546403
1746,4400,6,chase,
1747,4500,6,chase,
1748,4600,6,chase,1.0754143978571429
1749,4700,6,chase,1.0754387627272726
1750,4800,6,chase,1.0753892
1751,4900,6,chase,1.07546403
1752,5000,6,chase,1.0754008618181818
1753,5100,6,chase,
1754,5200,6,chase,
1755,5300,6,chase,1.0754212699999999
1756,5400,6,chase,1.0753713833333334
1757,5500,6,chase,1.0754008618181818
1758,5600,6,chase,1.0754008618181818
1759,5700,6,chase,1.075491824
1760,5800,6,chase,1.0753713833333334
1761,5900,6,chase,1.0754084419999999
1762,6000,6,chase,1.0754177066666666
1763,6100,6,chase,1.075394545
1764,6200,6,chase,1.075450133
1765,6300,6,chase,1.0754084419999999
1766,6400,6,chase,1.075394545
1767,6500,6,chase,1.0754008618181818
1768,6600,6,chase,
1769,6700,6,chase,
1770,6800,6,chase,
1771,6900,6,chase,
1772,7000,6,chase,1.075450133
1773,7100,6,chase,1.0754387627272726
1774,7200,6,chase,1.0754084419999999
1775,7300,6,chase,1.075394545
1776,7400,6,chase,
1777,7500,6,chase,
1778,7600,6,chase,1.0754441771428571
1779,7700,6,chase,
1780,7800,6,chase,
1781,7900,6,chase,1.07546403
1782,0,6,chase,
1783,100,6,chase,
1784,200,6,chase,
1785,300,6,chase,1.0753598025
1786,400,6,chase,
1787,500,6,chase,
1788,600,6,chase,1.075349584117647
