,time[ms],cpu,sitename,Pmodel
909,1900,7,chase,1.0755335149999998
910,2000,7,chase,1.0757002789999999
911,2100,7,chase,1.0755856287499999
912,2200,7,chase,1.0756282672727273
913,2300,7,chase,1.0756493233333333
914,2400,7,chase,1.0757002789999999
915,2500,7,chase,1.0755903663636364
916,2600,7,chase,1.0756377424999999
917,2700,7,chase,1.0756956466666665
918,2800,7,chase,1.075658588
919,2900,7,chase,1.0756029999999999
920,3000,7,chase,
921,3100,7,chase,
922,3200,7,chase,1.075547412
923,3300,7,chase,1.0755682574999998
924,3400,7,chase,1.0755903663636364
925,3500,7,chase,
926,3600,7,chase,
927,3700,7,chase,
928,3800,7,chase,
929,3900,7,chase,1.075575206
930,4000,7,chase,1.0755335149999998
931,4100,7,chase,1.0755682574999998
932,4200,7,chase,1.075616897
933,4300,7,chase,1.0755103533333332
934,4400,7,chase,1.0755682574999998
935,4500,7,chase,
936,4600,7,chase,
937,4700,7,chase,1.0756029999999999
938,4800,7,chase,1.0755524654545454
939,4900,7,chase,1.0755335149999998
940,5000,7,chase,1.0756956466666665
941,5100,7,chase,1.075666168181818
942,5200,7,chase,1.0756282672727273
943,5300,7,chase,1.0756377424999999
944,5400,7,chase,1.075658588
945,5500,7,chase,1.0756029999999999
946,5600,7,chase,1.075666168181818
947,5700,7,chase,
948,5800,7,chase,
949,5900,7,chase,1.075616897
950,6000,7,chase,1.075658588
951,6100,7,chase,1.075666168181818
952,6200,7,chase,1.07574197
953,6300,7,chase,1.0755335149999998
954,6400,7,chase,1.075616897
955,6500,7,chase,1.075658588
956,6600,7,chase,1.0756377424999999
957,6700,7,chase,
958,6800,7,chase,
959,6900,7,chase,1.075666168181818
960,7000,7,chase,1.0756778299999998
961,7100,7,chase,1.0756956466666665
962,7200,7,chase,1.0755903663636364
963,7300,7,chase,1.0756956466666665
964,7400,7,chase,1.07561369
965,7500,7,chase,1.0756029999999999
966,7600,7,chase,1.0756956466666665
967,7700,7,chase,1.0756282672727273
968,7800,7,chase,1.075658588
969,7900,7,chase,1.075616897
970,8000,7,chase,1.07574197
971,0,7,chase,
972,100,7,chase,
973,200,7,chase,
974,300,7,chase,1.07532506
975,400,7,chase,1.07532506
976,500,7,chase,
977,600,7,chase,
978,700,7,chase,1.075362960909091
979,800,7,chase,1.075491824
980,900,7,chase,1.0753892
981,1000,7,chase,
982,1100,7,chase,
983,1200,7,chase,1.07546403
984,1300,7,chase,1.07532506
985,1400,7,chase,1.0753806479999999
986,1500,7,chase,1.075362960909091
987,1600,7,chase,
988,1700,7,chase,
989,1800,7,chase,
990,1900,7,chase,
991,2000,7,chase,1.0755930735714285
992,2100,7,chase,1.075616897
993,2200,7,chase,1.0756377424999999
994,2300,7,chase,1.07568985625
995,2400,7,chase,1.0756377424999999
996,2500,7,chase,1.07574197
997,2600,7,chase,
998,2700,7,chase,
999,2800,7,chase,
1000,2900,7,chase,
1001,3000,7,chase,1.075575206
1002,3100,7,chase,1.0756029999999999
1003,3200,7,chase,1.0755145645454545
1004,3300,7,chase,1.0756029999999999
1005,3400,7,chase,1.0755682574999998
1006,3500,7,chase,1.075616897
1007,3600,7,chase,1.0756824114285715
1008,3700,7,chase,1.0755103533333332
1009,3800,7,chase,
1010,3900,7,chase,
1011,4000,7,chase,1.0755948252941177
1012,4100,7,chase,
1013,4200,7,chase,
1014,4300,7,chase,1.0755903663636364
1015,4400,7,chase,1.0755903663636364
1016,4500,7,chase,1.0755335149999998
1017,4600,7,chase,1.0756377424999999
1018,4700,7,chase,1.075575206
1019,4800,7,chase,1.075672485
1020,4900,7,chase,
1021,5000,7,chase,
1022,5100,7,chase,1.075666168181818
1023,5200,7,chase,1.0756778299999998
1024,5300,7,chase,1.075666168181818
1025,5400,7,chase,1.0755903663636364
1026,5500,7,chase,1.075672485
1027,5600,7,chase,1.0756282672727273
1028,5700,7,chase,
1029,5800,7,chase,
1030,5900,7,chase,1.075672485
1031,6000,7,chase,1.075672485
1032,6100,7,chase,1.07568985625
1033,6200,7,chase,1.075672485
1034,6300,7,chase,
1035,6400,7,chase,
1036,6500,7,chase,1.075672485
1037,6600,7,chase,1.0756307939999998
1038,6700,7,chase,1.075658588
1039,6800,7,chase,1.0756282672727273
1040,6900,7,chase,
1041,7000,7,chase,
1042,7100,7,chase,1.075663799375
1043,7200,7,chase,
1044,7300,7,chase,
1045,7400,7,chase,1.0757002789999999
1046,7500,7,chase,1.0756228528571428
1047,7600,7,chase,1.0756377424999999
1048,7700,7,chase,1.0756029999999999
1049,7800,7,chase,1.0756377424999999
1050,7900,7,chase,1.0757072275
1051,0,7,chase,
1052,100,7,chase,1.07534243125
1053,200,7,chase,
1054,300,7,chase,
1055,400,7,chase,1.07532506
1056,500,7,chase,
1057,600,7,chase,
1058,700,7,chase,1.0753846185714284
1059,800,7,chase,1.07532506
1060,900,7,chase,1.0753846185714284
1061,1000,7,chase,1.0755856287499999
1062,1100,7,chase,1.0754212699999999
1063,1200,7,chase,
1064,1300,7,chase,
1065,1400,7,chase,1.07532506
1066,1500,7,chase,1.0756282672727273
1067,1600,7,chase,1.0755524654545454
1068,1700,7,chase,1.0756377424999999
1069,1800,7,chase,1.0756824114285715
1070,1900,7,chase,1.075658588
1071,2000,7,chase,
1072,2100,7,chase,
1073,2200,7,chase,1.0756794335
1074,2300,7,chase,1.0756956466666665
1075,2400,7,chase,1.0756956466666665
1076,2500,7,chase,
1077,2600,7,chase,
1078,2700,7,chase,1.0755145645454545
1079,2800,7,chase,1.0755335149999998
1080,2900,7,chase,1.0755903663636364
1081,3000,7,chase,1.0755903663636364
1082,3100,7,chase,
1083,3200,7,chase,
1084,3300,7,chase,1.0756193494117647
1085,3400,7,chase,1.0756282672727273
1086,3500,7,chase,1.0756029999999999
1087,3600,7,chase,1.0755335149999998
1088,3700,7,chase,
1089,3800,7,chase,
1090,3900,7,chase,1.07551748
1091,4000,7,chase,1.0756493233333333
1092,4100,7,chase,1.0754387627272726
1093,4200,7,chase,1.0755335149999998
1094,4300,7,chase,1.075575206
1095,4400,7,chase,1.07558162
1096,4500,7,chase,
1097,4600,7,chase,
1098,4700,7,chase,1.0756493233333333
1099,4800,7,chase,1.0756956466666665
1100,4900,7,chase,1.075575206
1101,5000,7,chase,1.0757002789999999
1102,5100,7,chase,1.075616897
1103,5200,7,chase,1.0756282672727273
1104,5300,7,chase,1.0756377424999999
1105,5400,7,chase,1.0756956466666665
1106,5500,7,chase,1.07574197
1107,5600,7,chase,1.075666168181818
1108,5700,7,chase,1.075672485
1109,5800,7,chase,1.075704069090909
1110,5900,7,chase,1.0755103533333332
1111,6000,7,chase,1.075616897
1112,6100,7,chase,
1113,6200,7,chase,
1114,6300,7,chase,1.075666168181818
1115,6400,7,chase,1.0756824114285715
1116,6500,7,chase,1.0756029999999999
1117,6600,7,chase,1.07574197
1118,6700,7,chase,1.075704069090909
1119,6800,7,chase,1.0757002789999999
1120,6900,7,chase,
1121,7000,7,chase,
1122,7100,7,chase,1.0756377424999999
1123,7200,7,chase,1.075704069090909
1124,7300,7,chase,
1125,7400,7,chase,
1126,7500,7,chase,1.0756541994736841
1127,7600,7,chase,1.075658588
1128,7700,7,chase,1.075658588
1129,7800,7,chase,1.075616897
1130,7900,7,chase,1.0756377424999999
1131,0,7,chase,
1132,100,7,chase,1.07532506
1133,200,7,chase,
1134,300,7,chase,
1135,400,7,chase,1.07532506
1136,500,7,chase,1.07532506
1137,600,7,chase,1.0753598025
1138,700,7,chase,1.0753598025
1139,800,7,chase,
1140,900,7,chase,
1141,1000,7,chase,1.0755037357142856
1142,1100,7,chase,1.0753713833333334
1143,1200,7,chase,1.0753598025
1144,1300,7,chase,1.075366751
1145,1400,7,chase,1.075362960909091
1146,1500,7,chase,1.0755632942857143
1147,1600,7,chase,1.075616897
1148,1700,7,chase,1.07574197
1149,1800,7,chase,
1150,1900,7,chase,
1151,2000,7,chase,
1152,2100,7,chase,
1153,2200,7,chase,1.075616897
1154,2300,7,chase,1.0757072275
1155,2400,7,chase,1.075658588
1156,2500,7,chase,1.0756956466666665
1157,2600,7,chase,1.0755632942857143
1158,2700,7,chase,
1159,2800,7,chase,
1160,2900,7,chase,1.0756377424999999
1161,3000,7,chase,1.0756029999999999
1162,3100,7,chase,1.075559571875
1163,3200,7,chase,1.0755524654545454
1164,3300,7,chase,
1165,3400,7,chase,
1166,3500,7,chase,1.0755903663636364
1167,3600,7,chase,1.0756282672727273
1168,3700,7,chase,1.07558162
1169,3800,7,chase,1.07574197
1170,3900,7,chase,1.0755495499999999
1171,4000,7,chase,
1172,4100,7,chase,
1173,4200,7,chase,
1174,4300,7,chase,
1175,4400,7,chase,1.075616897
1176,4500,7,chase,1.0756956466666665
1177,4600,7,chase,1.0755335149999998
1178,4700,7,chase,1.075616897
1179,4800,7,chase,1.0756493233333333
1180,4900,7,chase,1.0756824114285715
1181,5000,7,chase,1.0755930735714285
1182,5100,7,chase,1.075616897
1183,5200,7,chase,
1184,5300,7,chase,
1185,5400,7,chase,1.07561369
1186,5500,7,chase,1.0756282672727273
1187,5600,7,chase,1.0757002789999999
1188,5700,7,chase,
1189,5800,7,chase,
1190,5900,7,chase,1.075672485
1191,6000,7,chase,1.07574197
1192,6100,7,chase,1.0756029999999999
1193,6200,7,chase,
1194,6300,7,chase,
1195,6400,7,chase,
1196,6500,7,chase,
1197,6600,7,chase,1.075672485
1198,6700,7,chase,1.0757002789999999
1199,6800,7,chase,1.075616897
1200,6900,7,chase,1.0756956466666665
1201,7000,7,chase,1.0756228528571428
1202,7100,7,chase,1.0756029999999999
1203,7200,7,chase,1.0756282672727273
1204,7300,7,chase,
1205,7400,7,chase,
1206,7500,7,chase,1.075704069090909
1207,7600,7,chase,1.0755566766666667
1208,7700,7,chase,1.0756282672727273
1209,7800,7,chase,1.075658588
1210,7900,7,chase,1.0756956466666665
1211,8000,7,chase,1.0756956466666665
1212,0,7,chase,
1213,100,7,chase,1.07532506
1214,200,7,chase,1.07532506
1215,300,7,chase,
1216,400,7,chase,
1217,500,7,chase,1.07532506
1218,600,7,chase,1.0753846185714284
1219,700,7,chase,
1220,800,7,chase,
1221,900,7,chase,1.07532506
1222,1000,7,chase,1.0754143978571429
1223,1100,7,chase,
1224,1200,7,chase,
1225,1300,7,chase,1.0754143978571429
1226,1400,7,chase,1.075362960909091
1227,1500,7,chase,
1228,1600,7,chase,
1229,1700,7,chase,1.0756377424999999
1230,1800,7,chase,1.075616897
1231,1900,7,chase,1.0756377424999999
1232,2000,7,chase,1.07574197
1233,2100,7,chase,1.0756377424999999
1234,2200,7,chase,
1235,2300,7,chase,
1236,2400,7,chase,1.0755856287499999
1237,2500,7,chase,1.0757002789999999
1238,2600,7,chase,1.0757072275
1239,2700,7,chase,1.0756377424999999
1240,2800,7,chase,
1241,2900,7,chase,
1242,3000,7,chase,1.0755682574999998
1243,3100,7,chase,1.07558162
1244,3200,7,chase,1.075616897
1245,3300,7,chase,1.0755335149999998
1246,3400,7,chase,1.0756029999999999
1247,3500,7,chase,
1248,3600,7,chase,
1249,3700,7,chase,1.0756029999999999
1250,3800,7,chase,1.0755682574999998
1251,3900,7,chase,
1252,4000,7,chase,
1253,4100,7,chase,
1254,4200,7,chase,
1255,4300,7,chase,
1256,4400,7,chase,
1257,4500,7,chase,
1258,4600,7,chase,
1259,4700,7,chase,
1260,4800,7,chase,
1261,4900,7,chase,1.0755903663636364
1262,5000,7,chase,
1263,5100,7,chase,
1264,5200,7,chase,1.075666168181818
1265,5300,7,chase,1.07564576
1266,5400,7,chase,1.07561369
1267,5500,7,chase,1.0756377424999999
1268,5600,7,chase,1.07574197
1269,5700,7,chase,1.075704069090909
1270,5800,7,chase,1.0756377424999999
1271,5900,7,chase,1.0756493233333333
1272,6000,7,chase,
1273,6100,7,chase,
1274,6200,7,chase,1.0756228528571428
1275,6300,7,chase,1.075704069090909
1276,6400,7,chase,1.075666168181818
1277,6500,7,chase,
1278,6600,7,chase,
1279,6700,7,chase,1.0756029999999999
1280,6800,7,chase,1.075658588
1281,6900,7,chase,
1282,7000,7,chase,
1283,7100,7,chase,1.0755903663636364
1284,7200,7,chase,1.07561369
1285,7300,7,chase,1.0756493233333333
1286,7400,7,chase,1.0757002789999999
1287,7500,7,chase,
1288,7600,7,chase,
1289,7700,7,chase,1.075704069090909
1290,7800,7,chase,1.0756493233333333
1291,7900,7,chase,
1292,8000,7,chase,
1293,8100,7,chase,1.07574197
1294,0,7,chase,
1295,100,7,chase,1.0753511168749998
1296,200,7,chase,
1297,300,7,chase,
1298,400,7,chase,1.07532506
1299,500,7,chase,1.07532506
1300,600,7,chase,1.07537717375
1301,700,7,chase,1.0753892
1302,800,7,chase,
1303,900,7,chase,
1304,1000,7,chase,1.07545334
1305,1100,7,chase,1.07546403
1306,1200,7,chase,
1307,1300,7,chase,
1308,1400,7,chase,1.0753846185714284
1309,1500,7,chase,1.075366751
1310,1600,7,chase,1.0755145645454545
1311,1700,7,chase,1.0756282672727273
1312,1800,7,chase,1.0756282672727273
1313,1900,7,chase,1.0755524654545454
1314,2000,7,chase,1.075658588
1315,2100,7,chase,1.0756956466666665
1316,2200,7,chase,
1317,2300,7,chase,
1318,2400,7,chase,1.075704069090909
1319,2500,7,chase,
1320,2600,7,chase,
1321,2700,7,chase,
1322,2800,7,chase,
1323,2900,7,chase,
1324,3000,7,chase,
1325,3100,7,chase,
1326,3200,7,chase,
1327,3300,7,chase,
1328,3400,7,chase,
1329,3500,7,chase,
1330,3600,7,chase,
1331,3700,7,chase,
1332,3800,7,chase,
1333,3900,7,chase,
1334,4000,7,chase,
1335,4100,7,chase,
1336,4200,7,chase,
1337,4300,7,chase,
1338,4400,7,chase,
1339,4500,7,chase,
1340,4600,7,chase,
1341,4700,7,chase,
1342,4800,7,chase,
1343,4900,7,chase,
1344,5000,7,chase,
1345,5100,7,chase,
1346,5200,7,chase,
1347,5300,7,chase,
1348,5400,7,chase,
1349,5500,7,chase,
1350,5600,7,chase,
1351,5700,7,chase,
1352,5800,7,chase,
1353,5900,7,chase,
1354,6000,7,chase,
1355,6100,7,chase,
1356,6200,7,chase,
1357,6300,7,chase,1.0756377424999999
1358,6400,7,chase,1.07574197
1359,6500,7,chase,1.0756778299999998
1360,6600,7,chase,1.0756956466666665
1361,6700,7,chase,
1362,6800,7,chase,
1363,6900,7,chase,1.0756929217647058
1364,7000,7,chase,1.0756282672727273
1365,7100,7,chase,1.0756377424999999
1366,7200,7,chase,1.0755566766666667
1367,7300,7,chase,1.07574197
1368,7400,7,chase,1.075616897
1369,7500,7,chase,1.0756956466666665
1370,7600,7,chase,1.0757002789999999
1371,7700,7,chase,1.0756282672727273
1372,7800,7,chase,
1373,7900,7,chase,
1374,8000,7,chase,1.0756493233333333
1375,0,7,chase,
1376,100,7,chase,1.07532506
1377,200,7,chase,1.07532506
1378,300,7,chase,1.07532506
1379,400,7,chase,
1380,500,7,chase,
1381,600,7,chase,1.0753548392857142
1382,700,7,chase,
1383,800,7,chase,
1384,900,7,chase,1.0754008618181818
1385,1000,7,chase,1.075394545
1386,1100,7,chase,1.0754987725
1387,1200,7,chase,1.0754084419999999
1388,1300,7,chase,1.07532506
1389,1400,7,chase,1.07532506
1390,1500,7,chase,
1391,1600,7,chase,
1392,1700,7,chase,1.0755335149999998
1393,1800,7,chase,
1394,1900,7,chase,
1395,2000,7,chase,1.0756377424999999
1396,2100,7,chase,1.075666168181818
1397,2200,7,chase,1.07564576
1398,2300,7,chase,
1399,2400,7,chase,
1400,2500,7,chase,1.075652632142857
1401,2600,7,chase,1.0756493233333333
1402,2700,7,chase,1.0756377424999999
1403,2800,7,chase,1.0755524654545454
1404,2900,7,chase,
1405,3000,7,chase,
1406,3100,7,chase,1.0756282672727273
1407,3200,7,chase,1.0756029999999999
1408,3300,7,chase,1.075575206
1409,3400,7,chase,1.0755632942857143
1410,3500,7,chase,1.075658588
1411,3600,7,chase,1.0756029999999999
1412,3700,7,chase,
1413,3800,7,chase,
1414,3900,7,chase,1.0755798383333333
1415,4000,7,chase,1.0755037357142856
1416,4100,7,chase,1.0755856287499999
1417,4200,7,chase,
1418,4300,7,chase,
1419,4400,7,chase,1.075672485
1420,4500,7,chase,1.0755682574999998
1421,4600,7,chase,
1422,4700,7,chase,
1423,4800,7,chase,1.075575206
1424,4900,7,chase,1.075658588
1425,5000,7,chase,1.0756956466666665
1426,5100,7,chase,1.075658588
1427,5200,7,chase,1.0756956466666665
1428,5300,7,chase,1.0756956466666665
1429,5400,7,chase,1.075616897
1430,5500,7,chase,1.07564576
1431,5600,7,chase,1.0756377424999999
1432,5700,7,chase,
1433,5800,7,chase,
1434,5900,7,chase,1.0756778299999998
1435,6000,7,chase,1.075658588
1436,6100,7,chase,1.0756377424999999
1437,6200,7,chase,1.0756956466666665
1438,6300,7,chase,1.0756956466666665
1439,6400,7,chase,1.07574197
1440,6500,7,chase,
1441,6600,7,chase,
1442,6700,7,chase,1.075652632142857
1443,6800,7,chase,1.075666168181818
1444,6900,7,chase,1.0756228528571428
1445,7000,7,chase,
1446,7100,7,chase,
1447,7200,7,chase,1.0756988413793103
1448,7300,7,chase,1.07568985625
1449,7400,7,chase,
1450,7500,7,chase,
1451,7600,7,chase,1.075616897
1452,7700,7,chase,1.0756282672727273
1453,7800,7,chase,1.075616897
1454,7900,7,chase,1.075616897
1455,8000,7,chase,1.0756956466666665
1456,0,7,chase,
1457,100,7,chase,
1458,200,7,chase,
1459,300,7,chase,1.07532506
1460,400,7,chase,1.07532506
1461,500,7,chase,
1462,600,7,chase,
1463,700,7,chase,1.07532506
1464,800,7,chase,1.075366751
1465,900,7,chase,1.0753892
1466,1000,7,chase,
1467,1100,7,chase,
1468,1200,7,chase,
1469,1300,7,chase,
1470,1400,7,chase,1.075349584117647
1471,1500,7,chase,1.07548541
1472,1600,7,chase,
1473,1700,7,chase,
1474,1800,7,chase,1.0755930735714285
1475,1900,7,chase,1.075704069090909
1476,2000,7,chase,1.075666168181818
1477,2100,7,chase,1.0756029999999999
1478,2200,7,chase,1.075658588
1479,2300,7,chase,
1480,2400,7,chase,
1481,2500,7,chase,1.075704069090909
1482,2600,7,chase,1.0755335149999998
1483,2700,7,chase,
1484,2800,7,chase,
1485,2900,7,chase,1.0756228528571428
1486,3000,7,chase,1.0755495499999999
1487,3100,7,chase,1.0756377424999999
1488,3200,7,chase,1.0756029999999999
1489,3300,7,chase,
1490,3400,7,chase,
1491,3500,7,chase,1.075611685625
1492,3600,7,chase,1.075575206
1493,3700,7,chase,
1494,3800,7,chase,
1495,3900,7,chase,1.0756228528571428
1496,4000,7,chase,1.0755856287499999
1497,4100,7,chase,1.0755566766666667
1498,4200,7,chase,1.0755335149999998
1499,4300,7,chase,1.0755495499999999
1500,4400,7,chase,1.0755335149999998
1501,4500,7,chase,1.07561369
1502,4600,7,chase,
1503,4700,7,chase,
1504,4800,7,chase,1.075647829032258
1505,4900,7,chase,
1506,5000,7,chase,
1507,5100,7,chase,1.075704069090909
1508,5200,7,chase,1.075658588
1509,5300,7,chase,1.075658588
1510,5400,7,chase,1.075670088965517
1511,5500,7,chase,
1512,5600,7,chase,
1513,5700,7,chase,1.075666168181818
1514,5800,7,chase,1.0756956466666665
1515,5900,7,chase,1.0756956466666665
1516,6000,7,chase,1.075672485
1517,6100,7,chase,1.0756956466666665
1518,6200,7,chase,1.075616897
1519,6300,7,chase,1.0757002789999999
1520,6400,7,chase,1.075666168181818
1521,6500,7,chase,
1522,6600,7,chase,
1523,6700,7,chase,1.0756929217647058
1524,6800,7,chase,1.07574197
1525,6900,7,chase,1.0757002789999999
1526,7000,7,chase,1.075658588
1527,7100,7,chase,1.07574197
1528,7200,7,chase,
1529,7300,7,chase,
1530,7400,7,chase,1.0756778299999998
1531,7500,7,chase,1.0756377424999999
1532,7600,7,chase,
1533,7700,7,chase,
1534,7800,7,chase,1.0755145645454545
1535,7900,7,chase,1.07574197
1536,0,7,chase,
1537,100,7,chase,1.07532506
1538,200,7,chase,1.07532506
1539,300,7,chase,
1540,400,7,chase,
1541,500,7,chase,
1542,600,7,chase,
1543,700,7,chase,1.075366751
1544,800,7,chase,
1545,900,7,chase,
1546,1000,7,chase,
1547,1100,7,chase,
1548,1200,7,chase,1.0753598025
1549,1300,7,chase,
1550,1400,7,chase,
1551,1500,7,chase,1.07532506
1552,1600,7,chase,
1553,1700,7,chase,
1554,1800,7,chase,1.075658588
1555,1900,7,chase,1.0756377424999999
1556,2000,7,chase,1.0755903663636364
1557,2100,7,chase,1.0756228528571428
1558,2200,7,chase,1.0756282672727273
1559,2300,7,chase,1.0756493233333333
1560,2400,7,chase,1.075658588
1561,2500,7,chase,
1562,2600,7,chase,
1563,2700,7,chase,1.075672485
1564,2800,7,chase,1.07568985625
1565,2900,7,chase,1.0756029999999999
1566,3000,7,chase,
1567,3100,7,chase,
1568,3200,7,chase,1.0755632942857143
1569,3300,7,chase,1.075575206
1570,3400,7,chase,1.075658588
1571,3500,7,chase,1.0756493233333333
1572,3600,7,chase,
1573,3700,7,chase,
1574,3800,7,chase,1.075575206
1575,3900,7,chase,1.07558162
1576,4000,7,chase,1.0755632942857143
1577,4100,7,chase,
1578,4200,7,chase,
1579,4300,7,chase,1.0756029999999999
1580,4400,7,chase,1.0756778299999998
1581,4500,7,chase,1.0755335149999998
1582,4600,7,chase,1.075616897
1583,4700,7,chase,
1584,4800,7,chase,
1585,4900,7,chase,1.075686382
1586,5000,7,chase,1.0756956466666665
1587,5100,7,chase,1.0755524654545454
1588,5200,7,chase,1.0756493233333333
1589,5300,7,chase,1.0756282672727273
1590,5400,7,chase,1.0756493233333333
1591,5500,7,chase,1.0756493233333333
1592,5600,7,chase,1.0756282672727273
1593,5700,7,chase,
1594,5800,7,chase,
1595,5900,7,chase,1.0756377424999999
1596,6000,7,chase,1.075658588
1597,6100,7,chase,1.075616897
1598,6200,7,chase,1.07564576
1599,6300,7,chase,1.075672485
1600,6400,7,chase,1.0756493233333333
1601,6500,7,chase,
1602,6600,7,chase,
1603,6700,7,chase,1.075672485
1604,6800,7,chase,
1605,6900,7,chase,
1606,7000,7,chase,1.075616897
1607,7100,7,chase,1.0756493233333333
1608,7200,7,chase,1.075666168181818
1609,7300,7,chase,1.0756282672727273
1610,7400,7,chase,1.0757002789999999
1611,7500,7,chase,1.075672485
1612,7600,7,chase,
1613,7700,7,chase,
1614,7800,7,chase,1.07561369
1615,7900,7,chase,1.0756929217647058
1616,8000,7,chase,1.0756493233333333
1617,0,7,chase,
1618,100,7,chase,1.0753470026315788
1619,200,7,chase,1.07532506
1620,300,7,chase,1.07532506
1621,400,7,chase,1.07532506
1622,500,7,chase,
1623,600,7,chase,
1624,700,7,chase,
1625,800,7,chase,
1626,900,7,chase,1.07535713
1627,1000,7,chase,1.07548541
1628,1100,7,chase,
1629,1200,7,chase,
1630,1300,7,chase,1.0754084419999999
1631,1400,7,chase,1.07532506
1632,1500,7,chase,1.07532506
1633,1600,7,chase,1.075575206
1634,1700,7,chase,1.075559571875
1635,1800,7,chase,1.0756493233333333
1636,1900,7,chase,1.0756282672727273
1637,2000,7,chase,
1638,2100,7,chase,
1639,2200,7,chase,1.0756282672727273
1640,2300,7,chase,1.0756778299999998
1641,2400,7,chase,1.0756282672727273
1642,2500,7,chase,1.0757002789999999
1643,2600,7,chase,
1644,2700,7,chase,
1645,2800,7,chase,1.0756029999999999
1646,2900,7,chase,
1647,3000,7,chase,
1648,3100,7,chase,1.0756029999999999
1649,3200,7,chase,1.0756029999999999
1650,3300,7,chase,1.0755682574999998
1651,3400,7,chase,1.0756282672727273
1652,3500,7,chase,1.0755682574999998
1653,3600,7,chase,1.0755335149999998
1654,3700,7,chase,
1655,3800,7,chase,
1656,3900,7,chase,1.0755930735714285
1657,4000,7,chase,1.0756493233333333
1658,4100,7,chase,1.0756029999999999
1659,4200,7,chase,1.0754987725
1660,4300,7,chase,1.075616897
1661,4400,7,chase,1.0755524654545454
1662,4500,7,chase,1.07558162
1663,4600,7,chase,
1664,4700,7,chase,
1665,4800,7,chase,1.0756282672727273
1666,4900,7,chase,1.07564576
1667,5000,7,chase,1.07558162
1668,5100,7,chase,1.0756282672727273
1669,5200,7,chase,
1670,5300,7,chase,
1671,5400,7,chase,1.075666168181818
1672,5500,7,chase,1.075575206
1673,5600,7,chase,1.0757002789999999
1674,5700,7,chase,1.0756956466666665
1675,5800,7,chase,1.0756029999999999
1676,5900,7,chase,1.0756824114285715
1677,6000,7,chase,
1678,6100,7,chase,
1679,6200,7,chase,1.075672485
1680,6300,7,chase,1.0756377424999999
1681,6400,7,chase,1.0756029999999999
1682,6500,7,chase,1.0757002789999999
1683,6600,7,chase,1.0756029999999999
1684,6700,7,chase,1.075658588
1685,6800,7,chase,
1686,6900,7,chase,
1687,7000,7,chase,1.0757002789999999
1688,7100,7,chase,1.07561369
1689,7200,7,chase,1.0756377424999999
1690,7300,7,chase,
1691,7400,7,chase,
1692,7500,7,chase,1.0756247140625
1693,7600,7,chase,1.07568985625
1694,7700,7,chase,
1695,7800,7,chase,
1696,7900,7,chase,1.0756541994736841
1697,0,7,chase,
1698,100,7,chase,
1699,200,7,chase,
1700,300,7,chase,
1701,400,7,chase,
1702,500,7,chase,
1703,600,7,chase,
1704,700,7,chase,1.0753651475
1705,800,7,chase,1.0753846185714284
1706,900,7,chase,1.0754008618181818
1707,1000,7,chase,
1708,1100,7,chase,
1709,1200,7,chase,1.07532506
1710,1300,7,chase,1.07532506
1711,1400,7,chase,1.07532506
1712,1500,7,chase,
1713,1600,7,chase,
1714,1700,7,chase,1.075666168181818
1715,1800,7,chase,1.075616897
1716,1900,7,chase,1.075672485
1717,2000,7,chase,1.0757002789999999
1718,2100,7,chase,
1719,2200,7,chase,
1720,2300,7,chase,1.075652632142857
1721,2400,7,chase,1.07574197
1722,2500,7,chase,1.075672485
1723,2600,7,chase,
1724,2700,7,chase,
1725,2800,7,chase,1.0755856287499999
1726,2900,7,chase,1.075575206
1727,3000,7,chase,
1728,3100,7,chase,
1729,3200,7,chase,1.075575206
1730,3300,7,chase,1.0755566766666667
1731,3400,7,chase,1.0755335149999998
1732,3500,7,chase,1.0755903663636364
1733,3600,7,chase,1.0755903663636364
1734,3700,7,chase,
1735,3800,7,chase,
1736,3900,7,chase,1.0755798383333333
1737,4000,7,chase,1.075575206
1738,4100,7,chase,1.0755682574999998
1739,4200,7,chase,1.0755566766666667
1740,4300,7,chase,1.0756029999999999
1741,4400,7,chase,
1742,4500,7,chase,
1743,4600,7,chase,1.0755335149999998
1744,4700,7,chase,1.07568985625
1745,4800,7,chase,1.0756282672727273
1746,4900,7,chase,1.0755930735714285
1747,5000,7,chase,1.07574197
1748,5100,7,chase,
1749,5200,7,chase,
1750,5300,7,chase,1.0756377424999999
1751,5400,7,chase,1.0756778299999998
1752,5500,7,chase,1.07561369
1753,5600,7,chase,1.075666168181818
1754,5700,7,chase,1.0756493233333333
1755,5800,7,chase,
1756,5900,7,chase,
1757,6000,7,chase,1.0757002789999999
1758,6100,7,chase,1.07568985625
1759,6200,7,chase,1.0756282672727273
1760,6300,7,chase,1.0754987725
1761,6400,7,chase,1.075704069090909
1762,6500,7,chase,1.0757072275
1763,6600,7,chase,1.0756282672727273
1764,6700,7,chase,1.075666168181818
1765,6800,7,chase,
1766,6900,7,chase,
1767,7000,7,chase,1.0756282672727273
1768,7100,7,chase,1.075658588
1769,7200,7,chase,1.075704069090909
1770,7300,7,chase,1.0757002789999999
1771,7400,7,chase,
1772,7500,7,chase,
1773,7600,7,chase,1.0756282672727273
1774,7700,7,chase,1.075672485
1775,7800,7,chase,
1776,7900,7,chase,
1777,8000,7,chase,1.075722117142857
1778,0,7,chase,
1779,100,7,chase,
1780,200,7,chase,
