time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
3400,0.9,1708.0,4,chase,1.0759083333333332
3400,0.8888888888888888,1708.0,4,chase,1.0759083333333332
3400,,1708.0,4,chase,1.0759083333333332
3400,,1708.0,4,chase,1.0759083333333332
3400,,1708.0,4,chase,1.0759083333333332
3400,0.6923076923076923,1708.0,4,chase,1.0759083333333332
3400,,1324.0,4,chase,1.0759083333333332
3400,0.8181818181818182,1708.0,4,chase,1.0759083333333332
3400,0.7333333333333333,1708.0,4,chase,1.0759083333333332
3400,,1708.0,4,chase,1.0759083333333332
3400,,,4,chase,1.0759083333333332
3400,,1708.0,4,chase,1.0759083333333332
3400,0.7,1708.0,4,chase,1.0759083333333332
3400,0.7,1708.0,4,chase,1.0759083333333332
3400,0.75,1708.0,4,chase,1.0759083333333332
3400,,,4,chase,1.0759083333333332
3400,0.9,1708.0,4,chase,1.0759083333333332
3400,,,4,chase,1.0759083333333332
3400,0.7692307692307693,1708.0,4,chase,1.0759083333333332
3400,0.8461538461538461,1708.0,4,chase,1.0759083333333332
3400,0.8181818181818182,1708.0,4,chase,1.0759083333333332
3400,0.8571428571428571,1708.0,4,chase,1.0759083333333332
3400,0.7777777777777778,1708.0,4,chase,1.0759083333333332
3400,0.7857142857142857,1708.0,4,chase,1.0759083333333332
3400,0.8181818181818182,1708.0,4,chase,1.0759083333333332
3400,,1708.0,4,chase,1.0759083333333332
3400,,,4,chase,1.0759083333333332
3400,0.8,1708.0,4,chase,1.0759083333333332
3400,0.8333333333333334,1708.0,4,chase,1.0759083333333332
3400,0.8,1708.0,4,chase,1.0759083333333332
3400,0.8181818181818182,1708.0,4,chase,1.0759083333333332
3400,0.6363636363636364,1708.0,4,chase,1.0759083333333332
3400,,1708.0,4,chase,1.0759083333333332
3400,0.8181818181818182,1708.0,4,chase,1.0759083333333332
3400,0.8333333333333334,1708.0,4,chase,1.0759083333333332
3400,,,4,chase,1.0759083333333332
3400,0.8333333333333334,1708.0,4,chase,1.0759083333333332
3400,,1708.0,4,chase,1.0759083333333332
3400,0.8333333333333334,1708.0,4,chase,1.0759083333333332
3400,,,4,chase,1.0759083333333332
3400,,,4,chase,1.0759083333333332
3400,0.7333333333333333,1708.0,4,chase,1.0759083333333332
3400,0.7857142857142857,1708.0,4,chase,1.0759083333333332
3400,,1708.0,4,chase,1.0759083333333332
3400,0.7142857142857143,1708.0,4,chase,1.0759083333333332
3400,0.875,1708.0,4,chase,1.0759083333333332
3400,0.75,1708.0,4,chase,1.0759083333333332
3500,0.7692307692307693,1708.0,4,chase,1.076654210526316
3500,0.8888888888888888,1708.0,4,chase,1.076654210526316
3500,,,4,chase,1.076654210526316
3500,0.9090909090909092,1708.0,4,chase,1.076654210526316
3500,0.7857142857142857,1708.0,4,chase,1.076654210526316
3500,0.8461538461538461,1708.0,4,chase,1.076654210526316
3500,0.8571428571428571,1708.0,4,chase,1.076654210526316
3500,0.75,1708.0,4,chase,1.076654210526316
3500,0.8,1708.0,4,chase,1.076654210526316
3500,0.5333333333333333,1708.0,4,chase,1.076654210526316
3500,0.8888888888888888,1708.0,4,chase,1.076654210526316
3500,1.0,1708.0,4,chase,1.076654210526316
3500,,,4,chase,1.076654210526316
3500,,,4,chase,1.076654210526316
3500,0.9166666666666666,1708.0,4,chase,1.076654210526316
3500,0.8461538461538461,1708.0,4,chase,1.076654210526316
3500,0.7777777777777778,1708.0,4,chase,1.076654210526316
3500,0.9090909090909092,1708.0,4,chase,1.076654210526316
3500,,1708.0,4,chase,1.076654210526316
3500,0.7142857142857143,1708.0,4,chase,1.076654210526316
3500,,1708.0,4,chase,1.076654210526316
3500,1.0,1708.0,4,chase,1.076654210526316
3500,,,4,chase,1.076654210526316
3500,0.8333333333333334,1708.0,4,chase,1.076654210526316
3500,0.875,1708.0,4,chase,1.076654210526316
3500,,,4,chase,1.076654210526316
3500,0.75,1708.0,4,chase,1.076654210526316
3500,,,4,chase,1.076654210526316
3500,,,4,chase,1.076654210526316
3500,,1708.0,4,chase,1.076654210526316
3500,0.8333333333333334,1708.0,4,chase,1.076654210526316
3500,0.9090909090909092,1708.0,4,chase,1.076654210526316
3500,0.9090909090909092,1708.0,4,chase,1.076654210526316
3500,0.6923076923076923,1708.0,4,chase,1.076654210526316
3500,,,4,chase,1.076654210526316
3500,0.6470588235294118,1708.0,4,chase,1.076654210526316
3500,0.8,1708.0,4,chase,1.076654210526316
3500,0.8,1708.0,4,chase,1.076654210526316
3500,,1708.0,4,chase,1.076654210526316
3500,0.8181818181818182,1708.0,4,chase,1.076654210526316
3500,0.8333333333333334,1708.0,4,chase,1.076654210526316
3500,0.9,1708.0,4,chase,1.076654210526316
3500,,1708.0,4,chase,1.076654210526316
3500,,1708.0,4,chase,1.076654210526316
3500,,,4,chase,1.076654210526316
3500,0.8,1708.0,4,chase,1.076654210526316
3500,0.7647058823529411,1708.0,4,chase,1.076654210526316
3500,0.7272727272727273,1708.0,4,chase,1.076654210526316
3500,0.6923076923076923,1708.0,4,chase,1.076654210526316
3500,0.7272727272727273,1708.0,4,chase,1.076654210526316
3600,0.9,1708.0,4,chase,1.0753247826086956
3600,,,4,chase,1.0753247826086956
3600,,,4,chase,1.0753247826086956
3600,0.8181818181818182,1708.0,4,chase,1.0753247826086956
3600,0.9,1708.0,4,chase,1.0753247826086956
3600,0.8333333333333334,1708.0,4,chase,1.0753247826086956
3600,0.8181818181818182,1708.0,4,chase,1.0753247826086956
3600,0.9090909090909092,1708.0,4,chase,1.0753247826086956
3600,0.7857142857142857,1708.0,4,chase,1.0753247826086956
3600,0.8181818181818182,1708.0,4,chase,1.0753247826086956
3600,0.625,1708.0,4,chase,1.0753247826086956
3600,0.7692307692307693,1708.0,4,chase,1.0753247826086956
3600,,1708.0,4,chase,1.0753247826086956
3600,,,4,chase,1.0753247826086956
3600,0.8181818181818182,1708.0,4,chase,1.0753247826086956
3600,0.7272727272727273,1708.0,4,chase,1.0753247826086956
3600,0.6923076923076923,1708.0,4,chase,1.0753247826086956
3600,0.8,1708.0,4,chase,1.0753247826086956
3600,,,4,chase,1.0753247826086956
3600,0.8,1708.0,4,chase,1.0753247826086956
3600,0.7,1708.0,4,chase,1.0753247826086956
3600,0.75,1708.0,4,chase,1.0753247826086956
3600,,1708.0,4,chase,1.0753247826086956
3600,0.8333333333333334,1708.0,4,chase,1.0753247826086956
3600,0.8888888888888888,1708.0,4,chase,1.0753247826086956
3600,,1708.0,4,chase,1.0753247826086956
3600,0.8,1708.0,4,chase,1.0753247826086956
3600,,1708.0,4,chase,1.0753247826086956
3600,,1708.0,4,chase,1.0753247826086956
3600,0.9090909090909092,1708.0,4,chase,1.0753247826086956
3600,,,4,chase,1.0753247826086956
3600,0.8181818181818182,1708.0,4,chase,1.0753247826086956
3600,0.8181818181818182,1708.0,4,chase,1.0753247826086956
3600,0.9,1708.0,4,chase,1.0753247826086956
3600,,1708.0,4,chase,1.0753247826086956
3600,0.8,1708.0,4,chase,1.0753247826086956
3600,0.8181818181818182,1708.0,4,chase,1.0753247826086956
3600,0.9090909090909092,1708.0,4,chase,1.0753247826086956
3600,0.5833333333333334,1708.0,4,chase,1.0753247826086956
3600,0.7272727272727273,1708.0,4,chase,1.0753247826086956
3600,0.8888888888888888,1708.0,4,chase,1.0753247826086956
3600,0.7777777777777778,1708.0,4,chase,1.0753247826086956
3600,0.7058823529411765,1708.0,4,chase,1.0753247826086956
3600,0.7,1708.0,4,chase,1.0753247826086956
3600,,1708.0,4,chase,1.0753247826086956
3600,0.7692307692307693,1708.0,4,chase,1.0753247826086956
3600,0.9090909090909092,1708.0,4,chase,1.0753247826086956
3600,0.8461538461538461,1708.0,4,chase,1.0753247826086956
3600,0.8571428571428571,1708.0,4,chase,1.0753247826086956
3600,0.8181818181818182,1708.0,4,chase,1.0753247826086956
3700,0.8888888888888888,1708.0,4,chase,1.07523
3700,,1708.0,4,chase,1.07523
3700,,,4,chase,1.07523
3700,0.8,1708.0,4,chase,1.07523
3700,0.8333333333333334,1708.0,4,chase,1.07523
3700,0.8333333333333334,1708.0,4,chase,1.07523
3700,0.8,1708.0,4,chase,1.07523
3700,0.75,1708.0,4,chase,1.07523
3700,0.7777777777777778,1708.0,4,chase,1.07523
3700,,,4,chase,1.07523
3700,0.8888888888888888,1708.0,4,chase,1.07523
3700,0.9285714285714286,1708.0,4,chase,1.07523
3700,0.8235294117647058,1708.0,4,chase,1.07523
3700,,,4,chase,1.07523
3700,0.8181818181818182,1708.0,4,chase,1.07523
3700,0.9,1708.0,4,chase,1.07523
3700,0.9090909090909092,1708.0,4,chase,1.07523
3700,,,4,chase,1.07523
3700,,1708.0,4,chase,1.07523
3700,0.9090909090909092,1708.0,4,chase,1.07523
3700,0.8181818181818182,1708.0,4,chase,1.07523
3700,,,4,chase,1.07523
3700,0.7692307692307693,1708.0,4,chase,1.07523
3700,0.8181818181818182,1708.0,4,chase,1.07523
3700,0.8333333333333334,1708.0,4,chase,1.07523
3700,0.6666666666666666,1708.0,4,chase,1.07523
3700,,,4,chase,1.07523
3700,0.8,1708.0,4,chase,1.07523
3700,0.5789473684210527,1708.0,4,chase,1.07523
3700,0.8888888888888888,1708.0,4,chase,1.07523
3700,,1708.0,4,chase,1.07523
3700,0.8,1708.0,4,chase,1.07523
3700,,,4,chase,1.07523
3700,0.75,1708.0,4,chase,1.07523
3700,0.7272727272727273,1708.0,4,chase,1.07523
3700,,,4,chase,1.07523
3700,,,4,chase,1.07523
3700,0.8,1708.0,4,chase,1.07523
3700,0.9,1708.0,4,chase,1.07523
3700,,,4,chase,1.07523
3700,0.8333333333333334,1708.0,4,chase,1.07523
3700,0.8888888888888888,1708.0,4,chase,1.07523
3700,0.7777777777777778,1612.0,4,chase,1.07523
3700,0.8888888888888888,1708.0,4,chase,1.07523
3700,0.8181818181818182,1708.0,4,chase,1.07523
3700,0.7,1708.0,4,chase,1.07523
3700,0.8181818181818182,1708.0,4,chase,1.07523
3700,0.8,1708.0,4,chase,1.07523
3700,,,4,chase,1.07523
3700,0.9,1708.0,4,chase,1.07523
3800,0.9166666666666666,1708.0,4,chase,1.076080294117647
3800,,,4,chase,1.076080294117647
3800,,,4,chase,1.076080294117647
3800,0.9,1708.0,4,chase,1.076080294117647
3800,,,4,chase,1.076080294117647
3800,,,4,chase,1.076080294117647
3800,0.4545454545454545,1708.0,4,chase,1.076080294117647
3800,0.7777777777777778,1708.0,4,chase,1.076080294117647
3800,0.75,1708.0,4,chase,1.076080294117647
3800,,1708.0,4,chase,1.076080294117647
3800,0.6363636363636364,1708.0,4,chase,1.076080294117647
3800,0.875,1708.0,4,chase,1.076080294117647
3800,0.7272727272727273,1708.0,4,chase,1.076080294117647
3800,,,4,chase,1.076080294117647
3800,0.8,1708.0,4,chase,1.076080294117647
3800,,,4,chase,1.076080294117647
3800,,,4,chase,1.076080294117647
3800,,1708.0,4,chase,1.076080294117647
3800,0.9285714285714286,1708.0,4,chase,1.076080294117647
3800,,,4,chase,1.076080294117647
3800,,,4,chase,1.076080294117647
3800,,1708.0,4,chase,1.076080294117647
3800,0.9166666666666666,1708.0,4,chase,1.076080294117647
3800,,,4,chase,1.076080294117647
3800,0.8571428571428571,1708.0,4,chase,1.076080294117647
3800,0.7777777777777778,1708.0,4,chase,1.076080294117647
3800,,1708.0,4,chase,1.076080294117647
3800,,,4,chase,1.076080294117647
3800,0.8461538461538461,1708.0,4,chase,1.076080294117647
3800,0.7,1708.0,4,chase,1.076080294117647
3800,0.8181818181818182,1612.0,4,chase,1.076080294117647
3800,,,4,chase,1.076080294117647
3800,,1708.0,4,chase,1.076080294117647
3800,0.9,1708.0,4,chase,1.076080294117647
3800,0.8333333333333334,1708.0,4,chase,1.076080294117647
3800,,1708.0,4,chase,1.076080294117647
3800,,1708.0,4,chase,1.076080294117647
3800,,,4,chase,1.076080294117647
3800,0.8333333333333334,1708.0,4,chase,1.076080294117647
3800,,1708.0,4,chase,1.076080294117647
3800,0.7777777777777778,1708.0,4,chase,1.076080294117647
3800,0.7857142857142857,1612.0,4,chase,1.076080294117647
3800,0.7272727272727273,1708.0,4,chase,1.076080294117647
3800,0.9090909090909092,1708.0,4,chase,1.076080294117647
3800,0.6428571428571429,1708.0,4,chase,1.076080294117647
3800,0.7272727272727273,1708.0,4,chase,1.076080294117647
3800,0.8181818181818182,1708.0,4,chase,1.076080294117647
3800,,,4,chase,1.076080294117647
3800,,1708.0,4,chase,1.076080294117647
3800,0.9090909090909092,1708.0,4,chase,1.076080294117647
3900,0.8333333333333334,1708.0,4,chase,1.0757222222222222
3900,,1708.0,4,chase,1.0757222222222222
3900,,,4,chase,1.0757222222222222
3900,0.9,1708.0,4,chase,1.0757222222222222
3900,,1708.0,4,chase,1.0757222222222222
3900,,1708.0,4,chase,1.0757222222222222
3900,0.8181818181818182,1708.0,4,chase,1.0757222222222222
3900,0.8333333333333334,1708.0,4,chase,1.0757222222222222
3900,0.7272727272727273,1708.0,4,chase,1.0757222222222222
3900,0.8125,1708.0,4,chase,1.0757222222222222
3900,0.8181818181818182,1708.0,4,chase,1.0757222222222222
3900,0.9,1612.0,4,chase,1.0757222222222222
3900,0.7,1708.0,4,chase,1.0757222222222222
3900,,,4,chase,1.0757222222222222
3900,,,4,chase,1.0757222222222222
3900,,1708.0,4,chase,1.0757222222222222
3900,,1708.0,4,chase,1.0757222222222222
3900,,,4,chase,1.0757222222222222
3900,0.8333333333333334,1708.0,4,chase,1.0757222222222222
3900,,1708.0,4,chase,1.0757222222222222
3900,,1708.0,4,chase,1.0757222222222222
3900,0.8333333333333334,1708.0,4,chase,1.0757222222222222
3900,0.7777777777777778,1708.0,4,chase,1.0757222222222222
3900,,1708.0,4,chase,1.0757222222222222
3900,,,4,chase,1.0757222222222222
3900,0.6666666666666666,1708.0,4,chase,1.0757222222222222
3900,0.8461538461538461,1708.0,4,chase,1.0757222222222222
3900,,,4,chase,1.0757222222222222
3900,0.6666666666666666,1708.0,4,chase,1.0757222222222222
3900,0.7272727272727273,1708.0,4,chase,1.0757222222222222
3900,0.75,1708.0,4,chase,1.0757222222222222
3900,,1708.0,4,chase,1.0757222222222222
3900,0.5555555555555556,1708.0,4,chase,1.0757222222222222
3900,0.7692307692307693,1708.0,4,chase,1.0757222222222222
3900,0.8461538461538461,1708.0,4,chase,1.0757222222222222
3900,0.7142857142857143,1708.0,4,chase,1.0757222222222222
3900,,,4,chase,1.0757222222222222
3900,,1708.0,4,chase,1.0757222222222222
3900,0.7272727272727273,1708.0,4,chase,1.0757222222222222
3900,0.6923076923076923,1708.0,4,chase,1.0757222222222222
3900,0.9,1708.0,4,chase,1.0757222222222222
3900,0.4545454545454545,1708.0,4,chase,1.0757222222222222
3900,0.8,1708.0,4,chase,1.0757222222222222
3900,0.9,1708.0,4,chase,1.0757222222222222
3900,0.9090909090909092,1708.0,4,chase,1.0757222222222222
3900,,,4,chase,1.0757222222222222
3900,,,4,chase,1.0757222222222222
3900,,1708.0,4,chase,1.0757222222222222
3900,0.7,1708.0,4,chase,1.0757222222222222
3900,,,4,chase,1.0757222222222222
4000,0.7777777777777778,1708.0,4,chase,1.0762120000000002
4000,0.9,1708.0,4,chase,1.0762120000000002
4000,,,4,chase,1.0762120000000002
4000,0.8,1708.0,4,chase,1.0762120000000002
4000,,,4,chase,1.0762120000000002
4000,0.8275862068965517,1708.0,4,chase,1.0762120000000002
4000,0.7777777777777778,1708.0,4,chase,1.0762120000000002
4000,,,4,chase,1.0762120000000002
4000,0.8,1708.0,4,chase,1.0762120000000002
4000,0.7777777777777778,1708.0,4,chase,1.0762120000000002
4000,,,4,chase,1.0762120000000002
4000,0.7272727272727273,1708.0,4,chase,1.0762120000000002
4000,,,4,chase,1.0762120000000002
4000,,,4,chase,1.0762120000000002
4000,,1708.0,4,chase,1.0762120000000002
4000,0.8181818181818182,1708.0,4,chase,1.0762120000000002
4000,0.6,1708.0,4,chase,1.0762120000000002
4000,,1708.0,4,chase,1.0762120000000002
4000,0.7777777777777778,1708.0,4,chase,1.0762120000000002
4000,0.5333333333333333,1708.0,4,chase,1.0762120000000002
4000,0.8461538461538461,1708.0,4,chase,1.0762120000000002
4000,0.7142857142857143,1708.0,4,chase,1.0762120000000002
4000,0.8888888888888888,1708.0,4,chase,1.0762120000000002
4000,0.75,1708.0,4,chase,1.0762120000000002
4000,,1708.0,4,chase,1.0762120000000002
4000,0.9,1708.0,4,chase,1.0762120000000002
4000,0.8333333333333334,1708.0,4,chase,1.0762120000000002
4000,,1708.0,4,chase,1.0762120000000002
4000,0.8,1708.0,4,chase,1.0762120000000002
4000,0.6153846153846154,1708.0,4,chase,1.0762120000000002
4000,0.9,1708.0,4,chase,1.0762120000000002
4000,0.7857142857142857,1708.0,4,chase,1.0762120000000002
4000,0.75,1708.0,4,chase,1.0762120000000002
4000,0.8181818181818182,1708.0,4,chase,1.0762120000000002
4000,0.8,1708.0,4,chase,1.0762120000000002
4000,0.8,1708.0,4,chase,1.0762120000000002
4000,,,4,chase,1.0762120000000002
4000,0.8461538461538461,1708.0,4,chase,1.0762120000000002
4000,0.9166666666666666,1708.0,4,chase,1.0762120000000002
4000,0.5333333333333333,1708.0,4,chase,1.0762120000000002
4000,,,4,chase,1.0762120000000002
4000,0.8,1708.0,4,chase,1.0762120000000002
4000,0.6923076923076923,1708.0,4,chase,1.0762120000000002
4000,0.6363636363636364,1708.0,4,chase,1.0762120000000002
4000,0.7777777777777778,1708.0,4,chase,1.0762120000000002
4000,,1708.0,4,chase,1.0762120000000002
4000,,1708.0,4,chase,1.0762120000000002
4000,0.8333333333333334,1708.0,4,chase,1.0762120000000002
4000,0.75,1708.0,4,chase,1.0762120000000002
4000,,1708.0,4,chase,1.0762120000000002
4100,0.75,1708.0,4,chase,1.0756561538461538
4100,0.9,1708.0,4,chase,1.0756561538461538
4100,,,4,chase,1.0756561538461538
4100,0.75,1708.0,4,chase,1.0756561538461538
4100,,1708.0,4,chase,1.0756561538461538
4100,,,4,chase,1.0756561538461538
4100,0.7272727272727273,1708.0,4,chase,1.0756561538461538
4100,,1708.0,4,chase,1.0756561538461538
4100,0.75,1708.0,4,chase,1.0756561538461538
4100,0.9,1708.0,4,chase,1.0756561538461538
4100,,1708.0,4,chase,1.0756561538461538
4100,,,4,chase,1.0756561538461538
4100,,1708.0,4,chase,1.0756561538461538
4100,,,4,chase,1.0756561538461538
4100,0.4705882352941176,1708.0,4,chase,1.0756561538461538
4100,0.8,1708.0,4,chase,1.0756561538461538
4100,,,4,chase,1.0756561538461538
4100,0.8,1708.0,4,chase,1.0756561538461538
4100,0.8333333333333334,1708.0,4,chase,1.0756561538461538
4100,0.7,1708.0,4,chase,1.0756561538461538
4100,0.7142857142857143,1708.0,4,chase,1.0756561538461538
4100,,,4,chase,1.0756561538461538
4100,0.7,1708.0,4,chase,1.0756561538461538
4100,0.9,1708.0,4,chase,1.0756561538461538
4100,0.6666666666666666,1708.0,4,chase,1.0756561538461538
4100,,,4,chase,1.0756561538461538
4100,,,4,chase,1.0756561538461538
4100,0.6190476190476191,1708.0,4,chase,1.0756561538461538
4100,,,4,chase,1.0756561538461538
4100,0.8461538461538461,1708.0,4,chase,1.0756561538461538
4100,0.5333333333333333,1708.0,4,chase,1.0756561538461538
4100,,,4,chase,1.0756561538461538
4100,0.8461538461538461,1708.0,4,chase,1.0756561538461538
4100,,,4,chase,1.0756561538461538
4100,0.8,1708.0,4,chase,1.0756561538461538
4100,0.8333333333333334,1708.0,4,chase,1.0756561538461538
4100,,,4,chase,1.0756561538461538
4100,0.7272727272727273,1708.0,4,chase,1.0756561538461538
4100,0.8181818181818182,1708.0,4,chase,1.0756561538461538
4100,0.9,1708.0,4,chase,1.0756561538461538
4100,,1708.0,4,chase,1.0756561538461538
4100,0.7777777777777778,1708.0,4,chase,1.0756561538461538
4100,0.7777777777777778,1708.0,4,chase,1.0756561538461538
4100,,,4,chase,1.0756561538461538
4100,,,4,chase,1.0756561538461538
4100,0.8,1708.0,4,chase,1.0756561538461538
4100,0.5714285714285714,1708.0,4,chase,1.0756561538461538
4100,0.7777777777777778,1708.0,4,chase,1.0756561538461538
4100,0.9090909090909092,1708.0,4,chase,1.0756561538461538
4100,,,4,chase,1.0756561538461538
4200,0.7333333333333333,1708.0,4,chase,1.0752916666666663
4200,0.6923076923076923,1708.0,4,chase,1.0752916666666663
4200,,,4,chase,1.0752916666666663
4200,,,4,chase,1.0752916666666663
4200,0.6470588235294118,1708.0,4,chase,1.0752916666666663
4200,,1708.0,4,chase,1.0752916666666663
4200,0.8461538461538461,1708.0,4,chase,1.0752916666666663
4200,0.8,1708.0,4,chase,1.0752916666666663
4200,0.8333333333333334,1708.0,4,chase,1.0752916666666663
4200,0.6923076923076923,1708.0,4,chase,1.0752916666666663
4200,0.75,1708.0,4,chase,1.0752916666666663
4200,,1708.0,4,chase,1.0752916666666663
4200,0.7272727272727273,1708.0,4,chase,1.0752916666666663
4200,,,4,chase,1.0752916666666663
4200,0.8461538461538461,1708.0,4,chase,1.0752916666666663
4200,0.8181818181818182,1708.0,4,chase,1.0752916666666663
4200,,1708.0,4,chase,1.0752916666666663
4200,0.9,1708.0,4,chase,1.0752916666666663
4200,0.8,1708.0,4,chase,1.0752916666666663
4200,0.8181818181818182,1708.0,4,chase,1.0752916666666663
4200,0.8181818181818182,1708.0,4,chase,1.0752916666666663
4200,,1708.0,4,chase,1.0752916666666663
4200,0.8,1708.0,4,chase,1.0752916666666663
4200,0.7272727272727273,1708.0,4,chase,1.0752916666666663
4200,0.8,1708.0,4,chase,1.0752916666666663
4200,,1708.0,4,chase,1.0752916666666663
4200,,1708.0,4,chase,1.0752916666666663
4200,0.8461538461538461,1708.0,4,chase,1.0752916666666663
4200,,1708.0,4,chase,1.0752916666666663
4200,,,4,chase,1.0752916666666663
4200,0.7,1708.0,4,chase,1.0752916666666663
4200,,1708.0,4,chase,1.0752916666666663
4200,,,4,chase,1.0752916666666663
4200,,1708.0,4,chase,1.0752916666666663
4200,,,4,chase,1.0752916666666663
4200,0.5833333333333334,1708.0,4,chase,1.0752916666666663
4200,,,4,chase,1.0752916666666663
4200,0.875,1708.0,4,chase,1.0752916666666663
4200,,,4,chase,1.0752916666666663
4200,,,4,chase,1.0752916666666663
4200,0.7857142857142857,1708.0,4,chase,1.0752916666666663
4200,,,4,chase,1.0752916666666663
4200,0.8181818181818182,1708.0,4,chase,1.0752916666666663
4200,,1708.0,4,chase,1.0752916666666663
4200,,1708.0,4,chase,1.0752916666666663
4200,0.9,1708.0,4,chase,1.0752916666666663
4200,0.7272727272727273,1708.0,4,chase,1.0752916666666663
4200,0.8181818181818182,1708.0,4,chase,1.0752916666666663
4200,0.7333333333333333,1708.0,4,chase,1.0752916666666663
4200,,1708.0,4,chase,1.0752916666666663
4300,0.7272727272727273,1708.0,4,chase,1.0764448000000002
4300,0.6666666666666666,1708.0,4,chase,1.0764448000000002
4300,,,4,chase,1.0764448000000002
4300,,1708.0,4,chase,1.0764448000000002
4300,0.8571428571428571,1708.0,4,chase,1.0764448000000002
4300,0.75,1708.0,4,chase,1.0764448000000002
4300,0.7,1708.0,4,chase,1.0764448000000002
4300,0.7777777777777778,1708.0,4,chase,1.0764448000000002
4300,,,4,chase,1.0764448000000002
4300,0.8571428571428571,1708.0,4,chase,1.0764448000000002
4300,0.9,1708.0,4,chase,1.0764448000000002
4300,0.9090909090909092,1708.0,4,chase,1.0764448000000002
4300,0.9375,1708.0,4,chase,1.0764448000000002
4300,,,4,chase,1.0764448000000002
4300,,,4,chase,1.0764448000000002
4300,0.7857142857142857,1708.0,4,chase,1.0764448000000002
4300,0.8181818181818182,1708.0,4,chase,1.0764448000000002
4300,0.9090909090909092,1708.0,4,chase,1.0764448000000002
4300,0.9166666666666666,1708.0,4,chase,1.0764448000000002
4300,0.8333333333333334,1708.0,4,chase,1.0764448000000002
4300,0.8181818181818182,1708.0,4,chase,1.0764448000000002
4300,0.8,1708.0,4,chase,1.0764448000000002
4300,0.7,1708.0,4,chase,1.0764448000000002
4300,,,4,chase,1.0764448000000002
4300,0.9230769230769232,1708.0,4,chase,1.0764448000000002
4300,0.5714285714285714,1708.0,4,chase,1.0764448000000002
4300,0.5833333333333334,1708.0,4,chase,1.0764448000000002
4300,,,4,chase,1.0764448000000002
4300,0.9166666666666666,1708.0,4,chase,1.0764448000000002
4300,,1708.0,4,chase,1.0764448000000002
4300,,,4,chase,1.0764448000000002
4300,0.6470588235294118,1708.0,4,chase,1.0764448000000002
4300,,1708.0,4,chase,1.0764448000000002
4300,0.5,1708.0,4,chase,1.0764448000000002
4300,,1708.0,4,chase,1.0764448000000002
4300,,,4,chase,1.0764448000000002
4300,,,4,chase,1.0764448000000002
4300,0.7333333333333333,1708.0,4,chase,1.0764448000000002
4300,,1708.0,4,chase,1.0764448000000002
4300,,1708.0,4,chase,1.0764448000000002
4300,0.8,1708.0,4,chase,1.0764448000000002
4300,,1708.0,4,chase,1.0764448000000002
4300,1.0,1708.0,4,chase,1.0764448000000002
4300,0.8181818181818182,1708.0,4,chase,1.0764448000000002
4300,0.5789473684210527,1708.0,4,chase,1.0764448000000002
4300,0.8461538461538461,1708.0,4,chase,1.0764448000000002
4300,0.7,1708.0,4,chase,1.0764448000000002
4300,0.7857142857142857,1708.0,4,chase,1.0764448000000002
4300,,,4,chase,1.0764448000000002
4300,0.8125,1708.0,4,chase,1.0764448000000002
4400,0.8888888888888888,1708.0,4,chase,1.0759877272727272
4400,0.8181818181818182,1708.0,4,chase,1.0759877272727272
4400,,1708.0,4,chase,1.0759877272727272
4400,0.5384615384615384,1708.0,4,chase,1.0759877272727272
4400,0.8888888888888888,1708.0,4,chase,1.0759877272727272
4400,0.9166666666666666,1708.0,4,chase,1.0759877272727272
4400,,,4,chase,1.0759877272727272
4400,0.7272727272727273,1708.0,4,chase,1.0759877272727272
4400,,1708.0,4,chase,1.0759877272727272
4400,,,4,chase,1.0759877272727272
4400,0.6666666666666666,1708.0,4,chase,1.0759877272727272
4400,0.6666666666666666,1708.0,4,chase,1.0759877272727272
4400,0.875,1708.0,4,chase,1.0759877272727272
4400,,,4,chase,1.0759877272727272
4400,,1708.0,4,chase,1.0759877272727272
4400,0.9230769230769232,1708.0,4,chase,1.0759877272727272
4400,0.8181818181818182,1708.0,4,chase,1.0759877272727272
4400,0.75,1708.0,4,chase,1.0759877272727272
4400,0.75,1708.0,4,chase,1.0759877272727272
4400,0.7777777777777778,1708.0,4,chase,1.0759877272727272
4400,0.75,1708.0,4,chase,1.0759877272727272
4400,0.8333333333333334,1708.0,4,chase,1.0759877272727272
4400,0.9,1708.0,4,chase,1.0759877272727272
4400,,1708.0,4,chase,1.0759877272727272
4400,0.5714285714285714,1708.0,4,chase,1.0759877272727272
4400,0.6666666666666666,1708.0,4,chase,1.0759877272727272
4400,0.8333333333333334,1708.0,4,chase,1.0759877272727272
4400,,1708.0,4,chase,1.0759877272727272
4400,0.8333333333333334,1708.0,4,chase,1.0759877272727272
4400,0.75,1708.0,4,chase,1.0759877272727272
4400,,1708.0,4,chase,1.0759877272727272
4400,0.8888888888888888,1708.0,4,chase,1.0759877272727272
4400,0.7272727272727273,1708.0,4,chase,1.0759877272727272
4400,0.7272727272727273,1708.0,4,chase,1.0759877272727272
4400,0.75,1708.0,4,chase,1.0759877272727272
4400,,1708.0,4,chase,1.0759877272727272
4400,,,4,chase,1.0759877272727272
4400,,,4,chase,1.0759877272727272
4400,,,4,chase,1.0759877272727272
4400,0.8787878787878788,1708.0,4,chase,1.0759877272727272
4400,0.9,1708.0,4,chase,1.0759877272727272
4400,0.8181818181818182,1708.0,4,chase,1.0759877272727272
4400,0.8888888888888888,1708.0,4,chase,1.0759877272727272
