time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9464285714285714,
200,0.875,
300,0.8680555555555556,
400,0.9285714285714286,
500,0.8720379146919431,
600,0.7704081632653061,
700,0.6688741721854304,
800,0.7014925373134329,
900,0.678082191780822,
1000,0.676923076923077,
1100,0.6434108527131783,
1200,0.6666666666666666,
1300,0.5833333333333334,
1400,0.5864197530864198,
1500,0.6308724832214765,
1600,0.6461538461538462,
1700,0.6223776223776224,
1800,0.640625,
1900,0.6163522012578616,
2000,0.6376811594202898,
2100,0.59375,
2200,0.6375838926174496,
2300,0.6275862068965518,
2400,0.6145833333333334,
2500,0.635,
2600,0.65,
2700,0.6370370370370371,
2800,0.6274509803921569,
2900,0.5900621118012422,
3000,0.6391752577319587,
3100,0.6204379562043796,
3200,0.5254237288135594,
3300,,
3400,,
3500,,
3600,,
3700,,
3800,,
3900,,
4000,,
4100,,
4200,,
4300,,
4400,,
4500,,
4600,,
4700,,
4800,,
4900,,
5000,,
5100,,
5200,,
5300,0.7022900763358778,
5400,0.6035502958579881,
5500,0.639344262295082,
5600,0.5933333333333334,
5700,0.6825396825396826,
5800,0.6407185628742516,
5900,0.647279549754073,
6000,0.6294642856732784,
6100,0.6379310344827587,
6200,0.3645833333333333,
6300,0.6470588235294118,
6400,0.6376811594202898,
6500,0.5705521472392638,
6600,0.6084656084656085,
6700,0.6145833333333334,
6800,0.6031746031746031,
6900,0.6408450704225352,
7000,0.6733333333333333,
7100,0.6363636363636364,
7200,0.6050955414012739,
7300,0.4019607843137255,
7400,0.5757575757575758,
7500,0.640625,
7600,0.6142857142857143,
7700,0.6353591160220995,
7800,0.6129032258064516,
7900,0.6118421052631579,
8000,0.6395348837209303,
