time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9102564102564102,
200,0.5188679245283019,
300,0.7884615384615384,
400,0.7450980392156863,
500,0.8888888888888888,
600,0.8900523560209425,
700,0.7087912087912088,
800,0.6838235294117647,
900,0.7034482758620689,
1000,0.6845637583892618,
1100,0.6896551724137931,
1200,0.6577181208053692,
1300,0.35135135135135137,
1400,0.6637931034482759,
1500,0.6319018404907976,
1600,0.562962962962963,
1700,0.603448275862069,
1800,0.5989010989010989,
1900,0.6571428571428571,
2000,0.636986301369863,
2100,0.6023391812865497,
2200,0.7874015748031497,
2300,0.6486486486486487,
2400,0.37777777777777777,
2500,0.6482758620689655,
2600,0.6134020618556701,
2700,0.5909090909090909,
2800,0.5882352941176471,
2900,0.6285714285714286,
3000,0.6512820512820513,
3100,0.6326530612244898,
3200,0.6242038216560509,
3300,,
3400,,
3500,0.38341968911917096,
3600,0.6304347826086957,
3700,0.601123595505618,
3800,0.6146341463414634,
3900,0.6148148148148148,
4000,0.5972222222222222,
4100,0.6150234741784038,
4200,0.6240601503759399,
4300,0.6474820143884892,
4400,0.6222222222222222,
4500,0.4105263157894737,
4600,0.640625,
4700,0.628140703517588,
4800,0.6687898089171974,
4900,0.6260162601626016,
5000,0.5276073619631901,
5100,0.5878787878787879,
5200,0.622093023255814,
5300,0.6642335766423357,
5400,0.6493506493506493,
5500,0.6043956043956044,
5600,0.5522388059701493,
5700,0.6375838926174496,
5800,0.6,
5900,0.5792349726775956,
6000,0.5413533834586466,
6100,0.6312056737588653,
6200,0.5854922279792746,
6300,0.6071428571428571,
6400,0.6133333333333333,
6500,0.33035714285714285,
6600,0.631578947368421,
6700,0.6048387096774194,
6800,0.616504854368932,
6900,0.6266666666666667,
7000,0.6319444444444444,
7100,0.6096256684491979,
7200,0.5968992248062015,
7300,0.5967741935483871,
7400,0.627906976744186,
7500,0.6268656716417911,
7600,0.4661016949152542,
7700,0.675,
7800,0.573170731707317,
7900,0.6130653266331658,
8000,0.6277372262773723,
