time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9166666666666666,1996.0
200,,
300,,1996.0
400,1.0,1996.0
500,0.8,1996.0
600,0.5555555555555556,1996.0
700,0.2222222222222222,1843.0
800,0.5,1996.0
900,0.2727272727272727,1996.0
1000,0.2222222222222222,1747.0
1100,0.25,1996.0
1200,0.09090909090909091,1747.0
1300,,
1400,,1996.0
1500,0.25,1996.0
1600,0.18181818181818182,1996.0
1700,0.1,1747.0
1800,0.15384615384615385,1996.0
1900,0.2857142857142857,1747.0
2000,0.16666666666666666,1843.0
2100,,
2200,,1843.0
2300,0.14285714285714285,825.0
2400,0.08333333333333333,1363.0
2500,0.2,1363.0
2600,0.0,1996.0
2700,0.1,1843.0
2800,0.25,1996.0
2900,,
3000,,1094.0
3100,0.1875,1747.0
3200,0.0,825.0
3300,0.2,1363.0
3400,0.3333333333333333,1996.0
3500,,
3600,,1996.0
3700,0.16666666666666666,1747.0
3800,0.09090909090909091,1363.0
3900,0.16666666666666666,1132.0
4000,0.23076923076923078,1363.0
4100,0.2222222222222222,1363.0
4200,,
4300,,1996.0
4400,,
4500,,1996.0
4600,0.42857142857142855,1363.0
4700,0.09090909090909091,1996.0
4800,0.125,1747.0
4900,0.2222222222222222,1996.0
5000,0.25,1536.0
5100,0.0,1996.0
5200,0.09090909090909091,1996.0
5300,0.21428571428571427,1996.0
5400,,
5500,,1363.0
5600,0.0,979.0
5700,0.0,1996.0
5800,0.2,1996.0
5900,0.3333333333333333,1363.0
6000,0.1,1747.0
6100,0.23076923076923078,1747.0
6200,,
6300,,1679.5
6400,0.06896551724137931,1747.0
6500,,
6600,,1996.0
6700,0.09090909090909091,1996.0
6800,0.3076923076923077,1843.0
6900,0.0,1996.0
7000,0.23076923076923078,1536.0
7100,0.25,1996.0
7200,,
7300,,1996.0
7400,0.0,1843.0
7500,0.1,1843.0
7600,0.25,1363.0
7700,0.18181818181818182,1996.0
7800,0.1,1996.0
7900,0.23076923076923078,1996.0
8000,0.0,1996.0
