time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8681318681318682,
200,0.8113207547169812,
300,0.8299319727891157,
400,0.935672514619883,
500,0.9084967320261438,
600,0.7976878612716763,
700,0.6802325581395349,
800,0.7058823529411765,
900,0.6821705426356589,
1000,0.6887417218543046,
1100,0.7222222222222222,
1200,0.3968253968253968,
1300,0.6170212765957447,
1400,0.5705128205128205,
1500,0.5854922279792746,
1600,0.6035502958579881,
1700,0.582089552238806,
1800,0.5605095541401274,
1900,0.5670103092783505,
2000,0.6293706293706294,
2100,0.6458333333333334,
2200,0.6666666666666666,
2300,0.4085603112840467,
2400,0.6243093922651933,
2500,0.6166666666666667,
2600,0.6013986013986014,
2700,0.6218905472636815,
2800,0.625,
2900,0.5864661654135338,
3000,0.5925925925925926,
3100,0.5844155844155844,
3200,0.6,
3300,0.5606060606060606,
3400,0.3669724770642202,
3500,0.6280487804878049,
3600,0.5482233502538071,
3700,0.5895953757225434,
3800,0.5793650793650794,
3900,0.625,
4000,0.605,
4100,0.564935064935065,
4200,0.6488095238095238,
4300,0.7112676056338029,
4400,0.3894736842105263,
4500,0.5945945945945946,
4600,0.6363636363636364,
4700,0.6163522012578616,
4800,0.632258064516129,
4900,0.6148148148148148,
5000,0.5945945945945946,
5100,0.5877192982456141,
5200,0.575,
5300,0.6212121212121212,
5400,0.6158536585365854,
5500,0.6242424242424243,
5600,0.6011904761904762,
5700,0.5985401459854015,
5800,0.5641025641025641,
5900,0.6129032258064516,
6000,0.5888888888888889,
6100,0.5974025974025974,
6200,0.6163522012578616,
6300,0.6035502958579881,
6400,0.5027027027027027,
6500,0.4797687861271676,
6600,0.6379310344827587,
6700,0.5862068965517241,
6800,0.6009852216748769,
6900,0.6167664670658682,
7000,0.5925925925925926,
7100,0.609271523178808,
7200,0.6040268456375839,
7300,0.5911949685534591,
7400,0.6035502958579881,
7500,0.5958904109589042,
7600,0.6381578947368421,
7700,0.5675675675675675,
7800,0.6050955414012739,
7900,0.6271186440677966,
8000,0.6075949367088608,
8100,0.6285714285714286,
