time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9032258064516129,
200,0.8541666666666666,
300,0.7578947368421053,
400,0.90625,
500,0.8556701030927835,
600,0.7225433526011561,
700,0.6827586206896552,
800,0.6918604651162791,
900,0.6948051948051948,
1000,0.6940298507462687,
1100,0.6761363636363636,
1200,0.6404494382022472,
1300,0.5317919075144508,
1400,0.6351351351351351,
1500,0.60431654676259,
1600,0.625,
1700,0.5743243243243243,
1800,0.5602836879432624,
1900,0.6424242424242425,
2000,0.6549295774647887,
2100,0.6125,
2200,0.5949367088607594,
2300,0.6578947368421053,
2400,0.6354679802955665,
2500,0.6325301204819277,
2600,0.5906040268456376,
2700,0.6666666666666666,
2800,0.5632183908045977,
2900,0.6052631578947368,
3000,0.5976331360946746,
3100,0.630057803468208,
3200,0.6142857142857143,
3300,0.5751633986928104,
3400,0.5985401459854015,
3500,0.5459183673469388,
3600,0.635,
3700,0.5774647887323944,
3800,0.5849056603773585,
3900,,
4000,,
4100,,
4200,,
4300,,
4400,0.1565040650406504,
4500,0.6015037593984962,
4600,0.6015037593984962,
4700,0.5522388059701493,
4800,0.5782312925170068,
4900,0.6287425149700598,
5000,0.589041095890411,
5100,0.5774647887323944,
5200,0.6153846153846154,
5300,0.5842696629213483,
5400,0.5980392156862745,
5500,0.5753424657534246,
5600,0.6,
5700,0.569060773480663,
5800,0.6294117647058823,
5900,0.5962732919254659,
6000,0.6190476190476191,
6100,0.5555555555555556,
6200,0.5968992248062015,
6300,0.6,
6400,0.5964912280701754,
6500,0.5132743362831859,
6600,0.6351351351351351,
6700,0.6091954022988506,
6800,0.6142131979695431,
6900,0.5971223021582733,
7000,0.6504065040650406,
7100,0.6135265700483091,
7200,0.6196319018404908,
7300,0.6410256410256411,
7400,0.5986394557823129,
7500,0.5914634146341463,
7600,0.5928571428571429,
7700,0.5975609756097561,
7800,0.6103896103896104,
7900,0.6013071895424836,
8000,0.6114649681528662,
