time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9555555555555556,
200,0.8546511627906976,
300,0.7578125,
400,0.9084967320261438,
500,0.9217877094972067,
600,0.7933333333333333,
700,0.7024390243902439,
800,0.6689655172413793,
900,0.722972972972973,
1000,0.703125,
1100,0.6323529411764706,
1200,0.6111111111111112,
1300,0.6174863387978142,
1400,0.6074074074074074,
1500,0.6388888888888888,
1600,0.6683937823834197,
1700,0.6,
1800,0.6293706293706294,
1900,0.5728643216080402,
2000,0.6624203821656051,
2100,0.6296296296296297,
2200,0.635593220338983,
2300,0.666666666627394,
2400,0.6897689769311349,
2500,0.625,
2600,0.6015037593984962,
2700,0.6039603960396039,
2800,0.6013071895424836,
2900,0.6206896551724138,
3000,0.655,
3100,0.5939849624060151,
3200,0.5689655172413793,
3300,0.6217948717948718,
3400,0.6048387096774194,
3500,0.5588235294117647,
3600,0.5522388059701493,
3700,0.5722543352601156,
3800,0.59375,
3900,,
4000,,
4100,,
4200,,
4300,,
4400,0.10526315789473684,
4500,0.7209302325581395,
4600,0.5914634146341463,
4700,0.6428571428571429,
4800,0.6493506493506493,
4900,0.6480446927374302,
5000,0.6451612903225806,
5100,0.5802469135802469,
5200,0.625,
5300,0.6459627329192547,
5400,0.6335877862595419,
5500,0.6376811594202898,
5600,0.6398104265402843,
5700,0.6318681318681318,
5800,0.6222222222222222,
5900,0.65625,
6000,0.6423357664233577,
6100,0.6424870466321243,
6200,0.6234567901234568,
6300,0.6601307189542484,
6400,,
6500,,
6600,0.6353591160220995,
6700,0.6691729323308271,
6800,0.6551724137931034,
6900,0.6119402985074627,
7000,0.5625,
7100,0.6486486486486487,
7200,0.6374269005847953,
7300,0.5955056179775281,
7400,0.635036496350365,
7500,,
7600,,
7700,0.6306818181818182,
7800,0.5925925925925926,
7900,0.5698924731182796,
8000,0.6097560975609756,
8100,0.6538461538461539,
