time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9814814814814815,
200,0.8775510204081632,
300,0.8404907975460123,
400,0.7142857142857143,
500,0.7486338797814208,
600,0.9482758620689655,
700,0.855072463768116,
800,0.6684491978609626,
900,0.6844919786096256,
1000,0.7063492063492064,
1100,0.6390532544378699,
1200,0.6685082872928176,
1300,0.6193181818181818,
1400,0.6071428571428571,
1500,0.610062893081761,
1600,0.577639751552795,
1700,0.6348314606741573,
1800,0.6283783783783784,
1900,0.6392405063291139,
2000,0.6217948717948718,
2100,0.6036585365853658,
2200,0.5460526315789473,
2300,0.6397058823529411,
2400,0.63125,
2500,0.6272189349112426,
2600,0.6341463414634146,
2700,0.6666666666666666,
2800,0.5974025974025974,
2900,0.609375,
3000,0.6071428571428571,
3100,0.6172839506172839,
3200,0.5757575757575758,
3300,0.6214689265536724,
3400,0.6203208556149733,
3500,0.627906976744186,
3600,0.6142857142857143,
3700,0.5950920245398773,
3800,0.5842696629213483,
3900,0.6140350877192983,
4000,0.6440677966101694,
4100,0.609271523178808,
4200,0.6262626262626263,
4300,0.608433734939759,
4400,0.49514563106796117,
4500,,
4600,,
4700,,
4800,,
4900,,
5000,,
5100,,
5200,,
5300,,
5400,,
5500,,
5600,,
5700,,
5800,0.5851063829787234,
5900,0.6369426751592356,
6000,0.6153846153846154,
6100,0.6176470588235294,
6200,0.5913978494623656,
6300,0.7122302158273381,
6400,0.625,
6500,0.6187050359712231,
6600,0.6170212765957447,
6700,0.35135135135135137,
6800,0.5909090909090909,
6900,0.6181818181818182,
7000,0.6263157894736842,
7100,0.6256684491978609,
7200,0.5882352941176471,
7300,0.6159420289855072,
7400,0.6095890410958904,
7500,0.6466666666666666,
7600,0.5986842105263158,
7700,0.5918367346938775,
7800,0.3880597014925373,
7900,0.6153846153846154,
8000,0.5769230769230769,
8100,0.6164383561643836,
