time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9289340101522843,
200,0.816793893129771,
300,0.8986486486486487,
400,0.9516129032258065,
500,0.8,
600,0.7483870967741936,
700,0.4336283185840708,
800,0.7058823529411765,
900,0.7125,
1000,0.6839080459770115,
1100,0.627906976744186,
1200,0.5642857142857143,
1300,0.6344827586206897,
1400,0.5771812080536913,
1500,0.6047904191616766,
1600,0.6204379562043796,
1700,0.6363636363636364,
1800,0.33620689655172414,
1900,0.5694444444444444,
2000,0.6013986013986014,
2100,0.5925925925925926,
2200,0.5714285714285714,
2300,0.6280487804878049,
2400,0.6359223300970874,
2500,0.660377358490566,
2600,0.6363636363636364,
2700,0.65,
2800,0.5625,
2900,0.4338235294117647,
3000,0.6666666666666666,
3100,0.65,
3200,0.5517241379310345,
3300,0.5466666666666666,
3400,0.6211180124223602,
3500,0.6182795698924731,
3600,0.6184971098265896,
3700,0.6666666666666666,
3800,0.6071428571428571,
3900,,
4000,,
4100,0.6326530612244898,
4200,0.6194029850746269,
4300,0.5606060606060606,
4400,0.6708860759493671,
4500,0.6224489795918368,
4600,0.6119402985074627,
4700,0.5984848484848485,
4800,0.5763888888888888,
4900,0.6,
5000,0.6240601503759399,
5100,0.5706214689265536,
5200,0.6329787234042553,
5300,0.6013986013986014,
5400,0.6041666666666666,
5500,0.609375,
5600,0.631578947368421,
5700,0.5616438356164384,
5800,0.5867346938775511,
5900,0.5952380952380952,
6000,0.6014492753623188,
6100,0.6097560975609756,
6200,0.6046511627906976,
6300,0.6030534351145038,
6400,0.6373056994818653,
6500,0.6358381502890174,
6600,0.6666666666666666,
6700,0.6438356164383562,
6800,0.6190476190476191,
6900,0.56,
7000,0.38571428571428573,
7100,0.6330275229357798,
7200,0.6496350364963503,
7300,0.6097560975609756,
7400,0.625,
7500,0.6225165562913907,
7600,0.631578947368421,
7700,0.6164383561643836,
7800,0.6187845303867403,
7900,0.6206896551724138,
8000,0.5666666666666667,
8100,0.35353535353535354,
