time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.7846715328467153,
200,0.7959183673469388,
300,0.8913043478260869,
400,0.8424657534246576,
500,0.7771084337349398,
600,0.6551724137931034,
700,0.6989247311827957,
800,0.7142857142857143,
900,0.6818181818181818,
1000,0.6792452830188679,
1100,0.6458333333333334,
1200,0.40540540540540543,
1300,0.6158940397350994,
1400,0.5925925925925926,
1500,0.6358024691358025,
1600,0.631578947368421,
1700,0.6549295774647887,
1800,0.6201550387596899,
1900,0.6105769230769231,
2000,0.6258992805755396,
2100,0.6363636363636364,
2200,0.35294117647058826,
2300,0.6595744680851063,
2400,0.6282051282051282,
2500,0.6551724137931034,
2600,0.6727272727272727,
2700,0.6275862068965518,
2800,0.6415094339622641,
2900,0.6178010471204188,
3000,0.6195652173913043,
3100,0.6206896551724138,
3200,0.5714285714285714,
3300,0.34513274336283184,
3400,0.5104895104895105,
3500,0.6067415730337079,
3600,0.6149068322981367,
3700,0.578125,
3800,0.5602094240837696,
3900,0.5939849624060151,
4000,0.5960264900662252,
4100,0.6187845303867403,
4200,0.6851851851851852,
4300,0.8717948717948718,
4400,0.4492753623188406,
4500,0.6,
4600,0.6352201257861635,
4700,0.6503496503496503,
4800,0.6344827586206897,
4900,0.6127450980392157,
5000,0.6033057851239669,
5100,0.5698324022346368,
5200,0.6046511627906976,
5300,0.6496815286624203,
5400,0.6145251396648045,
5500,0.6292682926829268,
5600,0.6134453781512605,
5700,0.5714285714285714,
5800,0.6438356164383562,
5900,0.5838509316770186,
6000,0.6242424242424243,
6100,0.6319444444444444,
6200,0.6071428571428571,
6300,0.6481481481481481,
6400,0.6078431372549019,
6500,0.45126353790613716,
6600,0.593939393939394,
6700,0.5378787878787878,
6800,0.6181818181817778,
6900,0.623616236162402,
7000,0.5522388059701493,
7100,0.6402439024390244,
7200,0.6464088397790055,
7300,0.656934306569343,
7400,0.6076923076923076,
7500,0.6022727272727273,
7600,0.632768361581921,
7700,0.6,
7800,0.6347305389221557,
7900,0.6524064171122995,
