time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.8666666666666667,1996.0
200,1.0,1996.0
300,,
400,,1996.0
500,0.7777777777777778,1996.0
600,0.2222222222222222,1747.0
700,0.3,1996.0
800,0.4,1996.0
900,,
1000,,1536.0
1100,0.36363636363636365,1996.0
1200,0.15384615384615385,1996.0
1300,0.18181818181818182,1747.0
1400,0.1,1996.0
1500,0.3333333333333333,1747.0
1600,0.2222222222222222,825.0
1700,,
1800,,1996.0
1900,,
2000,,1996.0
2100,0.19047619047619047,1996.0
2200,0.2,1363.0
2300,0.1111111111111111,1996.0
2400,0.1111111111111111,1996.0
2500,0.08333333333333333,1747.0
2600,0.3333333333333333,1996.0
2700,0.1,1536.0
2800,0.2,1996.0
2900,,
3000,,1536.0
3100,0.047619047619047616,1996.0
3200,0.18181818181818182,1536.0
3300,0.1111111111111111,1747.0
3400,,
3500,,1996.0
3600,0.25,1536.0
3700,0.3333333333333333,1536.0
3800,0.18181818181818182,825.0
3900,0.2,1843.0
4000,,
4100,,825.0
4200,0.18181818181818182,1996.0
4300,0.16666666666666666,1996.0
4400,0.2,1996.0
4500,,
4600,,1843.0
4700,0.16666666666666666,1536.0
4800,0.1,1996.0
4900,0.38461538461538464,1843.0
5000,0.2,1536.0
5100,0.1,1747.0
5200,0.3,1996.0
5300,0.2,979.0
5400,0.1,1996.0
5500,0.25,825.0
5600,0.26666666666666666,1363.0
5700,,
5800,,825.0
5900,0.23076923076923078,1996.0
6000,0.2,1996.0
6100,0.1111111111111111,1996.0
6200,0.11764705882352941,1363.0
6300,,
6400,,1996.0
6500,0.15384615384615385,1996.0
6600,0.0,825.0
6700,0.18181818181818182,1996.0
6800,0.3333333333333333,1996.0
6900,0.0,1996.0
7000,,
7100,,825.0
7200,,
7300,,1996.0
7400,0.2727272727272727,1363.0
7500,0.0,825.0
7600,0.15384615384615385,825.0
7700,0.2222222222222222,825.0
7800,,
7900,,1766.0
