time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9047619047619048,
200,0.8059701492537313,
300,0.7971014492753623,
400,0.918918918918919,
500,0.906832298136646,
600,0.7819148936170213,
700,0.6644295302013423,
800,0.6785714285714286,
900,0.6987951807228916,
1000,0.6587301587301587,
1100,0.3983050847457627,
1200,0.6453900709219859,
1300,0.6265822784810127,
1400,0.6434782608695652,
1500,0.6794871794871795,
1600,0.6483516483516484,
1700,0.5487804878048781,
1800,0.6482758620689655,
1900,0.6106870229007634,
2000,0.5483870967741935,
2100,0.6538461538461539,
2200,0.4,
2300,0.6408450704225352,
2400,0.643312101910828,
2500,0.5755395683453237,
2600,0.625,
2700,0.6382978723404256,
2800,0.6344086021505376,
2900,0.64,
3000,0.5648854961832062,
3100,0.631578947368421,
3200,,
3300,,
3400,0.6242774566473989,
3500,0.6111111111111112,
3600,0.625,
3700,0.6333333333333333,
3800,0.5862068965517241,
3900,0.6111111111111112,
4000,0.6530612244897959,
4100,0.6206896551724138,
4200,0.6242038216560509,
4300,0.43621399176954734,
4400,0.6470588235294118,
4500,0.6143790849673203,
4600,0.6227544910179641,
4700,0.6571428571428571,
4800,0.6461538461538462,
4900,0.6382978723404256,
5000,0.6497175141242938,
5100,0.6783216783216783,
5200,0.722972972972973,
5300,0.7670454545454546,
5400,0.7777777777777778,
5500,0.6036585365853658,
5600,0.6515151515151515,
5700,0.618421052631579,
5800,0.616,
5900,0.6892655367231638,
6000,0.6457142857142857,
6100,0.5755395683453237,
6200,0.6329113924050633,
6300,0.56,
6400,0.42528735632183906,
6500,0.6126760563380281,
6600,0.6038961038961039,
6700,0.6277372262773723,
6800,0.5893719806763285,
6900,0.5949367088607594,
7000,0.6382978723404256,
7100,0.5963855421686747,
7200,0.6291390728476821,
7300,0.5804195804195804,
7400,0.5956284153005464,
7500,0.6666666666666666,
7600,0.6486486486486487,
7700,0.625,
7800,0.625,
7900,0.6375838926174496,
8000,0.6196319018404908,
8100,0.6862745098039216,
