time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9497716894977168,
200,0.8741721854304636,
300,0.8950276243093923,
400,0.8982035928143712,
500,0.8285714285714693,
600,0.7309417040358042,
700,0.6666666666666666,
800,0.7307692307692307,
900,0.5058365758754864,
1000,0.7295597484276729,
1100,0.5510204081632653,
1200,0.6518987341772152,
1300,0.609271523178808,
1400,0.6595744680851063,
1500,0.640625,
1600,0.6624203821656051,
1700,0.6271186440677966,
1800,0.6079545454545454,
1900,,
2000,,
2100,0.5930232558139535,
2200,0.6344827586206897,
2300,0.6378378378378379,
2400,0.5733333333333334,
2500,0.6028368794326241,
2600,0.5944055944055944,
2700,0.5903614457831325,
2800,0.609375,
2900,0.6,
3000,0.4,
3100,0.5492957746478874,
3200,0.5942028985507246,
3300,0.6521739130434783,
3400,0.5616438356164384,
3500,0.6277777777777778,
3600,0.6230366492146597,
3700,0.6433566433566433,
3800,0.6619718309859155,
3900,0.647887323943662,
4000,0.6170212765957447,
4100,0.36328125,
4200,0.6130952380952381,
4300,0.6388888888888888,
4400,0.6538461538461539,
4500,0.6308724832214765,
4600,0.6433566433566433,
4700,0.6518987341772152,
4800,0.6211180124223602,
4900,0.5703703703703704,
5000,0.538860103626943,
5100,0.6161616161616161,
5200,0.6259541984732825,
5300,0.6026490066225165,
5400,0.6054421768707483,
5500,0.5796178343949044,
5600,0.6173469387755102,
5700,0.6518518518518519,
5800,0.5789473684210527,
5900,0.6132596685082873,
6000,0.6162162162162163,
6100,0.4311377245508982,
6200,0.6194029850746269,
6300,0.5886075949367089,
6400,0.6172839506172839,
6500,0.5987654320987654,
6600,0.6397058823529411,
6700,0.6204379562043796,
6800,0.6268656716417911,
6900,0.5923076923076923,
7000,0.6363636363636364,
7100,0.5912408759124088,
7200,0.41148325358851673,
7300,0.6358695652173914,
7400,0.6363636363636364,
7500,0.6308724832214765,
7600,0.6106870229007634,
7700,0.6573426573426573,
7800,0.5829145728643216,
7900,0.6258064516129033,
8000,0.6407185628742516,
