time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9318181818181818,
200,0.8273381294964028,
300,0.7777777777777778,
400,0.893491124260355,
500,0.8816568047337278,
600,0.7244094488188977,
700,0.688622754491018,
800,0.6863905325443787,
900,0.6642335766423357,
1000,0.6446700507614214,
1100,0.6541353383458647,
1200,0.6176470588235294,
1300,0.5594059405940595,
1400,0.56875,
1500,0.6521739130434783,
1600,0.6036585365853658,
1700,0.6428571428571429,
1800,0.6375838926174496,
1900,0.5694444444444444,
2000,0.6324786324786325,
2100,0.577922077922078,
2200,0.5872093023255814,
2300,0.6234567901234568,
2400,0.62,
2500,0.632258064516129,
2600,0.6163522012578616,
2700,0.6180555555555556,
2800,0.6205128205128205,
2900,0.621301775147929,
3000,0.6136363636363636,
3100,0.4131455399061033,
3200,0.5547445255474452,
3300,0.49122807017543857,
3400,0.6538461538461539,
3500,0.6222222222222222,
3600,0.6193548387096774,
3700,0.6337209302325582,
3800,0.6444444444444445,
3900,0.5975609756097561,
4000,,
4100,,
4200,0.3464052287581699,
4300,0.5771428571428572,
4400,0.6428571428571429,
4500,0.6222222222222222,
4600,0.6033057851239669,
4700,0.6751592356687898,
4800,0.6459627329192547,
4900,0.6140350877192983,
5000,0.6363636363636364,
5100,0.5922330097087378,
5200,0.554140127388535,
5300,0.5915492957746479,
5400,0.632768361581921,
5500,0.6308724832214765,
5600,0.6081081081081081,
5700,0.6111111111111112,
5800,0.631578947368421,
5900,0.6021505376344086,
6000,0.5772357723577236,
6100,0.5686274509803921,
6200,0.5089285714285714,
6300,0.6486486486486487,
6400,0.59375,
6500,0.5714285714285714,
6600,0.6233766233766234,
6700,0.6024844720496895,
6800,0.6010362694300518,
6900,0.6574074074074074,
7000,0.6119402985074627,
7100,0.5714285714285714,
7200,0.5394736842105263,
7300,0.29906542056074764,
7400,0.5975609756097561,
7500,0.5692307692307692,
7600,0.5964912280701754,
7700,0.6256983240223464,
7800,0.635,
7900,0.6228070175438597,
8000,0.6829268292682927,
