time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8766233766233766,
200,0.7528735632183908,
300,0.813953488372093,
400,0.9295774647887324,
500,0.9428571428571428,
600,0.7793103448275862,
700,0.7142857142857143,
800,,
900,,
1000,0.6810344827142382,
1100,0.65,
1200,0.6145833333333334,
1300,0.5845070422535211,
1400,0.5958904109589042,
1500,0.5914634146341463,
1600,0.6241610738255033,
1700,0.6201117318435754,
1800,0.5769230769230769,
1900,0.2903225806451613,
2000,0.6089743589743589,
2100,0.7515527950310559,
2200,0.6688741721854304,
2300,0.608433734939759,
2400,0.6077348066298343,
2500,0.6022099447513812,
2600,0.6147540983606558,
2700,0.6444444444444445,
2800,0.5970873786407767,
2900,0.6438356164383562,
3000,0.6424242424242425,
3100,0.5507246376811594,
3200,0.6304347826086957,
3300,0.6217948717948718,
3400,0.6411764705882353,
3500,0.6298701298701299,
3600,0.6293436293442958,
3700,0.6249999999992959,
3800,0.6074074074074074,
3900,0.4351464435146444,
4000,0.6481481481481481,
4100,0.6277372262773723,
4200,0.6206896551724138,
4300,0.625,
4400,0.6612903225806451,
4500,0.5986842105263158,
4600,0.6357615894039735,
4700,0.6358695652173914,
4800,0.6223776223776224,
4900,0.5625,
5000,0.5804597701149425,
5100,0.5372340425531915,
5200,0.625,
5300,0.6055555555555555,
5400,0.6447368421052632,
5500,0.5078534031413613,
5600,0.5894039735099338,
5700,0.644927536231884,
5800,0.6357142857142857,
5900,0.6408450704225352,
6000,0.6320754716981132,
6100,0.63125,
6200,0.6268656716417911,
6300,0.6496815286624203,
6400,0.6054054054054054,
6500,0.6381578947368421,
6600,0.6230769230769231,
6700,0.5766871165644172,
6800,0.5766871165644172,
6900,0.6232876712328768,
7000,0.6012658227848101,
7100,0.5786163522012578,
7200,0.631578947368421,
7300,0.6438356164383562,
7400,0.6486486486486487,
7500,0.6382978723404256,
7600,0.5662650602409639,
7700,0.5888888888888889,
7800,0.6442953020134228,
7900,0.6193548387096774,
8000,0.6275862068965518,
