time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.7333333333333333,1996.0
200,0.9285714285714286,1996.0
300,,
400,,1996.0
500,0.8666666666666667,1843.0
600,0.3333333333333333,1747.0
700,0.45454545454545453,1843.0
800,0.3,1996.0
900,0.125,1996.0
1000,0.1111111111111111,825.0
1100,0.125,1536.0
1200,0.1,1996.0
1300,0.08333333333333333,825.0
1400,,
1500,,1996.0
1600,0.09090909090909091,1843.0
1700,0.08333333333333333,1996.0
1800,0.09090909090909091,1843.0
1900,0.0,1996.0
2000,,
2100,,1996.0
2200,0.13333333333333333,1747.0
2300,0.2,1996.0
2400,0.18181818181818182,1996.0
2500,0.0,1747.0
2600,0.18181818181818182,1996.0
2700,0.1,1132.0
2800,0.1111111111111111,1996.0
2900,0.08333333333333333,1843.0
3000,,
3100,,1363.0
3200,,
3300,,1996.0
3400,0.13333333333333333,1996.0
3500,0.0,1996.0
3600,0.16666666666666666,1843.0
3700,0.0,1363.0
3800,0.09090909090909091,979.0
3900,,
4000,,1747.0
4100,0.09090909090909091,1996.0
4200,0.6923076923076923,825.0
4300,,
4400,,825.0
4500,0.0,1843.0
4600,0.07692307692307693,1363.0
4700,0.25,1996.0
4800,0.09090909090909091,1536.0
4900,0.1111111111111111,1996.0
5000,,
5100,,1996.0
5200,0.2727272727272727,1747.0
5300,0.16666666666666666,979.0
5400,0.09090909090909091,1996.0
5500,0.18181818181818182,1363.0
5600,0.23076923076923078,1536.0
5700,,
5800,,1996.0
5900,0.1,1996.0
6000,0.07142857142857142,1843.0
6100,0.0,1996.0
6200,,
6300,,1363.0
6400,0.05263157894736842,1996.0
6500,,
6600,,1843.0
6700,0.0625,1536.0
6800,0.3,1996.0
6900,0.2222222222222222,825.0
7000,0.0,1996.0
7100,0.3076923076923077,1536.0
7200,0.125,1536.0
7300,0.0,1996.0
7400,0.3,1996.0
7500,0.0,1363.0
7600,0.1111111111111111,825.0
7700,0.2,1363.0
7800,0.2,1536.0
7900,0.1111111111111111,1747.0
