time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8865979381443299,
200,0.7786885245901639,
300,0.9128205128205128,
400,0.9245283018867925,
500,0.7777777777777778,
600,0.4460431654676259,
700,0.7083333333333334,
800,0.6870229007633588,
900,0.6914893617021277,
1000,0.6618705035971223,
1100,0.6037735849056604,
1200,0.6481481481481481,
1300,0.6270270270270271,
1400,0.6370967741935484,
1500,0.6330935251798561,
1600,0.5333333333333333,
1700,0.3482142857142857,
1800,0.5763888888888888,
1900,0.6287425149700598,
2000,0.6165413533834586,
2100,0.5903614457831325,
2200,0.5833333333333334,
2300,0.6291390728476821,
2400,0.5684210526315789,
2500,0.5838926174496645,
2600,0.6,
2700,0.5869565217391305,
2800,0.35826771653543305,
2900,0.609375,
3000,0.65,
3100,0.6170212765957447,
3200,0.6291390728476821,
3300,0.6023391812865497,
3400,0.5714285714285714,
3500,0.5615384615384615,
3600,0.6301369863013698,
3700,0.6052631578947368,
3800,0.4017094017094017,
3900,0.5862068965517241,
4000,0.6348314606741573,
4100,0.6304347826086957,
4200,0.6344827586206897,
4300,0.6440677966101694,
4400,0.6161616161616161,
4500,0.5441176470588235,
4600,0.5620437956204379,
4700,0.5537190082644629,
4800,0.5967741935483871,
4900,0.47804878048780486,
5000,0.6097560975609756,
5100,0.6126760563380281,
5200,0.5864197530864198,
5300,0.5987261146496815,
5400,0.6149425287356322,
5500,0.5588235294117647,
5600,0.5578231292517006,
5700,0.5228758169934641,
5800,0.6014492753623188,
5900,0.5873015873015873,
6000,0.6357615894039735,
6100,0.631578947368421,
6200,0.5784313725490197,
6300,0.5673758865248227,
6400,0.5906040268456376,
6500,0.5605095541401274,
6600,0.6,
6700,0.6474358974358975,
6800,0.635593220338983,
6900,0.5686274509803921,
7000,0.45535714285714285,
7100,0.6272189349112426,
7200,0.6344827586206897,
7300,0.5822784810126582,
7400,0.5531914893617021,
7500,0.6394557823129252,
7600,0.6174496644295302,
7700,0.631578947368421,
7800,0.6066350710900474,
7900,0.6074074074074074,
8000,0.3431372549019608,
