time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9368421052631579,
200,0.8026315789473685,
300,0.86,
400,0.9333333333333333,
500,0.7894736842105263,
600,0.7218543046357616,
700,0.648936170212766,
800,0.7218543046357616,
900,0.6923076923076923,
1000,0.6988636363636364,
1100,0.6304347826086957,
1200,0.5454545454545454,
1300,0.6,
1400,0.4031620553359684,
1500,0.5849056603773585,
1600,0.5737704918032787,
1700,0.5874125874125874,
1800,0.6111111111111112,
1900,0.6338028169014085,
2000,0.64,
2100,0.6257309941520468,
2200,0.6310160427807486,
2300,0.644927536231884,
2400,0.38317757009345793,
2500,0.6056338028169014,
2600,0.6412213740458015,
2700,0.6265060240963856,
2800,0.6242038216560509,
2900,0.6411764705882353,
3000,0.65,
3100,0.6304347826086957,
3200,0.6256410256410256,
3300,,
3400,,
3500,0.34507042253521125,
3600,0.6065573770491803,
3700,0.6,
3800,0.6342857142857142,
3900,0.5789473684210527,
4000,0.6172839506172839,
4100,0.6166666666666667,
4200,0.5547945205479452,
4300,0.6624203821656051,
4400,0.60431654676259,
4500,0.5217391304347826,
4600,0.6136363636363636,
4700,0.6466666666666666,
4800,0.6358024691358025,
4900,0.6574585635359116,
5000,0.6442953020134228,
5100,0.6052631578947368,
5200,0.6097560975609756,
5300,0.6619718309859155,
5400,0.588957055214724,
5500,0.5612903225806452,
5600,0.6358381502890174,
5700,0.6026490066225165,
5800,0.6,
5900,0.6196319018404908,
6000,0.5975609756097561,
6100,0.6428571428571429,
6200,0.65,
6300,0.5342465753424658,
6400,0.6,
6500,0.5280373831775701,
6600,0.528169014084507,
6700,0.625,
6800,0.6162790697674418,
6900,0.6424581005586593,
7000,0.6388888888888888,
7100,0.60431654676259,
7200,0.6194029850746269,
7300,0.6270270270270271,
7400,0.6318681318681318,
7500,,
7600,,
7700,0.39572192513368987,
7800,0.6090225563909775,
7900,0.6345177664974619,
8000,0.6470588235294118,
