time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9411764705882353,
200,0.8571428571428571,
300,0.8026315789473685,
400,0.9022556390977443,
500,0.7058823529411765,
600,0.746031746031746,
700,0.6811594202898551,
800,0.6730769230769231,
900,0.691358024691358,
1000,0.6363636363636364,
1100,0.6758620689655173,
1200,0.6136363636363636,
1300,0.6137931034482759,
1400,0.5961538461538461,
1500,0.6595744680851063,
1600,0.3618421052631579,
1700,0.6713286713286714,
1800,0.6526315789473685,
1900,0.6341463414634146,
2000,0.6027397260273972,
2100,0.6432748538011696,
2200,0.5984251968503937,
2300,0.5561797752808989,
2400,0.5705128205128205,
2500,0.5625,
2600,0.5454545454545454,
2700,0.38362068965517243,
2800,0.5985915492957746,
2900,0.5660377358490566,
3000,0.5806451612903226,
3100,0.5612903225806452,
3200,0.5974842767295597,
3300,0.6081081081081081,
3400,0.6267942583732058,
3500,0.5755813953488372,
3600,0.6666666666666666,
3700,0.35051546391752575,
3800,0.5857142857142857,
3900,0.6323529411764706,
4000,0.5347222222222222,
4100,0.6287425149700598,
4200,0.6197916666666666,
4300,0.6234567901234568,
4400,0.6013986013986014,
4500,0.5579710144927537,
4600,0.5984848484848485,
4700,0.5287958115183246,
4800,0.5660377358490566,
4900,0.6639344262295082,
5000,0.5485714285714286,
5100,0.6143790849673203,
5200,0.627906976744186,
5300,0.76,
5400,0.6179775280898876,
5500,0.6142857142857143,
5600,0.6567164179104478,
5700,0.6243386243386243,
5800,0.5679012345679012,
5900,0.5039370078740157,
6000,0.5918367346938775,
6100,0.6120218579234973,
6200,0.6168831168831169,
6300,0.6335403726708074,
6400,0.6299212598425197,
6500,0.631578947368421,
6600,0.6321243523316062,
6700,,
6800,,
6900,0.3979933110367893,
7000,0.5977011494252874,
7100,0.6,
7200,0.6372549019607843,
7300,0.6119402985074627,
7400,0.6304347826086957,
7500,0.5960591133004927,
7600,0.6187845303867403,
7700,0.6357142857142857,
7800,0.6410256410256411,
7900,0.3275862068965517,
8000,0.6258064516129033,
