time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8947368421052632,
200,0.8758169934640523,
300,0.7787610619469026,
400,0.7142857142857143,
500,0.7684210526315789,
600,0.7407407407407407,
700,0.6838235294117647,
800,0.6870748299319728,
900,0.708029197080292,
1000,0.7225806451612903,
1100,0.678391959798995,
1200,0.6333333333333333,
1300,0.59375,
1400,0.6230769230769231,
1500,0.3225806451612903,
1600,0.6458333333333334,
1700,0.6103896103896104,
1800,0.5975609756097561,
1900,0.5974025974025974,
2000,0.5972222222222222,
2100,0.6513157894736842,
2200,0.632183908045977,
2300,0.5833333333333334,
2400,0.56,
2500,0.5294117647058824,
2600,0.3888888888888889,
2700,0.5755395683453237,
2800,0.6013986013986014,
2900,0.6274509803921569,
3000,0.6358695652173914,
3100,0.625,
3200,0.5886524822695035,
3300,0.6,
3400,0.6219512195121951,
3500,0.6282051282051282,
3600,0.6363636363636364,
3700,0.35658914728682173,
3800,0.6153846153846154,
3900,0.5508021390374331,
4000,0.6256684491978609,
4100,0.6321243523316062,
4200,0.6296296296296297,
4300,0.6324786324786325,
4400,0.6545454545454545,
4500,0.609271523178808,
4600,0.5806451612903226,
4700,0.42342342342342343,
4800,0.6571428571428571,
4900,0.64,
5000,0.6216216216216216,
5100,0.6149732620320856,
5200,0.6339869281045751,
5300,0.6343283582089553,
5400,0.5958904109589042,
5500,0.6258503401360545,
5600,0.6,
5700,0.6319444444444444,
5800,0.5748502994011976,
5900,0.621301775147929,
6000,0.5864197530864198,
6100,0.6447368421052632,
6200,0.620253164556962,
6300,0.6183206106870229,
6400,0.5797872340425532,
6500,0.6122448979591837,
6600,0.6324786324786325,
6700,0.6046511627906976,
6800,0.32786885245901637,
6900,0.631578947368421,
7000,0.631578947368421,
7100,0.6115107913669064,
7200,0.6270270270270271,
7300,0.6342857142857142,
7400,0.6356589147286822,
7500,0.6410256410256411,
7600,0.6193181818181818,
7700,,
7800,,
7900,0.3961661341853035,
8000,0.6459627329192547,
