time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.918918918918919,1996.0
200,,
300,,1996.0
400,0.9166666666666666,1996.0
500,0.8888888888888888,1996.0
600,0.5555555555555556,1363.0
700,0.26666666666666666,979.0
800,0.1,1996.0
900,,
1000,,1996.0
1100,0.16666666666666666,1996.0
1200,0.0,1536.0
1300,0.18181818181818182,1747.0
1400,0.2857142857142857,1363.0
1500,,
1600,,1996.0
1700,0.07142857142857142,1996.0
1800,0.15384615384615385,1536.0
1900,0.18181818181818182,1363.0
2000,0.25,1996.0
2100,,
2200,,1996.0
2300,0.2857142857142857,1996.0
2400,0.0,1996.0
2500,0.18181818181818182,1996.0
2600,0.25,1996.0
2700,0.25,1996.0
2800,0.2222222222222222,1996.0
2900,0.0,1996.0
3000,0.09090909090909091,1536.0
3100,0.09090909090909091,825.0
3200,0.09090909090909091,1363.0
3300,0.3333333333333333,1363.0
3400,0.2727272727272727,1363.0
3500,0.1111111111111111,825.0
3600,0.25,1996.0
3700,0.1,825.0
3800,0.1,1996.0
3900,0.1,1996.0
4000,0.0,1536.0
4100,0.0,1996.0
4200,,
4300,,
4400,,
4500,,
4600,,1996.0
4700,,
4800,,1536.0
4900,0.18181818181818182,825.0
5000,0.1,825.0
5100,0.16666666666666666,1536.0
5200,,
5300,,1996.0
5400,0.08333333333333333,1536.0
5500,0.0,1996.0
5600,0.2,1996.0
5700,0.1111111111111111,1996.0
5800,0.35714285714285715,1996.0
5900,0.25,825.0
6000,,
6100,,1257.5
6200,0.038461538461538464,825.0
6300,,
6400,,1536.0
6500,0.08333333333333333,1363.0
6600,0.3076923076923077,1996.0
6700,,
6800,,1996.0
6900,0.17647058823529413,1536.0
7000,0.0,1536.0
7100,0.09090909090909091,825.0
7200,0.375,1996.0
7300,0.0,979.0
7400,,
7500,,1843.0
7600,0.07692307692307693,1996.0
7700,0.08333333333333333,1536.0
7800,,
7900,,1996.0
8000,0.0,1536.0
