time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8666666666666667,
200,0.797752808988764,
300,0.7866666666666666,
400,0.9387755102040817,
500,0.8121546961325967,
600,0.7621951219512195,
700,0.6896551724137931,
800,0.7058823529411765,
900,0.7142857142857143,
1000,0.7083333333333334,
1100,,
1200,,
1300,0.5603864734299517,
1400,0.5739644970414202,
1500,0.6416666666666667,
1600,0.6035502958579881,
1700,0.6275862068965518,
1800,0.5986394557823129,
1900,0.5858585858585859,
2000,0.6357615894039735,
2100,0.5660377358490566,
2200,0.36893203883495146,
2300,0.5911602209944752,
2400,0.6363636363636364,
2500,0.6417910447761194,
2600,0.6505376344086021,
2700,0.636986301369863,
2800,0.6158536585365854,
2900,0.632183908045977,
3000,0.6688311688311688,
3100,0.5849056603773585,
3200,0.6216216216216216,
3300,0.39097744360902253,
3400,0.6335403726708074,
3500,0.6382978723404256,
3600,0.5628415300546448,
3700,0.610062893081761,
3800,0.5953757225433526,
3900,0.5950920245398773,
4000,0.6078431372549019,
4100,0.5950920245398773,
4200,0.6319018404907976,
4300,0.4326923076923077,
4400,0.5816993464052288,
4500,0.6223776223776224,
4600,0.631578947368421,
4700,0.618421052631579,
4800,0.625,
4900,0.640625,
5000,0.6309523809523809,
5100,0.6325301204819277,
5200,0.6454545454545455,
5300,0.6083916083916084,
5400,0.6,
5500,0.6434108527131783,
5600,0.5903614457831325,
5700,0.6479591836734694,
5800,0.5511363636363636,
5900,0.5789473684210527,
6000,0.5384615384615384,
6100,0.6666666666666666,
6200,0.6176470588235294,
6300,0.6590909090909091,
6400,0.448,
6500,0.5714285714285714,
6600,0.5655172413793104,
6700,0.5822784810126582,
6800,0.625,
6900,0.6466165413533834,
7000,0.625,
7100,0.6577181208053692,
7200,0.6387096774193548,
7300,0.6225165562913907,
7400,0.33070866141732286,
7500,0.656,
7600,0.6241610738255033,
7700,0.6363636363636364,
7800,0.6357142857142857,
7900,0.6153846153846154,
8000,0.624113475177305,
8100,0.5957446808510638,
