time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9166666666666666,
200,0.8454258675478543,
300,0.8085443037590588,
400,0.8916666666666667,
500,0.8769230769230769,
600,0.8,
700,0.7818181818181819,
800,0.45901639344262296,
900,0.6468401486630533,
1000,0.6721991701660438,
1100,0.6015037593984962,
1200,0.5824742268041238,
1300,0.6158940397350994,
1400,0.6141732283464567,
1500,0.588957055214724,
1600,0.5786516853932584,
1700,0.6102941176470589,
1800,0.3177570093457944,
1900,0.6607142857142857,
2000,0.673469387755102,
2100,0.6257668711656442,
2200,0.632768361581921,
2300,0.6363636363636364,
2400,0.6330935251798561,
2500,0.609375,
2600,0.6391752577319587,
2700,0.6216216216216216,
2800,0.5573770491803278,
2900,,
3000,,
3100,0.6067415730337079,
3200,0.6558441558441559,
3300,0.644927536231884,
3400,0.6308724832214765,
3500,0.6171428571428571,
3600,0.6407766990291263,
3700,0.6190476190476191,
3800,0.568,
3900,0.5813953488372093,
4000,0.33043478260869563,
4100,0.7538461538461538,
4200,0.6384180790960452,
4300,0.6312849162011173,
4400,0.5705128205128205,
4500,0.6126760563380281,
4600,0.6390977443609023,
4700,0.6363636363636364,
4800,0.6058394160583942,
4900,0.6102941176470589,
5000,0.5771428571428572,
5100,0.6050420168067226,
5200,0.6257668711656442,
5300,0.5614035087719298,
5400,0.6010928961748634,
5500,0.6222222222222222,
5600,0.6578947368421053,
5700,0.6,
5800,0.627906976744186,
5900,0.6302521008403361,
6000,0.5882352941176471,
6100,0.4716312056737589,
6200,0.601123595505618,
6300,0.5753424657534246,
6400,0.5227272727272727,
6500,0.6021505376344086,
6600,0.612565445026178,
6700,0.6111111111111112,
6800,0.6129032258064516,
6900,0.5833333333333334,
7000,0.6265822784810127,
7100,0.6170212765957447,
7200,0.6373626373626373,
7300,0.6037735849056604,
7400,0.6333333333333333,
7500,0.5357142857142857,
7600,0.5166666666666667,
7700,0.5797872340425532,
7800,0.5384615384615384,
7900,0.6594202898550725,
8000,0.5928571428571429,
