time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9367816091954023,
200,0.8118279569892473,
300,0.8382352941176471,
400,0.9166666666666666,
500,0.8607594936708861,
600,0.7295081967213115,
700,0.6457142857142857,
800,0.7244094488188977,
900,0.6666666666666666,
1000,0.6702127659574468,
1100,0.6901408450704225,
1200,0.6420233462674928,
1300,0.634854771822163,
1400,0.6071428571428571,
1500,0.573170731707317,
1600,0.6462585034013606,
1700,0.6462585034013606,
1800,0.6024844720496895,
1900,0.6234567901234568,
2000,0.6369047619047619,
2100,0.5827338129496403,
2200,0.6394557823129252,
2300,0.632258064516129,
2400,0.6333333333333333,
2500,0.6578947368421053,
2600,0.5784313725490197,
2700,0.5902777777777778,
2800,0.6277372262773723,
2900,0.5935483870967742,
3000,0.5697674418604651,
3100,0.6338028169014085,
3200,0.6458333333333334,
3300,0.645,
3400,0.6420454545454546,
3500,0.650887573964497,
3600,0.6694214876033058,
3700,0.593103448275862,
3800,0.593103448275862,
3900,0.6209150326797386,
4000,0.6094674556213018,
4100,0.6111111111111112,
4200,0.6376811594202898,
4300,0.6405228758169934,
4400,0.6666666666666666,
4500,0.640625,
4600,,
4700,,
4800,,
4900,,
5000,,
5100,,
5200,0.6099290780141844,
5300,0.6073298429319371,
5400,0.6071428571428571,
5500,0.6298701298701299,
5600,0.6114285714285714,
5700,0.675,
5800,0.6691729323308271,
5900,0.6455026455026455,
6000,0.6312056737588653,
6100,0.5310734463276836,
6200,0.6233766233766234,
6300,0.5874125874125874,
6400,0.5463917525773195,
6500,0.626984126984127,
6600,0.5833333333333334,
6700,0.6038961038961039,
6800,0.6341463414634146,
6900,0.6094674556213018,
7000,0.6080402010050251,
7100,0.5714285714285714,
7200,0.3894736842105263,
7300,0.608433734939759,
7400,0.6335403726708074,
7500,0.5905511811023622,
7600,0.6115107913669064,
7700,0.6294117647058823,
7800,0.6089385474860335,
7900,0.6488095238095238,
8000,0.6458333333333334,
