time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.8461538461538461,1996.0
200,,
300,,1996.0
400,1.0,1996.0
500,0.9230769230769231,1747.0
600,0.4,1996.0
700,,
800,,1996.0
900,,
1000,,1996.0
1100,0.25,1363.0
1200,0.18181818181818182,825.0
1300,0.08333333333333333,1747.0
1400,,
1500,,825.0
1600,0.08333333333333333,1996.0
1700,,
1800,,825.0
1900,0.1,1996.0
2000,0.5555555555555556,1996.0
2100,0.5555555555555556,1996.0
2200,0.0,1996.0
2300,0.4166666666666667,1536.0
2400,0.0,1996.0
2500,0.1,1363.0
2600,0.16666666666666666,1363.0
2700,0.0,1363.0
2800,,
2900,,1747.0
3000,0.35714285714285715,1996.0
3100,0.0,1536.0
3200,0.18181818181818182,825.0
3300,0.3,1747.0
3400,0.2,1363.0
3500,0.1,1843.0
3600,0.1,1996.0
3700,0.0,825.0
3800,,
3900,,1996.0
4000,,
4100,,1996.0
4200,0.16666666666666666,1363.0
4300,0.0,1996.0
4400,0.25,1747.0
4500,0.07692307692307693,1747.0
4600,0.1111111111111111,1747.0
4700,0.1,1996.0
4800,0.1111111111111111,1536.0
4900,0.15384615384615385,1996.0
5000,,
5100,,1996.0
5200,0.16666666666666666,1747.0
5300,0.18181818181818182,825.0
5400,0.07142857142857142,1843.0
5500,,
5600,,1996.0
5700,0.16666666666666666,1536.0
5800,0.0,1363.0
5900,0.16666666666666666,1536.0
6000,0.2222222222222222,1996.0
6100,0.2,1843.0
6200,0.25,1996.0
6300,0.3,1536.0
6400,0.2222222222222222,1843.0
6500,0.1111111111111111,1747.0
6600,0.0,1843.0
6700,0.1,1363.0
6800,0.16666666666666666,1843.0
6900,0.3,1747.0
7000,,
7100,,825.0
7200,0.09090909090909091,825.0
7300,0.09090909090909091,1843.0
7400,0.16666666666666666,1747.0
7500,0.0,1996.0
7600,0.3333333333333333,1536.0
7700,0.1,1843.0
7800,,
7900,,1132.0
8000,0.16666666666666666,1363.0
