time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9166666666666666,
200,0.8805970149253731,
300,0.7885714285714286,
400,0.8993288590604027,
500,0.9375,
600,0.6875,
700,0.6864864864864865,
800,0.6847290640394089,
900,0.6666666666666666,
1000,0.6666666666666666,
1100,0.6861313868613139,
1200,0.6503496503496503,
1300,0.6287878787878788,
1400,,
1500,,
1600,,
1700,,
1800,,
1900,0.1401766004415011,
2000,0.6466666666666666,
2100,0.5645161290322581,
2200,0.6129032258064516,
2300,0.6042780748663101,
2400,0.6346153846153846,
2500,0.6179775280898876,
2600,0.6118421052631579,
2700,0.6486486486486487,
2800,0.5846153846153846,
2900,0.3,
3000,0.6226415094339622,
3100,0.6075949367088608,
3200,0.6363636363636364,
3300,0.6410256410256411,
3400,0.6377952755905512,
3500,0.6376811594202898,
3600,0.645320197044335,
3700,0.5725190839694656,
3800,0.6012269938650306,
3900,0.60431654676259,
4000,,
4100,,
4200,0.5699481865284974,
4300,0.6230769230769231,
4400,0.4807692307692308,
4500,0.5625,
4600,0.5221238938053098,
4700,0.5989583333333334,
4800,0.6294117647058823,
4900,0.6,
5000,0.5806451612903226,
5100,0.6190476190476191,
5200,0.6521739130434783,
5300,0.6578947368421053,
5400,0.5568181818181818,
5500,0.6428571428571429,
5600,0.6049382716049383,
5700,0.6536312849162011,
5800,0.6257309941520468,
5900,0.5956284153005464,
6000,0.6470588235294118,
6100,0.5574712643678161,
6200,0.63125,
6300,0.5878787878787879,
6400,0.5870967741935483,
6500,0.6619718309859155,
6600,0.6756756756756757,
6700,0.5947712418300654,
6800,0.6190476190476191,
6900,0.640625,
7000,0.6530612244897959,
7100,0.4564102564102564,
7200,0.4258373205741627,
7300,0.6129032258064516,
7400,0.6410256410256411,
7500,0.5694444444444444,
7600,0.5950920245398773,
7700,0.6319018404907976,
7800,0.6193548387096774,
7900,0.5957446808510638,
8000,0.5786516853932584,
