time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9279279279279279,
200,0.8108108108108109,
300,0.7255520504727829,
400,0.8090909090913132,
500,0.7171052631578947,
600,0.7595628415300546,
700,0.7865168539325843,
800,0.6556291390728477,
900,0.6384615384615384,
1000,0.6528925619834711,
1100,0.695364238410596,
1200,0.4608695652173913,
1300,0.7142857142857143,
1400,0.6419753086419753,
1500,0.6515151515151515,
1600,0.5732484076433121,
1700,0.624113475177305,
1800,0.6083916083916084,
1900,0.6284153005464481,
2000,0.639344262295082,
2100,0.609271523178808,
2200,0.6174863387978142,
2300,0.6475409836065574,
2400,0.6309523809523809,
2500,0.6079545454545454,
2600,0.6524390243902439,
2700,0.6066666666666667,
2800,0.6363636363636364,
2900,0.6346153846153846,
3000,0.6515151515151515,
3100,0.6592356687580031,
3200,0.6639344262707163,
3300,0.6048387096774194,
3400,0.5920398009950248,
3500,0.625,
3600,0.678082191780822,
3700,0.6352201257861635,
3800,0.5512820512820513,
3900,0.5786163522012578,
4000,0.5802469135802469,
4100,0.6218487394957983,
4200,0.6036585365853658,
4300,0.56875,
4400,0.6875,
4500,0.6363636363636364,
4600,0.5948275862068966,
4700,0.6265822784810127,
4800,0.6079545454545454,
4900,0.6486486486486487,
5000,0.6545454545454545,
5100,0.6222222222222222,
5200,0.6293706293706294,
5300,0.6554054054054054,
5400,0.6203208556149733,
5500,0.6276595744680851,
5600,0.6503496503496503,
5700,0.6344827586206897,
5800,0.624113475177305,
5900,0.6223776223776224,
6000,0.6097560975609756,
6100,0.6057142857142858,
6200,0.6013071895424836,
6300,0.5967741935483871,
6400,0.6307692307692307,
6500,0.6197916666666666,
6600,0.6104651162790697,
6700,0.6666666666666666,
6800,0.6178571428243409,
6900,0.6694560669872655,
7000,0.6339869281045751,
7100,0.6209150326797386,
7200,0.6285714285714286,
7300,0.5376884422110553,
7400,0.6546762589928058,
7500,0.6530612244897959,
7600,0.6298342541436464,
7700,0.6578947368421053,
7800,0.6344827586206897,
7900,0.6114649681528662,
8000,0.6140350877192983,
