time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9473684210526315,
200,0.779874213836478,
300,0.7659574468085106,
400,0.9204545454545454,
500,0.8181818181818182,
600,0.7628205128205128,
700,0.6574585635359116,
800,0.6829268292682927,
900,0.45454545454545453,
1000,0.7272727272727273,
1100,0.6293706293706294,
1200,0.6268656716417911,
1300,0.5759493670886076,
1400,0.5853658536585366,
1500,0.6106194690265486,
1600,0.6462585034013606,
1700,0.6129032258064516,
1800,0.625,
1900,0.5797101449275363,
2000,0.42386831275720166,
2100,0.6106194690265486,
2200,0.6879432624113475,
2300,0.6196319018404908,
2400,0.5968586387434555,
2500,0.6260869565217392,
2600,0.6071428571428571,
2700,0.625,
2800,0.6432432432432432,
2900,0.6097560975609756,
3000,0.5675675675675675,
3100,0.4072727272727273,
3200,0.6451612903225806,
3300,0.6268656716417911,
3400,0.654054054054054,
3500,0.6363636363636364,
3600,0.625,
3700,0.6282051282051282,
3800,0.6387096774193548,
3900,0.631578947368421,
4000,0.626984126984127,
4100,0.29357798165137616,
4200,0.6114649681528662,
4300,0.6666666666666666,
4400,0.6271186440677966,
4500,0.6415094339622641,
4600,0.6206896551724138,
4700,0.5704697986577181,
4800,0.5789473684210527,
4900,0.6622516556291391,
5000,0.6174863387978142,
5100,0.5864197530864198,
5200,0.5660377358490566,
5300,0.6211180124223602,
5400,0.6057142857142858,
5500,0.6158940397350994,
5600,0.6,
5700,0.6473988439306358,
5800,0.609271523178808,
5900,0.5588235294117647,
6000,0.5958904109589042,
6100,0.5961538461538461,
6200,0.4823529411764706,
6300,0.5549738219895288,
6400,0.6060606060606061,
6500,0.5571428571428572,
6600,0.5571428571428572,
6700,0.574468085106383,
6800,0.6043956043956044,
6900,0.6363636363636364,
7000,0.6158536585365854,
7100,,
7200,,
7300,0.447937131618103,
7400,0.6093750000346709,
7500,0.6137931034482759,
7600,0.6353591160220995,
7700,0.59375,
7800,0.6303030303030303,
7900,0.5972222222222222,
8000,0.6283185840707964,
