time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,0.9166666666666666,1708.0
200,,
300,,1708.0
400,0.8125,1708.0
500,0.7333333333333333,1708.0
600,,
700,,1708.0
800,0.8181818181818182,1708.0
900,,
1000,,1708.0
1100,0.7407407407407407,1708.0
1200,,
1300,,1516.0
1400,0.5454545454545454,1708.0
1500,0.6666666666666666,1708.0
1600,0.5833333333333334,1708.0
1700,0.7777777777777778,1708.0
1800,0.8888888888888888,1708.0
1900,,
2000,,1708.0
2100,0.4666666666666667,1708.0
2200,0.7,1708.0
2300,0.7142857142857143,1708.0
2400,0.7,1708.0
2500,0.5384615384615384,1708.0
2600,0.8,1708.0
2700,0.8181818181818182,1708.0
2800,0.75,1708.0
2900,,
3000,,1708.0
3100,0.47368421052631576,1708.0
3200,0.7777777777777778,1708.0
3300,,
3400,,1708.0
3500,0.7692307692307693,1708.0
3600,0.7692307692307693,1708.0
3700,0.7777777777777778,1708.0
3800,0.8461538461538461,1708.0
3900,0.9,1708.0
4000,,
4100,,1708.0
4200,,
4300,,1708.0
4400,0.8461538461538461,1708.0
4500,0.75,1708.0
4600,0.75,1708.0
4700,0.8181818181818182,1708.0
4800,0.6666666666666666,1708.0
4900,0.5714285714285714,1708.0
5000,0.8,1708.0
5100,,
5200,,1708.0
5300,0.75,1708.0
5400,0.8333333333333334,1708.0
5500,0.5833333333333334,1708.0
5600,0.8333333333333334,1708.0
5700,0.6923076923076923,1708.0
5800,0.75,1708.0
5900,0.9,1708.0
6000,,
6100,,1708.0
6200,0.46153846153846156,1708.0
6300,0.7272727272727273,1708.0
6400,0.8333333333333334,1708.0
6500,0.9,1708.0
6600,0.75,1708.0
6700,0.7,1708.0
6800,0.7142857142857143,1708.0
6900,0.6666666666666666,1708.0
7000,0.7777777777777778,1708.0
7100,,
7200,,1708.0
7300,0.55,1708.0
7400,1.0,1708.0
7500,0.7692307692307693,1708.0
7600,0.8461538461538461,1708.0
7700,0.6666666666666666,1708.0
7800,,
7900,,1708.0
8000,0.5833333333333334,1708.0
