time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8571428571428571,
200,0.8531468531468531,
300,0.914572864321608,
400,0.849624060150376,
500,0.7401129943502824,
600,0.6933333333333334,
700,0.6923076923076923,
800,0.5581395348837209,
900,0.48660714285714285,
1000,0.6416184971098265,
1100,0.5911949685534591,
1200,0.631578947368421,
1300,0.6192893401015228,
1400,0.6140350877192983,
1500,0.5958904109589042,
1600,0.5901639344262295,
1700,0.6130952380952381,
1800,,
1900,,
2000,0.4153846153846154,
2100,0.6374269005847953,
2200,0.6344827586206897,
2300,0.5906040268456376,
2400,0.5944881890119976,
2500,0.6087689713009998,
2600,0.6335877862595419,
2700,0.5960264900662252,
2800,0.6086956521739131,
2900,0.625,
3000,0.34146341463414637,
3100,0.5974842767295597,
3200,0.6,
3300,0.5944055944055944,
3400,0.6258992805755396,
3500,0.593939393939394,
3600,0.5829145728643216,
3700,0.582089552238806,
3800,0.6280487804878049,
3900,0.5895522388059702,
4000,0.6222222222222222,
4100,0.34841628959276016,
4200,0.645320197044335,
4300,0.6617647058823529,
4400,0.5957446808510638,
4500,0.5772727272727273,
4600,0.5251798561151079,
4700,0.5206611570247934,
4800,0.6291390728476821,
4900,0.6394557823129252,
5000,0.6051502145922747,
5100,0.5877192982456141,
5200,0.60431654676259,
5300,0.6242038216560509,
5400,0.6304347826086957,
5500,0.6161137440758294,
5600,0.627906976744186,
5700,0.5900621118012422,
5800,0.6282722513089005,
5900,0.6492537313432836,
6000,0.6535433070866141,
6100,0.4585152838427948,
6200,0.6538461538461539,
6300,0.5428571428571428,
6400,0.6289308176100629,
6500,0.6134969325153374,
6600,0.6153846153846154,
6700,0.5714285714285714,
6800,0.5780346820809249,
6900,0.6031746031746031,
7000,0.6352201257861635,
7100,0.6011560693641619,
7200,0.6395348837209303,
7300,0.5852272727272727,
7400,0.6349206349206349,
7500,0.5954198473282443,
7600,0.5960264900662252,
7700,0.5747126436781609,
7800,0.5671641791044776,
7900,,
8000,,
