time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9523809523809523,
200,0.8947368421052632,
300,0.7945205479452054,
400,0.7835820895522388,
500,0.9127906976744186,
600,0.8952380952380953,
700,0.6785714285714286,
800,0.6578947368421053,
900,0.6571428571428571,
1000,0.7058823529411765,
1100,0.6822916666666666,
1200,0.6602564102564102,
1300,0.625,
1400,0.6190476190476191,
1500,0.5989847715736041,
1600,0.5815217391304348,
1700,0.6346153846153846,
1800,0.6047430830395707,
1900,0.6192660550035423,
2000,0.531578947368421,
2100,0.5684931506849316,
2200,0.6274509803921569,
2300,0.6643835616438356,
2400,0.6408450704225352,
2500,0.610062893081761,
2600,0.5786802030456852,
2700,0.5375722543352601,
2800,0.6422764227642277,
2900,0.5573770491803278,
3000,0.6691176470588235,
3100,0.6357142857142857,
3200,0.5378787878787878,
3300,0.5532994923857868,
3400,0.5828220858895705,
3500,0.6481481481481481,
3600,0.6560509554140127,
3700,0.6228571428571429,
3800,0.6530612244897959,
3900,0.5778894472361809,
4000,0.6190476190476191,
4100,0.6503496503496503,
4200,0.5923566878980892,
4300,0.6054054054054054,
4400,0.5928571428571429,
4500,0.6571428571428571,
4600,0.654320987654321,
4700,0.6037735849056604,
4800,0.6308724832214765,
4900,0.6549295774647887,
5000,0.5763546798029556,
5100,0.6225165562913907,
5200,0.6206896551724138,
5300,0.6516129032258065,
5400,0.6444444444444445,
5500,0.6038961038961039,
5600,0.6470588235294118,
5700,0.6284153005464481,
5800,0.6056338028169014,
5900,0.575,
6000,0.6384180790960452,
6100,0.6756756756756757,
6200,0.75,
6300,0.6815286624203821,
6400,0.624,
6500,0.610738255033557,
6600,0.6312056737588653,
6700,0.6575342465753424,
6800,0.6197183098591549,
6900,0.6030927835051546,
7000,0.625,
7100,0.6197183098591549,
7200,0.5795454545454546,
7300,0.6370370370370371,
7400,0.6492146596858639,
7500,0.6712328767123288,
7600,0.6438356164383562,
7700,0.6210526315789474,
7800,0.5529411764705883,
7900,0.6463414634146342,
8000,0.6451612903225806,
8100,0.6595744680851063,
