time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.8947368421052632,1996.0
200,1.0,1996.0
300,1.0,1996.0
400,,
500,,
600,,
700,,
800,,
900,,
1000,,
1100,,
1200,,
1300,,
1400,,
1500,,
1600,,
1700,,
1800,,
1900,,
2000,,
2100,,
2200,,
2300,,
2400,,1996.0
2500,0.12440191387559808,1996.0
2600,0.2857142857142857,1996.0
2700,0.09090909090909091,1996.0
2800,0.25,1747.0
2900,0.0,1536.0
3000,0.16666666666666666,1843.0
3100,,
3200,,1132.0
3300,0.23076923076923078,1843.0
3400,,
3500,,1996.0
3600,0.10526315789473684,1996.0
3700,0.3333333333333333,825.0
3800,0.2222222222222222,1996.0
3900,0.16666666666666666,1747.0
4000,0.1,1363.0
4100,0.25,825.0
4200,0.2,1843.0
4300,0.3333333333333333,1996.0
4400,0.2,1996.0
4500,0.15384615384615385,1996.0
4600,0.2222222222222222,1536.0
4700,,
4800,,825.0
4900,0.2222222222222222,1363.0
5000,0.2,1996.0
5100,,
5200,,825.0
5300,0.16666666666666666,1747.0
5400,0.18181818181818182,1996.0
5500,0.16666666666666666,1996.0
5600,0.16666666666666666,1747.0
5700,0.08333333333333333,1536.0
5800,0.3333333333333333,1843.0
5900,,
6000,,1996.0
6100,0.2727272727272727,979.0
6200,0.09090909090909091,979.0
6300,0.07142857142857142,1536.0
6400,0.2222222222222222,1996.0
6500,,
6600,,1996.0
6700,0.19047619047619047,1843.0
6800,0.16666666666666666,1996.0
6900,0.2222222222222222,1996.0
7000,0.15384615384615385,1536.0
7100,0.1111111111111111,1363.0
7200,,
7300,,825.0
7400,0.1,1747.0
7500,0.09090909090909091,1996.0
7600,,
7700,,1996.0
7800,0.21052631578947367,1747.0
7900,0.12,1679.5
