time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9259259259259259,
200,0.9,
300,0.8353658536585366,
400,0.9236111111111112,
500,0.8131868131868132,
600,0.7616279069767442,
700,0.6370967741935484,
800,0.7039473684210527,
900,0.7176470588235294,
1000,0.6839080459770115,
1100,0.6166666666666667,
1200,0.6219512195121951,
1300,0.6133333333333333,
1400,0.6193181818181818,
1500,0.6866666666666666,
1600,0.5539568345323741,
1700,0.6576576576576577,
1800,0.5934065934065934,
1900,0.6307692307692307,
2000,0.6054421768707483,
2100,0.6022099447513812,
2200,0.6298342541436464,
2300,0.5563380281690141,
2400,0.5859375,
2500,0.5879120879120879,
2600,0.6242038216560509,
2700,0.6412213740458015,
2800,0.6617647058823529,
2900,0.6428571428571429,
3000,0.65625,
3100,0.6231884057971014,
3200,0.6216216216216216,
3300,0.6684782608695652,
3400,0.6211180124223602,
3500,0.6417910447761194,
3600,0.6541353383458647,
3700,0.6352201257861635,
3800,0.6486486486486487,
3900,0.6433566433566433,
4000,0.5732484076433121,
4100,0.6419753086419753,
4200,0.6428571428571429,
4300,0.7484276729559748,
4400,0.961038961038961,
4500,0.9886363636363636,
4600,0.7763975155279503,
4700,0.5688622754491018,
4800,0.6346153846153846,
4900,0.5765124554854423,
5000,0.6023166023512556,
5100,0.678082191780822,
5200,0.6111111111111112,
5300,0.563953488372093,
5400,0.59375,
5500,0.6486486486486487,
5600,0.5953757225433526,
5700,0.5952380952380952,
5800,0.6296296296296297,
5900,0.5757575757575758,
6000,0.6275862068965518,
6100,0.6073619631901841,
6200,0.6024844720496895,
6300,0.6068965517241379,
6400,0.63,
6500,0.6466165413533834,
6600,0.6216216216216216,
6700,0.6,
6800,0.6,
6900,0.59375,
7000,0.6224489795918368,
7100,0.65,
7200,0.5693430656934306,
7300,0.6432432432432432,
7400,0.6022099447513812,
7500,0.6171428571428571,
7600,0.6303030303030303,
7700,0.63125,
7800,0.6239316239316239,
7900,0.6174496644295302,
8000,0.6449704142011834,
