time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,0.8421052631578947,1708.0
200,0.7142857142857143,1708.0
300,,
400,,1708.0
500,0.5384615384615384,1708.0
600,0.6,1708.0
700,0.8333333333333334,1708.0
800,0.75,1708.0
900,0.7692307692307693,1708.0
1000,,
1100,,1708.0
1200,0.7878787878787878,1708.0
1300,,
1400,,1708.0
1500,0.47058823529411764,1708.0
1600,,
1700,,1708.0
1800,0.6666666666666666,1708.0
1900,0.8461538461538461,1708.0
2000,0.7,1708.0
2100,0.8461538461538461,1708.0
2200,,
2300,,1708.0
2400,,
2500,,1708.0
2600,0.36363636363636365,1708.0
2700,0.9090909090909091,1708.0
2800,,
2900,,1708.0
3000,0.6666666666666666,1708.0
3100,0.6363636363636364,1708.0
3200,0.6363636363636364,1708.0
3300,,
3400,,1708.0
3500,0.7142857142857143,1708.0
3600,,
3700,,1708.0
3800,0.7741935483870968,1708.0
3900,0.9,1708.0
4000,0.5555555555555556,1708.0
4100,0.8181818181818182,1708.0
4200,,
4300,,1708.0
4400,0.7692307692307693,1708.0
4500,0.7777777777777778,1708.0
4600,0.8461538461538461,1708.0
4700,0.8888888888888888,1708.0
4800,0.8333333333333334,1708.0
4900,0.7272727272727273,1708.0
5000,0.8181818181818182,1708.0
5100,0.7272727272727273,1708.0
5200,,
5300,,1708.0
5400,0.75,1708.0
5500,0.6363636363636364,1708.0
5600,0.6,1708.0
5700,0.7692307692307693,1708.0
5800,0.7142857142857143,1708.0
5900,0.75,1708.0
6000,0.8,1708.0
6100,0.75,1708.0
6200,,
6300,,1708.0
6400,0.7857142857142857,1708.0
6500,0.7777777777777778,1708.0
6600,0.7692307692307693,1708.0
6700,,
6800,,1708.0
6900,0.8333333333333334,1708.0
7000,0.625,1708.0
7100,0.9,1708.0
7200,,
7300,,1708.0
7400,0.8333333333333334,1708.0
7500,0.5454545454545454,1708.0
7600,0.6666666666666666,1708.0
7700,,
7800,,1708.0
7900,0.5,1708.0
