time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.91875,
200,0.7898550724637681,
300,0.8391608391608392,
400,0.9301075268817204,
500,0.8589743589743589,
600,0.8151260504201681,
700,0.6621621621621622,
800,0.49122807017543857,
900,0.6744186046511628,
1000,0.66875,
1100,0.6343612334801763,
1200,0.6095890410958904,
1300,0.5467625899280576,
1400,0.676056338028169,
1500,0.6428571428571429,
1600,0.6168831168831169,
1700,0.5846153846153846,
1800,0.539568345323741,
1900,0.39473684210526316,
2000,0.5912408759124088,
2100,0.6071428571428571,
2200,0.581151832460733,
2300,0.6461538461538462,
2400,0.5971223021582733,
2500,0.5838926174496645,
2600,0.5833333333333334,
2700,0.5647668393782384,
2800,0.6402877697841727,
2900,0.5294117647058824,
3000,0.4562043795620438,
3100,0.6214689265536724,
3200,0.627906976744186,
3300,0.6410256410256411,
3400,0.6131386861313869,
3500,0.6346153846153846,
3600,0.6172839506172839,
3700,0.6196319018404908,
3800,0.6363636363636364,
3900,0.5555555555555556,
4000,0.5454545454545454,
4100,0.4112903225806452,
4200,0.6174863387978142,
4300,0.7469135802469136,
4400,0.6564885496183206,
4500,0.6428571428571429,
4600,0.6256983240223464,
4700,0.6075949367088608,
4800,0.5864661654135338,
4900,0.6319018404907976,
5000,0.625,
5100,0.6258064516129033,
5200,0.6099290780141844,
5300,0.6319018404907976,
5400,0.644927536231884,
5500,0.6453900709219859,
5600,0.6136363636363636,
5700,0.5932203389830508,
5800,0.5962732919254659,
5900,0.624113475177305,
6000,0.6136363636363636,
6100,0.47685185185185186,
6200,0.634020618556701,
6300,0.5780346820809249,
6400,0.6153846153846154,
6500,0.6054421768707483,
6600,0.6285714285714286,
6700,0.5485714285714286,
6800,0.6090225563909775,
6900,0.5988023952095808,
7000,,
7100,,
7200,0.375886524822695,
7300,0.5892857142857143,
7400,0.6145833333333334,
7500,0.5906735751295337,
7600,0.6126760563380281,
7700,0.6434782608695652,
7800,0.6181818181818182,
7900,0.6214689265536724,
8000,0.609375,
