time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9363057324840764,
200,0.831081081081081,
300,0.8703703703703703,
400,0.8897058823529411,
500,0.8411764705882353,
600,0.7258064516129032,
700,,
800,,
900,0.6060606060606061,
1000,0.6948051948051948,
1100,0.6122448979591837,
1200,0.6242038216560509,
1300,0.6370370370370371,
1400,0.6284153005464481,
1500,0.6506849315068494,
1600,0.5963855421686747,
1700,0.6139240506329114,
1800,0.62,
1900,0.3458646616541353,
2000,0.660377358490566,
2100,0.6338028169014085,
2200,0.6132075471698113,
2300,0.5633802816901409,
2400,0.5402298850574713,
2500,0.6307692307692307,
2600,0.5899280575539568,
2700,0.6274509803921569,
2800,0.6111111111111112,
2900,0.5735294117647058,
3000,0.3854166666666667,
3100,0.6329113924050633,
3200,0.6309523809523809,
3300,0.6351351351351351,
3400,0.6257668711656442,
3500,0.6270270270270271,
3600,0.6323529411764706,
3700,0.624113475177305,
3800,0.625,
3900,,
4000,,
4100,0.4959016393442623,
4200,0.6318681318681318,
4300,0.6692307692307692,
4400,0.6153846153846154,
4500,0.634020618556701,
4600,0.6428571428571429,
4700,0.6351351351351351,
4800,0.6133333333333333,
4900,0.5838150289017341,
5000,0.6217616580310881,
5100,0.5785714285714286,
5200,0.5944055944055944,
5300,0.6538461538461539,
5400,0.6308724832214765,
5500,0.6338028169014085,
5600,0.5694444444444444,
5700,0.6121212121212121,
5800,0.6169154228855721,
5900,0.6380368098159509,
6000,0.5683453237410072,
6100,0.4578313253012048,
6200,0.6174496644295302,
6300,0.5942857142857143,
6400,0.65,
6500,0.6305732484076433,
6600,0.6394557823129252,
6700,0.6363636363636364,
6800,0.5979899497487438,
6900,0.5974842767295597,
7000,0.6530612244897959,
7100,0.5769230769230769,
7200,0.2833333333333333,
7300,0.6645569620253164,
7400,0.6545454545454545,
7500,0.6358974358974359,
7600,0.6549295774647887,
7700,0.6197183098591549,
7800,0.6338028169014085,
7900,0.6428571428571429,
8000,0.6056338028169014,
