time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9452054794520548,
200,0.8957055214723927,
300,0.7947019867549668,
400,0.762962962962963,
500,0.7055555555555556,
600,0.6344827586206897,
700,0.6273291925465838,
800,0.6116504854368932,
900,0.632,
1000,0.7058823529411765,
1100,0.8425925925925926,
1200,0.732824427480916,
1300,0.6394557823129252,
1400,0.6736111111111112,
1500,0.7192982456140351,
1600,0.6993865030674846,
1700,0.6805555555555556,
1800,0.6013513513513513,
1900,0.6197916666666666,
2000,0.625,
2100,0.648854961832061,
2200,0.6345177664974619,
2300,0.6071428571428571,
2400,0.6028880866096247,
2500,0.648760330619009,
2600,0.6,
2700,0.6352941176470588,
2800,0.6158940397350994,
2900,0.6459627329192547,
3000,0.6277777777777778,
3100,0.6382978723404256,
3200,0.5337837837837838,
3300,0.6144578313253012,
3400,0.6358695652173914,
3500,0.6180555555555556,
3600,0.6290322580645161,
3700,0.5913978494623656,
3800,0.6229508196721312,
3900,0.5753424657534246,
4000,0.6354166666666666,
4100,0.6560509554140127,
4200,0.5934959349593496,
4300,0.6094674556213018,
4400,0.6323529411764706,
4500,0.6330935251798561,
4600,0.6482758620689655,
4700,0.5837837837837838,
4800,0.5714285714285714,
4900,0.6006711409096395,
5000,0.6478873239775838,
5100,0.6349206349206349,
5200,0.5652173913043478,
5300,0.5638297872340425,
5400,0.6410256410256411,
5500,0.6521739130434783,
5600,0.6204379562043796,
5700,0.5933014354066986,
5800,0.5069444444444444,
5900,0.6212121212121212,
6000,0.6546762589933118,
6100,0.6855895196500956,
6200,0.625,
6300,0.6256983240223464,
6400,0.6163522012578616,
6500,0.6122448979591837,
6600,0.6210526315789474,
6700,0.6412213740458015,
6800,0.6615384615384615,
6900,0.6256983240223464,
7000,0.6331360946745562,
7100,0.6257309941520468,
7200,0.5739130434782609,
7300,0.6119402985074627,
7400,0.5789473684210527,
7500,0.5918367346938775,
7600,0.6878980891719745,
7700,0.6629834254143646,
7800,0.6727272727272727,
7900,0.673202614379085,
8000,0.6335877862595419,
