time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9313725490196079,
200,0.8271604938271605,
300,0.8333333333333334,
400,0.9112426035502958,
500,0.8187919463087249,
600,0.7549668874172185,
700,0.6357615894039735,
800,0.41904761904761906,
900,0.6722689075630253,
1000,0.6896551724137931,
1100,0.6645161290322581,
1200,0.648936170212766,
1300,0.6077348066298343,
1400,0.6270270270270271,
1500,0.6198347107438017,
1600,0.6232876712328768,
1700,0.66,
1800,0.5838509316770186,
1900,0.5810055865921788,
2000,0.6690647482014388,
2100,0.610738255033557,
2200,0.6091954022988506,
2300,0.6325301204819277,
2400,0.6180555555555556,
2500,0.6459627329192547,
2600,0.562874251497006,
2700,0.6296296296296297,
2800,0.6115107913669064,
2900,0.5974842767295597,
3000,0.6022727272727273,
3100,0.6351351351351351,
3200,0.6370370370370371,
3300,0.632258064516129,
3400,0.6086956521732941,
3500,0.5977653631291456,
3600,0.5968992248062015,
3700,0.609271523178808,
3800,0.6108374384236454,
3900,0.5914634146341463,
4000,0.6071428571428571,
4100,0.6363636363636364,
4200,0.5828571428571429,
4300,0.6174496644295302,
4400,0.572289156626506,
4500,0.6104651162790697,
4600,0.6565656565656566,
4700,0.5263157894736842,
4800,0.6521739130434783,
4900,0.6023391812865497,
5000,0.6181818181818182,
5100,0.6530612244897959,
5200,0.6417322835036106,
5300,0.6245059288155044,
5400,0.6343283582089553,
5500,0.630057803468208,
5600,0.5783783783783784,
5700,0.6111111111111112,
5800,0.5968992248062015,
5900,0.6459627329192547,
6000,0.6470588235294118,
6100,0.5960264900662252,
6200,0.5987654320987654,
6300,0.594059405940594,
6400,0.6214285714285714,
6500,0.6382978723404256,
6600,0.6428571428571429,
6700,0.6148648648648649,
6800,0.6283783783783784,
6900,0.6307692307692307,
7000,0.6148648648648649,
7100,0.6153846153846154,
7200,0.5789473684210527,
7300,0.6020408163265306,
7400,0.6283185840707964,
7500,0.5674157303370787,
7600,0.6193181818181818,
7700,0.576271186440678,
7800,0.6375,
7900,0.624390243902439,
8000,0.6277372262773723,
