time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.96,
200,0.9058823529411765,
300,0.7866666666666666,
400,0.9215686274509803,
500,0.8910891089108911,
600,0.7948717948717948,
700,0.7202797202797203,
800,0.6666666666666666,
900,0.6358381502890174,
1000,0.660377358490566,
1100,0.6506849315068494,
1200,0.6428571428571429,
1300,0.6204379562043796,
1400,0.625,
1500,0.64,
1600,0.6333333333333333,
1700,0.6432160804020101,
1800,0.6305732484076433,
1900,0.5862068965517241,
2000,0.625,
2100,0.6439393939393939,
2200,0.6337209302325582,
2300,0.7361963190184049,
2400,0.7527472527472527,
2500,0.6183206106870229,
2600,0.6433566433566433,
2700,0.6410256410256411,
2800,0.6408450704225352,
2900,0.62,
3000,0.6170212765957447,
3100,0.6291390728476821,
3200,0.6289308176100629,
3300,0.5735294117647058,
3400,0.644927536231884,
3500,0.5721925133689839,
3600,0.6136363636363636,
3700,0.6106870229007634,
3800,0.6597222222222222,
3900,0.6149732620320856,
4000,0.6451612903225806,
4100,0.6388888888888888,
4200,0.6623376623376623,
4300,0.6282722513089005,
4400,0.6573033707865169,
4500,0.5851851851851851,
4600,0.6805555555555556,
4700,0.5692307692307692,
4800,0.6234567901234568,
4900,0.6666666666666666,
5000,0.6180555555555556,
5100,0.6194029850746269,
5200,0.5862068965517241,
5300,0.5627906976744186,
5400,0.6137931034482759,
5500,0.6122448979591837,
5600,0.6113989637298668,
5700,0.6533333333341405,
5800,0.635036496350365,
5900,0.6329787234042553,
6000,0.6258503401360545,
6100,0.60431654676259,
6200,0.5960591133004927,
6300,0.6267605633802817,
6400,0.6233766233766234,
6500,0.6384180790960452,
6600,0.6453900709219859,
6700,0.593939393939394,
6800,0.6174496644295302,
6900,0.6304347826086957,
7000,0.6161616161616161,
7100,0.6158536585365854,
7200,0.5714285714285714,
7300,0.5227272727272727,
7400,0.5882352941176471,
7500,0.4909090909090909,
7600,0.6153846153846154,
7700,0.6339869281045751,
7800,0.6496815286624203,
7900,0.6259541984732825,
8000,0.6413793103448275,
