,time[ms],cpu,sitename,Pmodel
62,6200,4,microsoft,1.075491824
63,6300,4,microsoft,1.0754084419999999
64,6400,4,microsoft,1.075450133
65,6500,4,microsoft,1.075491824
66,6600,4,microsoft,1.075394545
67,6700,4,microsoft,1.0754292875
68,6800,4,microsoft,1.07546403
69,6900,4,microsoft,1.075362960909091
70,7000,4,microsoft,
71,7100,4,microsoft,
72,7200,4,microsoft,1.0754177066666666
73,7300,4,microsoft,1.0754008618181818
74,7400,4,microsoft,1.07537717375
75,7500,4,microsoft,1.07535713
76,7600,4,microsoft,1.0754084419999999
77,7700,4,microsoft,1.07546403
78,7800,4,microsoft,1.0753846185714284
79,7900,4,microsoft,
80,8000,4,microsoft,
81,8100,4,microsoft,1.07545334
82,0,4,microsoft,
83,100,4,microsoft,1.075362960909091
84,200,4,microsoft,1.075362960909091
85,300,4,microsoft,1.0754212699999999
86,400,4,microsoft,1.07535713
87,500,4,microsoft,
88,600,4,microsoft,
89,700,4,microsoft,1.07546403
90,800,4,microsoft,1.075366751
91,900,4,microsoft,1.07546403
92,1000,4,microsoft,1.07537717375
93,1100,4,microsoft,
94,1200,4,microsoft,
95,1300,4,microsoft,1.0753511168749998
96,1400,4,microsoft,1.07532506
97,1500,4,microsoft,
98,1600,4,microsoft,
99,1700,4,microsoft,
100,1800,4,microsoft,
101,1900,4,microsoft,1.07551614375
102,2000,4,microsoft,1.0754292875
103,2100,4,microsoft,1.0754292875
104,2200,4,microsoft,1.0754008618181818
105,2300,4,microsoft,
106,2400,4,microsoft,
107,2500,4,microsoft,1.075436236
108,2600,4,microsoft,1.075450133
109,2700,4,microsoft,1.0754177066666666
110,2800,4,microsoft,
111,2900,4,microsoft,
112,3000,4,microsoft,1.0754292875
113,3100,4,microsoft,1.0754292875
114,3200,4,microsoft,1.0754292875
115,3300,4,microsoft,1.0754008618181818
116,3400,4,microsoft,1.0754008618181818
117,3500,4,microsoft,
118,3600,4,microsoft,
119,3700,4,microsoft,1.075394545
120,3800,4,microsoft,1.075394545
121,3900,4,microsoft,
122,4000,4,microsoft,
123,4100,4,microsoft,1.0755103533333332
124,4200,4,microsoft,1.075394545
125,4300,4,microsoft,1.0754387627272726
126,4400,4,microsoft,1.0754084419999999
127,4500,4,microsoft,1.0754387627272726
128,4600,4,microsoft,1.0754387627272726
129,4700,4,microsoft,1.07546403
130,4800,4,microsoft,
131,4900,4,microsoft,
132,5000,4,microsoft,1.07545334
133,5100,4,microsoft,1.0754292875
134,5200,4,microsoft,
135,5300,4,microsoft,
136,5400,4,microsoft,1.07545334
137,5500,4,microsoft,1.075450133
138,5600,4,microsoft,1.0754292875
139,5700,4,microsoft,1.075394545
140,5800,4,microsoft,1.0755145645454545
141,5900,4,microsoft,1.0754177066666666
142,6000,4,microsoft,
143,6100,4,microsoft,
144,6200,4,microsoft,1.0754441771428571
145,6300,4,microsoft,1.0754212699999999
146,6400,4,microsoft,
147,6500,4,microsoft,
148,6600,4,microsoft,1.07546403
149,6700,4,microsoft,1.0754084419999999
150,6800,4,microsoft,1.075394545
151,6900,4,microsoft,
152,7000,4,microsoft,
153,7100,4,microsoft,1.0755566766666667
154,7200,4,microsoft,1.07546403
155,7300,4,microsoft,1.0754441771428571
156,7400,4,microsoft,1.0754292875
157,7500,4,microsoft,1.0754008618181818
158,7600,4,microsoft,1.0754084419999999
159,7700,4,microsoft,1.075362960909091
160,7800,4,microsoft,
161,7900,4,microsoft,
162,8000,4,microsoft,1.075394545
163,0,4,microsoft,
164,100,4,microsoft,1.0753548392857142
165,200,4,microsoft,
166,300,4,microsoft,
167,400,4,microsoft,1.0755335149999998
168,500,4,microsoft,1.075352854
169,600,4,microsoft,1.075366751
170,700,4,microsoft,
171,800,4,microsoft,
172,900,4,microsoft,1.0753892
173,1000,4,microsoft,1.0753713833333334
174,1100,4,microsoft,1.07535713
175,1200,4,microsoft,
176,1300,4,microsoft,
177,1400,4,microsoft,1.0754722047058822
178,1500,4,microsoft,1.075362960909091
179,1600,4,microsoft,
180,1700,4,microsoft,
181,1800,4,microsoft,1.0753846185714284
182,1900,4,microsoft,1.0754387627272726
183,2000,4,microsoft,1.0754143978571429
184,2100,4,microsoft,1.0754008618181818
185,2200,4,microsoft,
186,2300,4,microsoft,
187,2400,4,microsoft,1.075394545
188,2500,4,microsoft,1.0754871916666666
189,2600,4,microsoft,1.07546403
190,2700,4,microsoft,1.07546403
191,2800,4,microsoft,
192,2900,4,microsoft,
193,3000,4,microsoft,1.07548541
194,3100,4,microsoft,1.075491824
195,3200,4,microsoft,1.0754387627272726
196,3300,4,microsoft,1.0754766636363635
197,3400,4,microsoft,
198,3500,4,microsoft,
199,3600,4,microsoft,1.0755212529411764
200,3700,4,microsoft,1.0754387627272726
201,3800,4,microsoft,1.075450133
202,3900,4,microsoft,1.075366751
203,4000,4,microsoft,1.075450133
204,4100,4,microsoft,1.07548541
205,4200,4,microsoft,
206,4300,4,microsoft,
207,4400,4,microsoft,1.075450133
208,4500,4,microsoft,1.0754143978571429
209,4600,4,microsoft,1.0755335149999998
210,4700,4,microsoft,1.07546403
211,4800,4,microsoft,
212,4900,4,microsoft,
213,5000,4,microsoft,1.07548140125
214,5100,4,microsoft,1.07546403
215,5200,4,microsoft,1.0754177066666666
216,5300,4,microsoft,1.0754212699999999
217,5400,4,microsoft,1.075450133
218,5500,4,microsoft,1.0754387627272726
219,5600,4,microsoft,
220,5700,4,microsoft,
221,5800,4,microsoft,1.0753882281818181
222,5900,4,microsoft,
223,6000,4,microsoft,
224,6100,4,microsoft,1.0754212699999999
225,6200,4,microsoft,1.075362960909091
226,6300,4,microsoft,1.0754987725
227,6400,4,microsoft,
228,6500,4,microsoft,
229,6600,4,microsoft,1.0755434414285714
230,6700,4,microsoft,1.0754177066666666
231,6800,4,microsoft,1.0754008618181818
232,6900,4,microsoft,1.0754177066666666
233,7000,4,microsoft,1.0754292875
234,7100,4,microsoft,
235,7200,4,microsoft,
236,7300,4,microsoft,1.075362960909091
237,7400,4,microsoft,1.0754212699999999
238,7500,4,microsoft,
239,7600,4,microsoft,
240,7700,4,microsoft,1.0754722047058822
241,7800,4,microsoft,1.0754008618181818
242,7900,4,microsoft,1.075394545
243,0,4,microsoft,
244,100,4,microsoft,
245,200,4,microsoft,
246,300,4,microsoft,1.0754212699999999
247,400,4,microsoft,1.07535713
248,500,4,microsoft,1.07535713
249,600,4,microsoft,1.0753598025
250,700,4,microsoft,
251,800,4,microsoft,
252,900,4,microsoft,
253,1000,4,microsoft,
254,1100,4,microsoft,1.0754967288235293
255,1200,4,microsoft,1.0753511168749998
256,1300,4,microsoft,1.075394545
257,1400,4,microsoft,
258,1500,4,microsoft,
259,1600,4,microsoft,1.075394545
260,1700,4,microsoft,1.075450133
261,1800,4,microsoft,1.0754143978571429
262,1900,4,microsoft,1.0753892
263,2000,4,microsoft,
264,2100,4,microsoft,
265,2200,4,microsoft,1.0754084419999999
266,2300,4,microsoft,1.0754387627272726
267,2400,4,microsoft,1.07546403
268,2500,4,microsoft,1.0754084419999999
269,2600,4,microsoft,1.0754387627272726
270,2700,4,microsoft,1.07546403
271,2800,4,microsoft,1.0754292875
272,2900,4,microsoft,1.07545334
273,3000,4,microsoft,
274,3100,4,microsoft,
275,3200,4,microsoft,1.0755212529411764
276,3300,4,microsoft,1.0754177066666666
277,3400,4,microsoft,1.0754177066666666
278,3500,4,microsoft,1.0754143978571429
279,3600,4,microsoft,1.075394545
280,3700,4,microsoft,1.0754177066666666
281,3800,4,microsoft,1.0754766636363635
282,3900,4,microsoft,1.075491824
283,4000,4,microsoft,1.0753713833333334
284,4100,4,microsoft,1.0754212699999999
285,4200,4,microsoft,1.07546403
286,4300,4,microsoft,1.075366751
287,4400,4,microsoft,
288,4500,4,microsoft,
289,4600,4,microsoft,1.0753846185714284
290,4700,4,microsoft,1.0754292875
291,4800,4,microsoft,1.0754084419999999
292,4900,4,microsoft,1.0753892
293,5000,4,microsoft,
294,5100,4,microsoft,
295,5200,4,microsoft,1.0755903663636364
296,5300,4,microsoft,1.075491824
297,5400,4,microsoft,1.0753892
298,5500,4,microsoft,1.0754292875
299,5600,4,microsoft,1.0754292875
300,5700,4,microsoft,1.0754766636363635
301,5800,4,microsoft,1.075450133
302,5900,4,microsoft,
303,6000,4,microsoft,
304,6100,4,microsoft,
305,6200,4,microsoft,
306,6300,4,microsoft,1.07551748
307,6400,4,microsoft,1.075394545
308,6500,4,microsoft,1.0754292875
309,6600,4,microsoft,1.0754387627272726
310,6700,4,microsoft,
311,6800,4,microsoft,
312,6900,4,microsoft,1.0754387627272726
313,7000,4,microsoft,1.0754739564285714
314,7100,4,microsoft,1.0754766636363635
315,7200,4,microsoft,
316,7300,4,microsoft,
317,7400,4,microsoft,1.07546403
318,7500,4,microsoft,1.0753892
319,7600,4,microsoft,1.0753598025
320,7700,4,microsoft,1.0754008618181818
321,7800,4,microsoft,1.0753713833333334
322,7900,4,microsoft,1.0754008618181818
323,8000,4,microsoft,1.0754008618181818
324,0,4,microsoft,
325,100,4,microsoft,1.07532506
326,200,4,microsoft,1.0754008618181818
327,300,4,microsoft,1.0753598025
328,400,4,microsoft,
329,500,4,microsoft,
330,600,4,microsoft,1.0753548392857142
331,700,4,microsoft,1.0754008618181818
332,800,4,microsoft,
333,900,4,microsoft,
334,1000,4,microsoft,1.0753846185714284
335,1100,4,microsoft,
336,1200,4,microsoft,
337,1300,4,microsoft,1.07532506
338,1400,4,microsoft,1.0754292875
339,1500,4,microsoft,
340,1600,4,microsoft,
341,1700,4,microsoft,
342,1800,4,microsoft,
343,1900,4,microsoft,1.075575206
344,2000,4,microsoft,
345,2100,4,microsoft,
346,2200,4,microsoft,1.0754084419999999
347,2300,4,microsoft,1.075394545
348,2400,4,microsoft,1.0753892
349,2500,4,microsoft,1.0754387627272726
350,2600,4,microsoft,1.0754387627272726
351,2700,4,microsoft,1.07546403
352,2800,4,microsoft,
353,2900,4,microsoft,
354,3000,4,microsoft,1.075507458125
355,3100,4,microsoft,1.0753892
356,3200,4,microsoft,1.0754387627272726
357,3300,4,microsoft,1.07546403
358,3400,4,microsoft,1.0753846185714284
359,3500,4,microsoft,1.07546403
360,3600,4,microsoft,
361,3700,4,microsoft,
362,3800,4,microsoft,1.0754292875
363,3900,4,microsoft,1.07546403
364,4000,4,microsoft,1.0754084419999999
365,4100,4,microsoft,1.0753892
366,4200,4,microsoft,
367,4300,4,microsoft,
368,4400,4,microsoft,1.0754441771428571
369,4500,4,microsoft,
370,4600,4,microsoft,
371,4700,4,microsoft,1.0754292875
372,4800,4,microsoft,1.07545334
373,4900,4,microsoft,1.0754212699999999
374,5000,4,microsoft,1.0754292875
375,5100,4,microsoft,
376,5200,4,microsoft,
377,5300,4,microsoft,1.0754177066666666
378,5400,4,microsoft,
379,5500,4,microsoft,
380,5600,4,microsoft,1.0754387627272726
381,5700,4,microsoft,1.075491824
382,5800,4,microsoft,1.0754292875
383,5900,4,microsoft,
384,6000,4,microsoft,
385,6100,4,microsoft,1.0755632942857143
386,6200,4,microsoft,1.0753713833333334
387,6300,4,microsoft,1.0754292875
388,6400,4,microsoft,
389,6500,4,microsoft,
390,6600,4,microsoft,1.0754143978571429
391,6700,4,microsoft,1.0755145645454545
392,6800,4,microsoft,1.0754177066666666
393,6900,4,microsoft,1.0754177066666666
394,7000,4,microsoft,
395,7100,4,microsoft,
396,7200,4,microsoft,1.075491824
397,7300,4,microsoft,1.0754008618181818
398,7400,4,microsoft,1.07546403
399,7500,4,microsoft,
400,7600,4,microsoft,
401,7700,4,microsoft,1.0754441771428571
402,7800,4,microsoft,1.0754008618181818
403,7900,4,microsoft,1.0754008618181818
404,8000,4,microsoft,1.0754387627272726
405,0,4,microsoft,
406,100,4,microsoft,
407,200,4,microsoft,
408,300,4,microsoft,1.0753846185714284
409,400,4,microsoft,1.075352854
410,500,4,microsoft,
411,600,4,microsoft,
412,700,4,microsoft,1.07535713
413,800,4,microsoft,1.0754212699999999
414,900,4,microsoft,1.075366751
415,1000,4,microsoft,1.07546403
416,1100,4,microsoft,1.0754008618181818
417,1200,4,microsoft,
418,1300,4,microsoft,
419,1400,4,microsoft,1.07537717375
420,1500,4,microsoft,
421,1600,4,microsoft,
422,1700,4,microsoft,1.0754212699999999
423,1800,4,microsoft,1.07548140125
424,1900,4,microsoft,1.0753806479999999
425,2000,4,microsoft,1.07548541
426,2100,4,microsoft,
427,2200,4,microsoft,
428,2300,4,microsoft,1.07546403
429,2400,4,microsoft,1.075450133
430,2500,4,microsoft,1.075394545
431,2600,4,microsoft,1.075394545
432,2700,4,microsoft,1.07546403
433,2800,4,microsoft,
434,2900,4,microsoft,
435,3000,4,microsoft,1.07545334
436,3100,4,microsoft,1.07537717375
437,3200,4,microsoft,1.075394545
438,3300,4,microsoft,1.0755103533333332
439,3400,4,microsoft,1.075436236
440,3500,4,microsoft,1.07546403
441,3600,4,microsoft,1.0754292875
442,3700,4,microsoft,1.0754084419999999
443,3800,4,microsoft,
444,3900,4,microsoft,
445,4000,4,microsoft,1.0754441771428571
446,4100,4,microsoft,1.07537717375
447,4200,4,microsoft,1.0753892
448,4300,4,microsoft,1.0754008618181818
449,4400,4,microsoft,1.0754177066666666
450,4500,4,microsoft,1.07546403
451,4600,4,microsoft,
452,4700,4,microsoft,
453,4800,4,microsoft,
454,4900,4,microsoft,
455,5000,4,microsoft,
456,5100,4,microsoft,
457,5200,4,microsoft,
458,5300,4,microsoft,
459,5400,4,microsoft,
460,5500,4,microsoft,
461,5600,4,microsoft,
462,5700,4,microsoft,
463,5800,4,microsoft,
464,5900,4,microsoft,
465,6000,4,microsoft,
466,6100,4,microsoft,
467,6200,4,microsoft,
468,6300,4,microsoft,
469,6400,4,microsoft,
470,6500,4,microsoft,
471,6600,4,microsoft,1.0756949654411765
472,6700,4,microsoft,1.0754084419999999
473,6800,4,microsoft,
474,6900,4,microsoft,
475,7000,4,microsoft,1.0754177066666666
476,7100,4,microsoft,1.0754739564285714
477,7200,4,microsoft,1.0754084419999999
478,7300,4,microsoft,1.07546403
479,7400,4,microsoft,
480,7500,4,microsoft,
481,7600,4,microsoft,1.0755335149999998
482,7700,4,microsoft,
483,7800,4,microsoft,
484,7900,4,microsoft,1.0754441771428571
485,8000,4,microsoft,1.07537717375
486,8100,4,microsoft,1.0754441771428571
487,0,4,microsoft,
488,100,4,microsoft,1.075355565609756
489,200,4,microsoft,
490,300,4,microsoft,
491,400,4,microsoft,
492,500,4,microsoft,1.0754338191304347
493,600,4,microsoft,
494,700,4,microsoft,
495,800,4,microsoft,1.0754739564285714
496,900,4,microsoft,1.07532506
497,1000,4,microsoft,
498,1100,4,microsoft,
499,1200,4,microsoft,1.075349584117647
500,1300,4,microsoft,1.075366751
501,1400,4,microsoft,1.07546403
502,1500,4,microsoft,
503,1600,4,microsoft,
504,1700,4,microsoft,1.0754441771428571
505,1800,4,microsoft,1.0754084419999999
506,1900,4,microsoft,1.07546403
507,2000,4,microsoft,1.075366751
508,2100,4,microsoft,1.0753846185714284
509,2200,4,microsoft,1.0754212699999999
510,2300,4,microsoft,1.075366751
511,2400,4,microsoft,1.075362960909091
512,2500,4,microsoft,
513,2600,4,microsoft,
514,2700,4,microsoft,1.0755126695
515,2800,4,microsoft,1.0754008618181818
516,2900,4,microsoft,1.07548140125
517,3000,4,microsoft,1.0754084419999999
518,3100,4,microsoft,
519,3200,4,microsoft,
520,3300,4,microsoft,1.0754212699999999
521,3400,4,microsoft,1.07548541
522,3500,4,microsoft,
523,3600,4,microsoft,
524,3700,4,microsoft,1.0755335149999998
525,3800,4,microsoft,1.0754008618181818
526,3900,4,microsoft,1.0754739564285714
527,4000,4,microsoft,1.075450133
528,4100,4,microsoft,
529,4200,4,microsoft,
530,4300,4,microsoft,1.075394545
531,4400,4,microsoft,1.0754292875
532,4500,4,microsoft,1.0754177066666666
533,4600,4,microsoft,1.0754292875
534,4700,4,microsoft,1.075436236
535,4800,4,microsoft,1.0754292875
536,4900,4,microsoft,1.075491824
537,5000,4,microsoft,1.0753713833333334
538,5100,4,microsoft,1.0753713833333334
539,5200,4,microsoft,1.0754766636363635
540,5300,4,microsoft,1.0754084419999999
541,5400,4,microsoft,1.0754084419999999
542,5500,4,microsoft,1.0754008618181818
543,5600,4,microsoft,1.0755145645454545
544,5700,4,microsoft,1.0754008618181818
545,5800,4,microsoft,1.0754292875
546,5900,4,microsoft,1.0754177066666666
547,6000,4,microsoft,
548,6100,4,microsoft,
549,6200,4,microsoft,1.0754212699999999
550,6300,4,microsoft,1.07545334
551,6400,4,microsoft,
552,6500,4,microsoft,
553,6600,4,microsoft,1.0754292875
554,6700,4,microsoft,
555,6800,4,microsoft,
556,6900,4,microsoft,1.0755235885714285
557,7000,4,microsoft,1.0755103533333332
558,7100,4,microsoft,1.0754008618181818
559,7200,4,microsoft,1.075394545
560,7300,4,microsoft,1.075394545
561,7400,4,microsoft,1.07532506
562,7500,4,microsoft,
563,7600,4,microsoft,
564,7700,4,microsoft,1.075362960909091
565,7800,4,microsoft,1.0754084419999999
566,7900,4,microsoft,1.0755103533333332
567,0,4,microsoft,
568,100,4,microsoft,1.07535713
569,200,4,microsoft,1.0753892
570,300,4,microsoft,1.0754766636363635
571,400,4,microsoft,
572,500,4,microsoft,
573,600,4,microsoft,1.075352854
574,700,4,microsoft,1.075394545
575,800,4,microsoft,1.0753713833333334
576,900,4,microsoft,
577,1000,4,microsoft,
578,1100,4,microsoft,1.075394545
579,1200,4,microsoft,1.0754292875
580,1300,4,microsoft,
581,1400,4,microsoft,
582,1500,4,microsoft,
583,1600,4,microsoft,
584,1700,4,microsoft,1.0754143978571429
585,1800,4,microsoft,1.07537717375
586,1900,4,microsoft,1.0754177066666666
587,2000,4,microsoft,1.0754766636363635
588,2100,4,microsoft,
589,2200,4,microsoft,
590,2300,4,microsoft,1.0754177066666666
591,2400,4,microsoft,1.0754766636363635
592,2500,4,microsoft,1.0755103533333332
593,2600,4,microsoft,1.0755145645454545
594,2700,4,microsoft,1.075450133
595,2800,4,microsoft,
596,2900,4,microsoft,
597,3000,4,microsoft,1.0755524654545454
598,3100,4,microsoft,1.0754387627272726
599,3200,4,microsoft,1.0754292875
600,3300,4,microsoft,1.07546403
601,3400,4,microsoft,1.0754008618181818
602,3500,4,microsoft,1.075394545
603,3600,4,microsoft,
604,3700,4,microsoft,
605,3800,4,microsoft,1.075450133
606,3900,4,microsoft,1.0753892
607,4000,4,microsoft,1.0754766636363635
608,4100,4,microsoft,1.0754292875
609,4200,4,microsoft,1.07546403
610,4300,4,microsoft,1.07546403
611,4400,4,microsoft,1.075366751
612,4500,4,microsoft,1.0754292875
613,4600,4,microsoft,
614,4700,4,microsoft,
615,4800,4,microsoft,1.075366751
616,4900,4,microsoft,1.0754292875
617,5000,4,microsoft,1.075450133
618,5100,4,microsoft,1.0754441771428571
619,5200,4,microsoft,1.0754084419999999
620,5300,4,microsoft,1.075450133
621,5400,4,microsoft,1.0754987725
622,5500,4,microsoft,1.0754177066666666
623,5600,4,microsoft,1.0754008618181818
624,5700,4,microsoft,1.0754766636363635
625,5800,4,microsoft,1.075366751
626,5900,4,microsoft,
627,6000,4,microsoft,
628,6100,4,microsoft,1.0754212699999999
629,6200,4,microsoft,1.0754008618181818
630,6300,4,microsoft,1.0754212699999999
631,6400,4,microsoft,
632,6500,4,microsoft,
633,6600,4,microsoft,1.0753548392857142
634,6700,4,microsoft,1.0753713833333334
635,6800,4,microsoft,1.07545334
636,6900,4,microsoft,1.07537717375
637,7000,4,microsoft,1.0754987725
638,7100,4,microsoft,1.07537717375
639,7200,4,microsoft,1.0754387627272726
640,7300,4,microsoft,
641,7400,4,microsoft,
642,7500,4,microsoft,1.0753902021875
643,7600,4,microsoft,
644,7700,4,microsoft,
645,7800,4,microsoft,1.075366751
646,7900,4,microsoft,1.0753892
647,8000,4,microsoft,1.0753892
648,0,4,microsoft,
649,100,4,microsoft,1.075394545
650,200,4,microsoft,1.0753892
651,300,4,microsoft,1.0754441771428571
652,400,4,microsoft,
653,500,4,microsoft,
654,600,4,microsoft,1.0753846185714284
655,700,4,microsoft,
656,800,4,microsoft,
657,900,4,microsoft,1.0754231564705883
658,1000,4,microsoft,
659,1100,4,microsoft,
660,1200,4,microsoft,1.0754766636363635
661,1300,4,microsoft,
662,1400,4,microsoft,
663,1500,4,microsoft,1.0754032306249999
664,1600,4,microsoft,1.0753892
665,1700,4,microsoft,1.0753713833333334
666,1800,4,microsoft,
667,1900,4,microsoft,
668,2000,4,microsoft,1.0754212699999999
669,2100,4,microsoft,1.0754084419999999
670,2200,4,microsoft,
671,2300,4,microsoft,
672,2400,4,microsoft,1.0754292875
673,2500,4,microsoft,1.0754177066666666
674,2600,4,microsoft,1.0754177066666666
675,2700,4,microsoft,
676,2800,4,microsoft,
677,2900,4,microsoft,1.0754766636363635
678,3000,4,microsoft,1.07551748
679,3100,4,microsoft,1.0754387627272726
680,3200,4,microsoft,
681,3300,4,microsoft,
682,3400,4,microsoft,1.075507458125
683,3500,4,microsoft,1.0753892
684,3600,4,microsoft,1.07546403
685,3700,4,microsoft,
686,3800,4,microsoft,
687,3900,4,microsoft,1.075450133
688,4000,4,microsoft,1.0754739564285714
689,4100,4,microsoft,1.0754292875
690,4200,4,microsoft,1.0754084419999999
691,4300,4,microsoft,1.075450133
692,4400,4,microsoft,1.0754766636363635
693,4500,4,microsoft,1.07535713
694,4600,4,microsoft,1.0754387627272726
695,4700,4,microsoft,
696,4800,4,microsoft,
697,4900,4,microsoft,1.075575206
698,5000,4,microsoft,1.0754084419999999
699,5100,4,microsoft,1.0755632942857143
700,5200,4,microsoft,1.075436236
701,5300,4,microsoft,
702,5400,4,microsoft,
703,5500,4,microsoft,1.075366751
704,5600,4,microsoft,1.0754766636363635
705,5700,4,microsoft,1.0754084419999999
706,5800,4,microsoft,1.0754008618181818
707,5900,4,microsoft,1.075366751
708,6000,4,microsoft,1.0754008618181818
709,6100,4,microsoft,1.0754387627272726
710,6200,4,microsoft,
711,6300,4,microsoft,
712,6400,4,microsoft,1.0754212699999999
713,6500,4,microsoft,1.07551748
714,6600,4,microsoft,1.07537717375
715,6700,4,microsoft,1.07546403
716,6800,4,microsoft,
717,6900,4,microsoft,
718,7000,4,microsoft,1.0754084419999999
719,7100,4,microsoft,1.07546403
720,7200,4,microsoft,1.075366751
721,7300,4,microsoft,1.0754987725
722,7400,4,microsoft,
723,7500,4,microsoft,
724,7600,4,microsoft,1.075495614090909
725,7700,4,microsoft,
726,7800,4,microsoft,
727,7900,4,microsoft,1.0754032306249999
728,8000,4,microsoft,1.0754212699999999
729,0,4,microsoft,
730,100,4,microsoft,
731,200,4,microsoft,
732,300,4,microsoft,1.0753598025
733,400,4,microsoft,1.0753713833333334
734,500,4,microsoft,
735,600,4,microsoft,
736,700,4,microsoft,1.0754292875
737,800,4,microsoft,1.07546403
738,900,4,microsoft,1.075394545
739,1000,4,microsoft,1.07546403
740,1100,4,microsoft,
741,1200,4,microsoft,
742,1300,4,microsoft,1.07537717375
743,1400,4,microsoft,
744,1500,4,microsoft,
745,1600,4,microsoft,
746,1700,4,microsoft,
747,1800,4,microsoft,1.0755798383333333
748,1900,4,microsoft,1.0754292875
749,2000,4,microsoft,1.0754084419999999
750,2100,4,microsoft,1.0754766636363635
751,2200,4,microsoft,
752,2300,4,microsoft,
753,2400,4,microsoft,1.075394545
754,2500,4,microsoft,1.0754212699999999
755,2600,4,microsoft,
756,2700,4,microsoft,
757,2800,4,microsoft,1.0755566766666667
758,2900,4,microsoft,1.0754766636363635
759,3000,4,microsoft,
760,3100,4,microsoft,
761,3200,4,microsoft,1.07548541
762,3300,4,microsoft,1.075450133
763,3400,4,microsoft,1.0754084419999999
764,3500,4,microsoft,1.07537717375
765,3600,4,microsoft,1.0754766636363635
766,3700,4,microsoft,
767,3800,4,microsoft,
768,3900,4,microsoft,1.0755335149999998
769,4000,4,microsoft,1.0754177066666666
770,4100,4,microsoft,1.0754084419999999
771,4200,4,microsoft,1.0754766636363635
772,4300,4,microsoft,1.0754292875
773,4400,4,microsoft,1.0755103533333332
774,4500,4,microsoft,
775,4600,4,microsoft,
776,4700,4,microsoft,1.0754766636363635
777,4800,4,microsoft,1.0753892
778,4900,4,microsoft,1.0755632942857143
779,5000,4,microsoft,1.0754766636363635
780,5100,4,microsoft,
781,5200,4,microsoft,
782,5300,4,microsoft,1.0754212699999999
783,5400,4,microsoft,1.0754987725
784,5500,4,microsoft,1.075491824
785,5600,4,microsoft,1.07546403
786,5700,4,microsoft,1.0754177066666666
787,5800,4,microsoft,1.075362960909091
788,5900,4,microsoft,1.0754177066666666
789,6000,4,microsoft,1.0754387627272726
790,6100,4,microsoft,1.0754008618181818
791,6200,4,microsoft,1.075394545
792,6300,4,microsoft,1.07537717375
793,6400,4,microsoft,1.0754292875
794,6500,4,microsoft,
795,6600,4,microsoft,
796,6700,4,microsoft,1.0755335149999998
797,6800,4,microsoft,
798,6900,4,microsoft,
799,7000,4,microsoft,1.0754838828571427
800,7100,4,microsoft,1.0754387627272726
801,7200,4,microsoft,1.0754292875
802,7300,4,microsoft,1.0754008618181818
803,7400,4,microsoft,
804,7500,4,microsoft,
805,7600,4,microsoft,1.0754212699999999
806,7700,4,microsoft,1.0754387627272726
807,7800,4,microsoft,1.075366751
808,7900,4,microsoft,1.07532506
809,8000,4,microsoft,
810,8100,4,microsoft,
811,0,4,microsoft,
812,100,4,microsoft,1.07532506
813,200,4,microsoft,1.0754292875
814,300,4,microsoft,1.0754008618181818
