,time[ms],cpu,sitename,Pmodel
813,7900,6,microsoft,1.075362960909091
814,8000,6,microsoft,1.0754387627272726
815,0,6,microsoft,
816,100,6,microsoft,
817,200,6,microsoft,
818,300,6,microsoft,1.07546403
819,400,6,microsoft,1.075362960909091
820,500,6,microsoft,
821,600,6,microsoft,
822,700,6,microsoft,1.0753598025
823,800,6,microsoft,1.0754766636363635
824,900,6,microsoft,1.0753846185714284
825,1000,6,microsoft,1.0753846185714284
826,1100,6,microsoft,
827,1200,6,microsoft,
828,1300,6,microsoft,
829,1400,6,microsoft,
830,1500,6,microsoft,1.0754143978571429
831,1600,6,microsoft,1.0753892
832,1700,6,microsoft,1.075450133
833,1800,6,microsoft,1.075362960909091
834,1900,6,microsoft,
835,2000,6,microsoft,
836,2100,6,microsoft,1.0753598025
837,2200,6,microsoft,
838,2300,6,microsoft,
839,2400,6,microsoft,1.0754881986956522
840,2500,6,microsoft,1.0754008618181818
841,2600,6,microsoft,
842,2700,6,microsoft,
843,2800,6,microsoft,1.0754212699999999
844,2900,6,microsoft,1.0754008618181818
845,3000,6,microsoft,1.0754212699999999
846,3100,6,microsoft,1.075366751
847,3200,6,microsoft,1.0754177066666666
848,3300,6,microsoft,
849,3400,6,microsoft,
850,3500,6,microsoft,1.0754084419999999
851,3600,6,microsoft,1.07546403
852,3700,6,microsoft,1.0754008618181818
853,3800,6,microsoft,
854,3900,6,microsoft,
855,4000,6,microsoft,1.0754084419999999
856,4100,6,microsoft,1.075491824
857,4200,6,microsoft,1.075394545
858,4300,6,microsoft,1.0753598025
859,4400,6,microsoft,
860,4500,6,microsoft,
861,4600,6,microsoft,1.07546403
862,4700,6,microsoft,1.0753892
863,4800,6,microsoft,1.0753598025
864,4900,6,microsoft,1.0754292875
865,5000,6,microsoft,1.075394545
866,5100,6,microsoft,1.0754084419999999
867,5200,6,microsoft,1.0754212699999999
868,5300,6,microsoft,
869,5400,6,microsoft,
870,5500,6,microsoft,1.0754766636363635
871,5600,6,microsoft,1.0754084419999999
872,5700,6,microsoft,1.0754177066666666
873,5800,6,microsoft,1.0753713833333334
874,5900,6,microsoft,1.0753598025
875,6000,6,microsoft,1.0753846185714284
876,6100,6,microsoft,1.0754084419999999
877,6200,6,microsoft,1.0754292875
878,6300,6,microsoft,1.0753892
879,6400,6,microsoft,
880,6500,6,microsoft,
881,6600,6,microsoft,1.0754967288235293
882,6700,6,microsoft,1.075366751
883,6800,6,microsoft,1.07537717375
884,6900,6,microsoft,1.07546403
885,7000,6,microsoft,1.0754387627272726
886,7100,6,microsoft,1.0754177066666666
887,7200,6,microsoft,1.0754292875
888,7300,6,microsoft,1.07546403
889,7400,6,microsoft,
890,7500,6,microsoft,
891,7600,6,microsoft,1.0754212699999999
892,7700,6,microsoft,1.07537717375
893,7800,6,microsoft,1.0754177066666666
894,7900,6,microsoft,1.07546403
895,8000,6,microsoft,1.0754441771428571
896,0,6,microsoft,
897,100,6,microsoft,1.0753689452631578
898,200,6,microsoft,
899,300,6,microsoft,
900,400,6,microsoft,1.075352854
901,500,6,microsoft,
902,600,6,microsoft,
903,700,6,microsoft,1.0754143978571429
904,800,6,microsoft,1.0754084419999999
905,900,6,microsoft,1.0754212699999999
906,1000,6,microsoft,1.0754177066666666
907,1100,6,microsoft,
908,1200,6,microsoft,
909,1300,6,microsoft,1.0753892
910,1400,6,microsoft,1.0753806479999999
911,1500,6,microsoft,
912,1600,6,microsoft,
913,1700,6,microsoft,1.075436236
914,1800,6,microsoft,1.0754177066666666
915,1900,6,microsoft,1.0753713833333334
916,2000,6,microsoft,1.07546403
917,2100,6,microsoft,
918,2200,6,microsoft,
919,2300,6,microsoft,1.07545334
920,2400,6,microsoft,1.075394545
921,2500,6,microsoft,1.07546403
922,2600,6,microsoft,1.0754387627272726
923,2700,6,microsoft,1.075366751
924,2800,6,microsoft,
925,2900,6,microsoft,
926,3000,6,microsoft,1.075436236
927,3100,6,microsoft,
928,3200,6,microsoft,
929,3300,6,microsoft,1.0754292875
930,3400,6,microsoft,1.0754212699999999
931,3500,6,microsoft,1.0754084419999999
932,3600,6,microsoft,1.0754008618181818
933,3700,6,microsoft,1.0754084419999999
934,3800,6,microsoft,
935,3900,6,microsoft,
936,4000,6,microsoft,1.0753598025
937,4100,6,microsoft,1.075394545
938,4200,6,microsoft,1.0754292875
939,4300,6,microsoft,1.0754387627272726
940,4400,6,microsoft,1.07532506
941,4500,6,microsoft,1.0754292875
942,4600,6,microsoft,
943,4700,6,microsoft,
944,4800,6,microsoft,1.075394545
945,4900,6,microsoft,1.07545334
946,5000,6,microsoft,
947,5100,6,microsoft,
948,5200,6,microsoft,1.075436236
949,5300,6,microsoft,1.07548140125
950,5400,6,microsoft,1.0754084419999999
951,5500,6,microsoft,1.075394545
952,5600,6,microsoft,1.07537717375
953,5700,6,microsoft,
954,5800,6,microsoft,
955,5900,6,microsoft,1.0754008618181818
956,6000,6,microsoft,1.07548541
957,6100,6,microsoft,1.0753846185714284
958,6200,6,microsoft,1.0754084419999999
959,6300,6,microsoft,
960,6400,6,microsoft,
961,6500,6,microsoft,1.0754084419999999
962,6600,6,microsoft,1.07535713
963,6700,6,microsoft,
964,6800,6,microsoft,
965,6900,6,microsoft,1.0753892
966,7000,6,microsoft,1.0754292875
967,7100,6,microsoft,1.0754387627272726
968,7200,6,microsoft,1.0753598025
969,7300,6,microsoft,
970,7400,6,microsoft,
971,7500,6,microsoft,1.075507458125
972,7600,6,microsoft,1.0754008618181818
973,7700,6,microsoft,1.0754084419999999
974,7800,6,microsoft,1.0754212699999999
975,7900,6,microsoft,1.0754292875
976,0,6,microsoft,
977,100,6,microsoft,1.0753482216666665
978,200,6,microsoft,1.075491824
979,300,6,microsoft,1.0753511168749998
980,400,6,microsoft,
981,500,6,microsoft,
982,600,6,microsoft,1.0753892
983,700,6,microsoft,1.07546403
984,800,6,microsoft,
985,900,6,microsoft,
986,1000,6,microsoft,1.075392303548387
987,1100,6,microsoft,
988,1200,6,microsoft,
989,1300,6,microsoft,1.0753598025
990,1400,6,microsoft,1.075362960909091
991,1500,6,microsoft,
992,1600,6,microsoft,
993,1700,6,microsoft,1.0754212699999999
994,1800,6,microsoft,1.075436236
995,1900,6,microsoft,1.0753598025
996,2000,6,microsoft,1.07546403
997,2100,6,microsoft,
998,2200,6,microsoft,
999,2300,6,microsoft,1.0754441771428571
1000,2400,6,microsoft,1.0754292875
1001,2500,6,microsoft,1.075366751
1002,2600,6,microsoft,1.0754387627272726
1003,2700,6,microsoft,1.075366751
1004,2800,6,microsoft,
1005,2900,6,microsoft,
1006,3000,6,microsoft,1.0753892
1007,3100,6,microsoft,1.075394545
1008,3200,6,microsoft,1.0753892
1009,3300,6,microsoft,
1010,3400,6,microsoft,
1011,3500,6,microsoft,1.0754008618181818
1012,3600,6,microsoft,1.075366751
1013,3700,6,microsoft,1.0754084419999999
1014,3800,6,microsoft,1.075519618
1015,3900,6,microsoft,1.075394545
1016,4000,6,microsoft,1.07548140125
1017,4100,6,microsoft,
1018,4200,6,microsoft,
1019,4300,6,microsoft,
1020,4400,6,microsoft,
1021,4500,6,microsoft,1.0753965302857142
1022,4600,6,microsoft,1.0753917655999998
1023,4700,6,microsoft,
1024,4800,6,microsoft,
1025,4900,6,microsoft,1.0754987725
1026,5000,6,microsoft,1.0754292875
1027,5100,6,microsoft,
1028,5200,6,microsoft,
1029,5300,6,microsoft,1.0754441771428571
1030,5400,6,microsoft,1.07546403
1031,5500,6,microsoft,1.075362960909091
1032,5600,6,microsoft,1.07546403
1033,5700,6,microsoft,1.07537717375
1034,5800,6,microsoft,
1035,5900,6,microsoft,
1036,6000,6,microsoft,1.0754567157894737
1037,6100,6,microsoft,1.07545334
1038,6200,6,microsoft,1.075362960909091
1039,6300,6,microsoft,1.0754177066666666
1040,6400,6,microsoft,1.0754008618181818
1041,6500,6,microsoft,1.075366751
1042,6600,6,microsoft,1.0754008618181818
1043,6700,6,microsoft,1.0754008618181818
1044,6800,6,microsoft,
1045,6900,6,microsoft,
1046,7000,6,microsoft,1.07546403
1047,7100,6,microsoft,1.0753892
1048,7200,6,microsoft,
1049,7300,6,microsoft,
1050,7400,6,microsoft,1.075394545
1051,7500,6,microsoft,1.0754084419999999
1052,7600,6,microsoft,1.0754143978571429
1053,7700,6,microsoft,1.0753713833333334
1054,7800,6,microsoft,1.075366751
1055,7900,6,microsoft,
1056,8000,6,microsoft,
1057,0,6,microsoft,
1058,100,6,microsoft,1.0753741082352941
1059,200,6,microsoft,
1060,300,6,microsoft,
1061,400,6,microsoft,1.0753598025
1062,500,6,microsoft,
1063,600,6,microsoft,
1064,700,6,microsoft,1.0753806479999999
1065,800,6,microsoft,1.075394545
1066,900,6,microsoft,1.0755566766666667
1067,1000,6,microsoft,1.07535713
1068,1100,6,microsoft,1.0753598025
1069,1200,6,microsoft,
1070,1300,6,microsoft,
1071,1400,6,microsoft,1.075352854
1072,1500,6,microsoft,
1073,1600,6,microsoft,
1074,1700,6,microsoft,1.0754739564285714
1075,1800,6,microsoft,1.075366751
1076,1900,6,microsoft,1.075450133
1077,2000,6,microsoft,1.0753713833333334
1078,2100,6,microsoft,
1079,2200,6,microsoft,
1080,2300,6,microsoft,1.0754084419999999
1081,2400,6,microsoft,1.075394545
1082,2500,6,microsoft,1.075366751
1083,2600,6,microsoft,1.07546403
1084,2700,6,microsoft,1.07546403
1085,2800,6,microsoft,
1086,2900,6,microsoft,
1087,3000,6,microsoft,1.0754292875
1088,3100,6,microsoft,1.07546403
1089,3200,6,microsoft,1.075366751
1090,3300,6,microsoft,1.0754084419999999
1091,3400,6,microsoft,1.0754387627272726
1092,3500,6,microsoft,1.0754084419999999
1093,3600,6,microsoft,
1094,3700,6,microsoft,
1095,3800,6,microsoft,1.0754441771428571
1096,3900,6,microsoft,1.075394545
1097,4000,6,microsoft,1.075366751
1098,4100,6,microsoft,1.075394545
1099,4200,6,microsoft,1.0754441771428571
1100,4300,6,microsoft,
1101,4400,6,microsoft,
1102,4500,6,microsoft,1.07545334
1103,4600,6,microsoft,1.0754084419999999
1104,4700,6,microsoft,
1105,4800,6,microsoft,
1106,4900,6,microsoft,1.0754084419999999
1107,5000,6,microsoft,1.0754212699999999
1108,5100,6,microsoft,1.075394545
1109,5200,6,microsoft,1.0754084419999999
1110,5300,6,microsoft,
1111,5400,6,microsoft,
1112,5500,6,microsoft,1.075436236
1113,5600,6,microsoft,1.075362960909091
1114,5700,6,microsoft,1.075366751
1115,5800,6,microsoft,1.0754084419999999
1116,5900,6,microsoft,
1117,6000,6,microsoft,
1118,6100,6,microsoft,1.075394545
1119,6200,6,microsoft,1.075394545
1120,6300,6,microsoft,1.0754212699999999
1121,6400,6,microsoft,1.0754008618181818
1122,6500,6,microsoft,1.075394545
1123,6600,6,microsoft,1.07546403
1124,6700,6,microsoft,
1125,6800,6,microsoft,
1126,6900,6,microsoft,1.075519618
1127,7000,6,microsoft,1.0754212699999999
1128,7100,6,microsoft,
1129,7200,6,microsoft,
1130,7300,6,microsoft,1.0754292875
1131,7400,6,microsoft,1.0754177066666666
1132,7500,6,microsoft,1.075394545
1133,7600,6,microsoft,1.075366751
1134,7700,6,microsoft,
1135,7800,6,microsoft,
1136,7900,6,microsoft,1.0755006010526316
1137,8000,6,microsoft,1.0754008618181818
1138,0,6,microsoft,
1139,100,6,microsoft,1.0753548392857142
1140,200,6,microsoft,
1141,300,6,microsoft,
1142,400,6,microsoft,1.07548140125
1143,500,6,microsoft,1.0754008618181818
1144,600,6,microsoft,1.07532506
1145,700,6,microsoft,
1146,800,6,microsoft,
1147,900,6,microsoft,1.0754008618181818
1148,1000,6,microsoft,1.0754008618181818
1149,1100,6,microsoft,1.0754231564705883
1150,1200,6,microsoft,
1151,1300,6,microsoft,
1152,1400,6,microsoft,
1153,1500,6,microsoft,
1154,1600,6,microsoft,1.075352854
1155,1700,6,microsoft,
1156,1800,6,microsoft,
1157,1900,6,microsoft,1.0755103533333332
1158,2000,6,microsoft,1.0754387627272726
1159,2100,6,microsoft,
1160,2200,6,microsoft,
1161,2300,6,microsoft,1.0754441771428571
1162,2400,6,microsoft,1.0753598025
1163,2500,6,microsoft,1.07546403
1164,2600,6,microsoft,1.0754084419999999
1165,2700,6,microsoft,1.0754008618181818
1166,2800,6,microsoft,
1167,2900,6,microsoft,
1168,3000,6,microsoft,1.07537717375
1169,3100,6,microsoft,1.0754387627272726
1170,3200,6,microsoft,1.0754143978571429
1171,3300,6,microsoft,1.0754008618181818
1172,3400,6,microsoft,
1173,3500,6,microsoft,
1174,3600,6,microsoft,1.0754008618181818
1175,3700,6,microsoft,1.0754292875
1176,3800,6,microsoft,
1177,3900,6,microsoft,
1178,4000,6,microsoft,1.0754567157894737
1179,4100,6,microsoft,1.0754084419999999
1180,4200,6,microsoft,
1181,4300,6,microsoft,
1182,4400,6,microsoft,1.0753846185714284
1183,4500,6,microsoft,1.075362960909091
1184,4600,6,microsoft,1.0754008618181818
1185,4700,6,microsoft,1.0754084419999999
1186,4800,6,microsoft,1.0754008618181818
1187,4900,6,microsoft,1.0753806479999999
1188,5000,6,microsoft,1.075450133
1189,5100,6,microsoft,1.075450133
1190,5200,6,microsoft,1.075366751
1191,5300,6,microsoft,1.0753892
1192,5400,6,microsoft,1.0754292875
1193,5500,6,microsoft,1.0754292875
1194,5600,6,microsoft,
1195,5700,6,microsoft,
1196,5800,6,microsoft,1.0754143978571429
1197,5900,6,microsoft,1.0754292875
1198,6000,6,microsoft,1.075394545
1199,6100,6,microsoft,1.0754008618181818
1200,6200,6,microsoft,1.075362960909091
1201,6300,6,microsoft,1.075394545
1202,6400,6,microsoft,1.0754177066666666
1203,6500,6,microsoft,1.0754177066666666
1204,6600,6,microsoft,1.0753713833333334
1205,6700,6,microsoft,1.0754084419999999
1206,6800,6,microsoft,1.0754084419999999
1207,6900,6,microsoft,
1208,7000,6,microsoft,
1209,7100,6,microsoft,1.0755335149999998
1210,7200,6,microsoft,1.0754084419999999
1211,7300,6,microsoft,1.0754084419999999
1212,7400,6,microsoft,1.0754008618181818
1213,7500,6,microsoft,1.0754084419999999
1214,7600,6,microsoft,1.0753846185714284
1215,7700,6,microsoft,
1216,7800,6,microsoft,
1217,7900,6,microsoft,1.075394545
1218,8000,6,microsoft,1.0754177066666666
1219,0,6,microsoft,
1220,100,6,microsoft,1.07532506
1221,200,6,microsoft,
1222,300,6,microsoft,
1223,400,6,microsoft,1.075349584117647
1224,500,6,microsoft,
1225,600,6,microsoft,
1226,700,6,microsoft,
1227,800,6,microsoft,
1228,900,6,microsoft,
1229,1000,6,microsoft,
1230,1100,6,microsoft,1.075366751
1231,1200,6,microsoft,1.07535713
1232,1300,6,microsoft,1.0753598025
1233,1400,6,microsoft,
1234,1500,6,microsoft,
1235,1600,6,microsoft,1.0754292875
1236,1700,6,microsoft,1.0753598025
1237,1800,6,microsoft,1.07546403
1238,1900,6,microsoft,
1239,2000,6,microsoft,
1240,2100,6,microsoft,1.075394545
1241,2200,6,microsoft,1.0754212699999999
1242,2300,6,microsoft,1.0754177066666666
1243,2400,6,microsoft,1.0753713833333334
1244,2500,6,microsoft,1.0754292875
1245,2600,6,microsoft,1.0754008618181818
1246,2700,6,microsoft,1.0754387627272726
1247,2800,6,microsoft,
1248,2900,6,microsoft,
1249,3000,6,microsoft,1.0754212699999999
1250,3100,6,microsoft,1.0754032306249999
1251,3200,6,microsoft,1.0754084419999999
1252,3300,6,microsoft,1.075362960909091
1253,3400,6,microsoft,1.0753713833333334
1254,3500,6,microsoft,
1255,3600,6,microsoft,
1256,3700,6,microsoft,
1257,3800,6,microsoft,
1258,3900,6,microsoft,1.0754739564285714
1259,4000,6,microsoft,1.0754177066666666
1260,4100,6,microsoft,1.0754084419999999
1261,4200,6,microsoft,1.0754143978571429
1262,4300,6,microsoft,1.0754177066666666
1263,4400,6,microsoft,
1264,4500,6,microsoft,
1265,4600,6,microsoft,1.0754008618181818
1266,4700,6,microsoft,1.07546403
1267,4800,6,microsoft,1.0754084419999999
1268,4900,6,microsoft,1.0755103533333332
1269,5000,6,microsoft,1.0754177066666666
1270,5100,6,microsoft,1.0754177066666666
1271,5200,6,microsoft,1.0754008618181818
1272,5300,6,microsoft,1.0754008618181818
1273,5400,6,microsoft,
1274,5500,6,microsoft,
1275,5600,6,microsoft,1.0754212699999999
1276,5700,6,microsoft,1.0754008618181818
1277,5800,6,microsoft,
1278,5900,6,microsoft,
1279,6000,6,microsoft,1.075491824
1280,6100,6,microsoft,1.0753892
1281,6200,6,microsoft,1.0754212699999999
1282,6300,6,microsoft,1.075366751
1283,6400,6,microsoft,1.0754177066666666
1284,6500,6,microsoft,1.0754292875
1285,6600,6,microsoft,
1286,6700,6,microsoft,
1287,6800,6,microsoft,1.0754084419999999
1288,6900,6,microsoft,1.07545334
1289,7000,6,microsoft,1.0754739564285714
1290,7100,6,microsoft,1.0754084419999999
1291,7200,6,microsoft,1.07546403
1292,7300,6,microsoft,1.075366751
1293,7400,6,microsoft,1.0753892
1294,7500,6,microsoft,1.0754292875
1295,7600,6,microsoft,1.075366751
1296,7700,6,microsoft,1.0754292875
1297,7800,6,microsoft,1.0753892
1298,7900,6,microsoft,
1299,8000,6,microsoft,
1300,8100,6,microsoft,1.0755006010526316
1301,0,6,microsoft,
1302,100,6,microsoft,1.0753806479999999
1303,200,6,microsoft,
1304,300,6,microsoft,
1305,400,6,microsoft,1.0753846185714284
1306,500,6,microsoft,1.075366751
1307,600,6,microsoft,
1308,700,6,microsoft,
1309,800,6,microsoft,1.0753806479999999
1310,900,6,microsoft,1.075352854
1311,1000,6,microsoft,
1312,1100,6,microsoft,
1313,1200,6,microsoft,
1314,1300,6,microsoft,
1315,1400,6,microsoft,1.0753482216666665
1316,1500,6,microsoft,1.0754143978571429
1317,1600,6,microsoft,1.075366751
1318,1700,6,microsoft,1.0754292875
1319,1800,6,microsoft,1.0754177066666666
1320,1900,6,microsoft,1.075450133
1321,2000,6,microsoft,
1322,2100,6,microsoft,
1323,2200,6,microsoft,1.075450133
1324,2300,6,microsoft,1.0754084419999999
1325,2400,6,microsoft,1.0753598025
1326,2500,6,microsoft,1.0754084419999999
1327,2600,6,microsoft,1.0753598025
1328,2700,6,microsoft,
1329,2800,6,microsoft,
1330,2900,6,microsoft,1.07545334
1331,3000,6,microsoft,1.0754084419999999
1332,3100,6,microsoft,1.0754008618181818
1333,3200,6,microsoft,1.075362960909091
1334,3300,6,microsoft,1.0754212699999999
1335,3400,6,microsoft,1.0753598025
1336,3500,6,microsoft,1.0754084419999999
1337,3600,6,microsoft,1.075366751
1338,3700,6,microsoft,1.0754008618181818
1339,3800,6,microsoft,1.075450133
1340,3900,6,microsoft,1.07532506
1341,4000,6,microsoft,1.0754387627272726
1342,4100,6,microsoft,1.07548140125
1343,4200,6,microsoft,
1344,4300,6,microsoft,
1345,4400,6,microsoft,1.0754008618181818
1346,4500,6,microsoft,1.075394545
1347,4600,6,microsoft,1.0754008618181818
1348,4700,6,microsoft,1.075450133
1349,4800,6,microsoft,1.075450133
1350,4900,6,microsoft,1.075366751
1351,5000,6,microsoft,
1352,5100,6,microsoft,
1353,5200,6,microsoft,1.0753892
1354,5300,6,microsoft,1.075366751
1355,5400,6,microsoft,1.075491824
1356,5500,6,microsoft,1.075491824
1357,5600,6,microsoft,1.075362960909091
1358,5700,6,microsoft,1.0754212699999999
1359,5800,6,microsoft,1.0754008618181818
1360,5900,6,microsoft,
1361,6000,6,microsoft,
1362,6100,6,microsoft,1.0754008618181818
1363,6200,6,microsoft,1.0754292875
1364,6300,6,microsoft,1.0754292875
1365,6400,6,microsoft,1.0754292875
1366,6500,6,microsoft,1.07548140125
1367,6600,6,microsoft,1.0754084419999999
1368,6700,6,microsoft,1.0753846185714284
1369,6800,6,microsoft,1.075394545
1370,6900,6,microsoft,1.075366751
1371,7000,6,microsoft,1.0754008618181818
1372,7100,6,microsoft,1.0754212699999999
1373,7200,6,microsoft,1.075394545
1374,7300,6,microsoft,1.0754177066666666
1375,7400,6,microsoft,
1376,7500,6,microsoft,
1377,7600,6,microsoft,1.075362960909091
1378,7700,6,microsoft,1.0754292875
1379,7800,6,microsoft,1.07546403
1380,7900,6,microsoft,
1381,8000,6,microsoft,
1382,8100,6,microsoft,
1383,0,6,microsoft,
1384,100,6,microsoft,1.075349584117647
1385,200,6,microsoft,1.07548140125
1386,300,6,microsoft,1.0753713833333334
1387,400,6,microsoft,1.0753598025
1388,500,6,microsoft,1.0753548392857142
1389,600,6,microsoft,1.07535713
1390,700,6,microsoft,
1391,800,6,microsoft,
1392,900,6,microsoft,1.075394545
1393,1000,6,microsoft,1.075450133
1394,1100,6,microsoft,
1395,1200,6,microsoft,
1396,1300,6,microsoft,1.075349584117647
1397,1400,6,microsoft,1.075362960909091
1398,1500,6,microsoft,1.075362960909091
1399,1600,6,microsoft,1.07546403
1400,1700,6,microsoft,1.0754084419999999
1401,1800,6,microsoft,1.075450133
1402,1900,6,microsoft,1.0753713833333334
1403,2000,6,microsoft,1.0754387627272726
1404,2100,6,microsoft,1.075362960909091
1405,2200,6,microsoft,1.075491824
1406,2300,6,microsoft,1.0753598025
1407,2400,6,microsoft,1.0754084419999999
1408,2500,6,microsoft,1.0753846185714284
1409,2600,6,microsoft,1.0754084419999999
1410,2700,6,microsoft,1.07546403
1411,2800,6,microsoft,
1412,2900,6,microsoft,
1413,3000,6,microsoft,1.0754143978571429
1414,3100,6,microsoft,1.0754177066666666
1415,3200,6,microsoft,1.0754084419999999
1416,3300,6,microsoft,1.075394545
1417,3400,6,microsoft,1.0753713833333334
1418,3500,6,microsoft,1.0754084419999999
1419,3600,6,microsoft,1.0754212699999999
1420,3700,6,microsoft,
1421,3800,6,microsoft,
1422,3900,6,microsoft,1.075436236
1423,4000,6,microsoft,1.075394545
1424,4100,6,microsoft,1.0754292875
1425,4200,6,microsoft,
1426,4300,6,microsoft,
1427,4400,6,microsoft,1.0754008618181818
1428,4500,6,microsoft,1.07546403
1429,4600,6,microsoft,1.0754008618181818
1430,4700,6,microsoft,1.0754008618181818
1431,4800,6,microsoft,1.0754292875
1432,4900,6,microsoft,1.0754084419999999
1433,5000,6,microsoft,1.0754084419999999
1434,5100,6,microsoft,1.0754008618181818
1435,5200,6,microsoft,1.0754084419999999
1436,5300,6,microsoft,
1437,5400,6,microsoft,
1438,5500,6,microsoft,1.0755335149999998
1439,5600,6,microsoft,
1440,5700,6,microsoft,
1441,5800,6,microsoft,1.0754177066666666
1442,5900,6,microsoft,1.0754008618181818
1443,6000,6,microsoft,1.07546403
1444,6100,6,microsoft,1.0753598025
1445,6200,6,microsoft,1.0754084419999999
1446,6300,6,microsoft,
1447,6400,6,microsoft,
1448,6500,6,microsoft,1.0754441771428571
1449,6600,6,microsoft,1.07546403
1450,6700,6,microsoft,
1451,6800,6,microsoft,
1452,6900,6,microsoft,1.0754084419999999
1453,7000,6,microsoft,1.0754008618181818
1454,7100,6,microsoft,1.0754292875
1455,7200,6,microsoft,1.075450133
1456,7300,6,microsoft,
1457,7400,6,microsoft,
1458,7500,6,microsoft,1.0754212699999999
1459,7600,6,microsoft,1.0754177066666666
1460,7700,6,microsoft,1.0754177066666666
1461,7800,6,microsoft,1.0754766636363635
1462,7900,6,microsoft,1.0754143978571429
1463,0,6,microsoft,
1464,100,6,microsoft,
1465,200,6,microsoft,
1466,300,6,microsoft,
1467,400,6,microsoft,
1468,500,6,microsoft,1.0753548392857142
1469,600,6,microsoft,1.07532506
1470,700,6,microsoft,1.07546403
1471,800,6,microsoft,
1472,900,6,microsoft,
1473,1000,6,microsoft,1.0753741082352941
1474,1100,6,microsoft,
1475,1200,6,microsoft,
1476,1300,6,microsoft,1.0753892
1477,1400,6,microsoft,1.0754722047058822
1478,1500,6,microsoft,1.0754084419999999
1479,1600,6,microsoft,1.0754008618181818
1480,1700,6,microsoft,1.07546403
1481,1800,6,microsoft,1.0754177066666666
1482,1900,6,microsoft,
1483,2000,6,microsoft,
1484,2100,6,microsoft,1.0754143978571429
1485,2200,6,microsoft,1.0754084419999999
1486,2300,6,microsoft,
1487,2400,6,microsoft,
1488,2500,6,microsoft,1.0754709784999998
1489,2600,6,microsoft,1.0754084419999999
1490,2700,6,microsoft,
1491,2800,6,microsoft,
1492,2900,6,microsoft,1.0753846185714284
1493,3000,6,microsoft,1.0754177066666666
1494,3100,6,microsoft,
1495,3200,6,microsoft,
1496,3300,6,microsoft,
1497,3400,6,microsoft,
1498,3500,6,microsoft,
1499,3600,6,microsoft,
1500,3700,6,microsoft,1.075366751
1501,3800,6,microsoft,1.0754292875
1502,3900,6,microsoft,1.075366751
1503,4000,6,microsoft,1.0754008618181818
1504,4100,6,microsoft,1.0753806479999999
1505,4200,6,microsoft,1.07546403
1506,4300,6,microsoft,
1507,4400,6,microsoft,
1508,4500,6,microsoft,1.0754292875
1509,4600,6,microsoft,1.0754084419999999
1510,4700,6,microsoft,1.075366751
1511,4800,6,microsoft,1.075450133
1512,4900,6,microsoft,1.0754766636363635
1513,5000,6,microsoft,1.0754177066666666
1514,5100,6,microsoft,1.0754387627272726
1515,5200,6,microsoft,1.0753713833333334
1516,5300,6,microsoft,1.0754008618181818
1517,5400,6,microsoft,1.0754292875
1518,5500,6,microsoft,1.0754084419999999
1519,5600,6,microsoft,1.075450133
1520,5700,6,microsoft,1.0753713833333334
1521,5800,6,microsoft,1.0754387627272726
1522,5900,6,microsoft,1.0753892
1523,6000,6,microsoft,
1524,6100,6,microsoft,
1525,6200,6,microsoft,1.0754387627272726
1526,6300,6,microsoft,1.0754212699999999
1527,6400,6,microsoft,1.07548140125
1528,6500,6,microsoft,1.0753892
1529,6600,6,microsoft,
1530,6700,6,microsoft,
1531,6800,6,microsoft,1.0754143978571429
1532,6900,6,microsoft,1.07546403
1533,7000,6,microsoft,1.0754143978571429
1534,7100,6,microsoft,1.0754084419999999
1535,7200,6,microsoft,1.07537717375
1536,7300,6,microsoft,1.0754177066666666
1537,7400,6,microsoft,1.0754212699999999
1538,7500,6,microsoft,
1539,7600,6,microsoft,
1540,7700,6,microsoft,1.0755006010526316
1541,7800,6,microsoft,1.0754084419999999
1542,7900,6,microsoft,1.0754212699999999
1543,0,6,microsoft,
1544,100,6,microsoft,1.07532506
1545,200,6,microsoft,1.075394545
1546,300,6,microsoft,
1547,400,6,microsoft,
1548,500,6,microsoft,1.0753598025
1549,600,6,microsoft,1.07535713
1550,700,6,microsoft,1.07546403
1551,800,6,microsoft,
1552,900,6,microsoft,
1553,1000,6,microsoft,1.07546403
1554,1100,6,microsoft,
1555,1200,6,microsoft,
1556,1300,6,microsoft,1.07535713
1557,1400,6,microsoft,1.0753548392857142
1558,1500,6,microsoft,
1559,1600,6,microsoft,
1560,1700,6,microsoft,1.0754387627272726
1561,1800,6,microsoft,1.07546403
1562,1900,6,microsoft,1.07546403
1563,2000,6,microsoft,
1564,2100,6,microsoft,
1565,2200,6,microsoft,1.0754084419999999
1566,2300,6,microsoft,1.07537717375
1567,2400,6,microsoft,1.0754387627272726
1568,2500,6,microsoft,1.07546403
1569,2600,6,microsoft,1.0754084419999999
1570,2700,6,microsoft,1.075450133
1571,2800,6,microsoft,1.0754212699999999
1572,2900,6,microsoft,1.0754177066666666
1573,3000,6,microsoft,
1574,3100,6,microsoft,
1575,3200,6,microsoft,1.0754871916666666
1576,3300,6,microsoft,1.075366751
1577,3400,6,microsoft,1.075450133
1578,3500,6,microsoft,1.07546403
1579,3600,6,microsoft,1.07537717375
1580,3700,6,microsoft,
1581,3800,6,microsoft,
1582,3900,6,microsoft,1.0754441771428571
1583,4000,6,microsoft,1.0753846185714284
1584,4100,6,microsoft,1.0754387627272726
1585,4200,6,microsoft,
