,time[ms],cpu,sitename,Pmodel
815,400,8,microsoft,1.07532506
816,500,8,microsoft,
817,600,8,microsoft,
818,700,8,microsoft,
819,800,8,microsoft,
820,900,8,microsoft,1.07546403
821,1000,8,microsoft,1.0754292875
822,1100,8,microsoft,1.07532506
823,1200,8,microsoft,
824,1300,8,microsoft,
825,1400,8,microsoft,1.0754212699999999
826,1500,8,microsoft,1.0755903663636364
827,1600,8,microsoft,1.075575206
828,1700,8,microsoft,1.0755903663636364
829,1800,8,microsoft,
830,1900,8,microsoft,
831,2000,8,microsoft,1.0756929217647058
832,2100,8,microsoft,1.0756493233333333
833,2200,8,microsoft,1.075658588
834,2300,8,microsoft,1.0757002789999999
835,2400,8,microsoft,1.0756029999999999
836,2500,8,microsoft,1.07568985625
837,2600,8,microsoft,1.0756377424999999
838,2700,8,microsoft,1.075672485
839,2800,8,microsoft,
840,2900,8,microsoft,
841,3000,8,microsoft,1.0756929217647058
842,3100,8,microsoft,1.075666168181818
843,3200,8,microsoft,
844,3300,8,microsoft,
845,3400,8,microsoft,1.0755524654545454
846,3500,8,microsoft,1.0756029999999999
847,3600,8,microsoft,1.0755903663636364
848,3700,8,microsoft,1.0756778299999998
849,3800,8,microsoft,1.0756956466666665
850,3900,8,microsoft,
851,4000,8,microsoft,
852,4100,8,microsoft,1.0757121907142857
853,4200,8,microsoft,1.075672485
854,4300,8,microsoft,
855,4400,8,microsoft,
856,4500,8,microsoft,1.0755903663636364
857,4600,8,microsoft,1.075616897
858,4700,8,microsoft,1.075672485
859,4800,8,microsoft,1.075666168181818
860,4900,8,microsoft,1.075616897
861,5000,8,microsoft,1.07564576
862,5100,8,microsoft,
863,5200,8,microsoft,
864,5300,8,microsoft,1.0757002789999999
865,5400,8,microsoft,1.0756029999999999
866,5500,8,microsoft,1.0756493233333333
867,5600,8,microsoft,1.0756956466666665
868,5700,8,microsoft,1.0756282672727273
869,5800,8,microsoft,1.075658588
870,5900,8,microsoft,1.0756778299999998
871,6000,8,microsoft,
872,6100,8,microsoft,
873,6200,8,microsoft,1.07561369
874,6300,8,microsoft,1.0755903663636364
875,6400,8,microsoft,1.0755335149999998
876,6500,8,microsoft,1.075658588
877,6600,8,microsoft,1.0756956466666665
878,6700,8,microsoft,1.075666168181818
879,6800,8,microsoft,1.075658588
880,6900,8,microsoft,1.0756493233333333
881,7000,8,microsoft,
882,7100,8,microsoft,
883,7200,8,microsoft,1.075658588
884,7300,8,microsoft,
885,7400,8,microsoft,
886,7500,8,microsoft,1.0755335149999998
887,7600,8,microsoft,1.0756282672727273
888,7700,8,microsoft,1.075616897
889,7800,8,microsoft,
890,7900,8,microsoft,
891,8000,8,microsoft,1.0755930735714285
892,0,8,microsoft,
893,100,8,microsoft,1.07532506
894,200,8,microsoft,1.07532506
895,300,8,microsoft,
896,400,8,microsoft,
897,500,8,microsoft,1.07532506
898,600,8,microsoft,1.0753598025
899,700,8,microsoft,1.07532506
900,800,8,microsoft,1.07532506
901,900,8,microsoft,
902,1000,8,microsoft,
903,1100,8,microsoft,1.0753986323529412
904,1200,8,microsoft,
905,1300,8,microsoft,
906,1400,8,microsoft,1.0753846185714284
907,1500,8,microsoft,1.07545334
908,1600,8,microsoft,1.07574197
909,1700,8,microsoft,1.075616897
910,1800,8,microsoft,
911,1900,8,microsoft,
912,2000,8,microsoft,1.0757072275
913,2100,8,microsoft,1.0755903663636364
914,2200,8,microsoft,1.07564576
915,2300,8,microsoft,1.0755495499999999
916,2400,8,microsoft,1.0755903663636364
917,2500,8,microsoft,1.075666168181818
918,2600,8,microsoft,
919,2700,8,microsoft,
920,2800,8,microsoft,1.075616897
921,2900,8,microsoft,1.0756282672727273
922,3000,8,microsoft,1.07568985625
923,3100,8,microsoft,1.0755524654545454
924,3200,8,microsoft,1.075666168181818
925,3300,8,microsoft,1.0755682574999998
926,3400,8,microsoft,1.07568985625
927,3500,8,microsoft,1.0756282672727273
928,3600,8,microsoft,
929,3700,8,microsoft,
930,3800,8,microsoft,1.0757072275
931,3900,8,microsoft,1.0756282672727273
932,4000,8,microsoft,1.075658588
933,4100,8,microsoft,1.0756029999999999
934,4200,8,microsoft,1.07574197
935,4300,8,microsoft,1.0756282672727273
936,4400,8,microsoft,
937,4500,8,microsoft,
938,4600,8,microsoft,1.0756377424999999
939,4700,8,microsoft,1.0756029999999999
940,4800,8,microsoft,1.0757002789999999
941,4900,8,microsoft,1.0755903663636364
942,5000,8,microsoft,
943,5100,8,microsoft,
944,5200,8,microsoft,
945,5300,8,microsoft,
946,5400,8,microsoft,
947,5500,8,microsoft,
948,5600,8,microsoft,
949,5700,8,microsoft,
950,5800,8,microsoft,
951,5900,8,microsoft,
952,6000,8,microsoft,
953,6100,8,microsoft,
954,6200,8,microsoft,
955,6300,8,microsoft,
956,6400,8,microsoft,
957,6500,8,microsoft,
958,6600,8,microsoft,
959,6700,8,microsoft,
960,6800,8,microsoft,
961,6900,8,microsoft,
962,7000,8,microsoft,
963,7100,8,microsoft,
964,7200,8,microsoft,
965,7300,8,microsoft,
966,7400,8,microsoft,
967,7500,8,microsoft,
968,7600,8,microsoft,
969,7700,8,microsoft,
970,7800,8,microsoft,
971,7900,8,microsoft,
972,8000,8,microsoft,
973,8100,8,microsoft,
974,8200,8,microsoft,
975,8300,8,microsoft,
976,8400,8,microsoft,
977,8500,8,microsoft,
978,8600,8,microsoft,
979,8700,8,microsoft,
980,8800,8,microsoft,
981,0,8,microsoft,
982,100,8,microsoft,
983,200,8,microsoft,
984,300,8,microsoft,1.0753548392857142
985,400,8,microsoft,1.07532506
986,500,8,microsoft,1.07532506
987,600,8,microsoft,1.07532506
988,700,8,microsoft,
989,800,8,microsoft,
990,900,8,microsoft,1.07532506
991,1000,8,microsoft,1.075362960909091
992,1100,8,microsoft,1.0753548392857142
993,1200,8,microsoft,1.07532506
994,1300,8,microsoft,
995,1400,8,microsoft,
996,1500,8,microsoft,1.075491824
997,1600,8,microsoft,1.07558162
998,1700,8,microsoft,1.075658588
999,1800,8,microsoft,1.075672485
1000,1900,8,microsoft,
1001,2000,8,microsoft,
1002,2100,8,microsoft,1.075575206
1003,2200,8,microsoft,1.0756074829032258
1004,2300,8,microsoft,
1005,2400,8,microsoft,
1006,2500,8,microsoft,1.0756778299999998
1007,2600,8,microsoft,
1008,2700,8,microsoft,
1009,2800,8,microsoft,1.075686382
1010,2900,8,microsoft,1.0756269603448276
1011,3000,8,microsoft,
1012,3100,8,microsoft,
1013,3200,8,microsoft,1.075652632142857
1014,3300,8,microsoft,1.075575206
1015,3400,8,microsoft,1.0755335149999998
1016,3500,8,microsoft,1.0756282672727273
1017,3600,8,microsoft,1.0756493233333333
1018,3700,8,microsoft,1.075666168181818
1019,3800,8,microsoft,1.075616897
1020,3900,8,microsoft,
1021,4000,8,microsoft,
1022,4100,8,microsoft,1.075672485
1023,4200,8,microsoft,1.0756282672727273
1024,4300,8,microsoft,
1025,4400,8,microsoft,
1026,4500,8,microsoft,1.0756824114285715
1027,4600,8,microsoft,
1028,4700,8,microsoft,
1029,4800,8,microsoft,1.075616897
1030,4900,8,microsoft,1.075658588
1031,5000,8,microsoft,
1032,5100,8,microsoft,
1033,5200,8,microsoft,1.0756282672727273
1034,5300,8,microsoft,1.0756956466666665
1035,5400,8,microsoft,1.075616897
1036,5500,8,microsoft,1.075666168181818
1037,5600,8,microsoft,1.0757072275
1038,5700,8,microsoft,1.0755903663636364
1039,5800,8,microsoft,1.0756377424999999
1040,5900,8,microsoft,
1041,6000,8,microsoft,
1042,6100,8,microsoft,1.0755948252941177
1043,6200,8,microsoft,1.075616897
1044,6300,8,microsoft,1.0757002789999999
1045,6400,8,microsoft,1.0756956466666665
1046,6500,8,microsoft,1.075658588
1047,6600,8,microsoft,1.075666168181818
1048,6700,8,microsoft,1.0756377424999999
1049,6800,8,microsoft,
1050,6900,8,microsoft,
1051,7000,8,microsoft,1.0755930735714285
1052,7100,8,microsoft,
1053,7200,8,microsoft,
1054,7300,8,microsoft,1.07558162
1055,7400,8,microsoft,1.0755335149999998
1056,7500,8,microsoft,1.0755682574999998
1057,7600,8,microsoft,
1058,7700,8,microsoft,
1059,7800,8,microsoft,1.0756029999999999
1060,7900,8,microsoft,1.0756029999999999
1061,8000,8,microsoft,1.07564576
1062,0,8,microsoft,
1063,100,8,microsoft,1.075352854
1064,200,8,microsoft,
1065,300,8,microsoft,
1066,400,8,microsoft,1.07532506
1067,500,8,microsoft,1.07532506
1068,600,8,microsoft,1.0753892
1069,700,8,microsoft,1.07532506
1070,800,8,microsoft,
1071,900,8,microsoft,
1072,1000,8,microsoft,1.07535713
1073,1100,8,microsoft,
1074,1200,8,microsoft,
1075,1300,8,microsoft,1.07532506
1076,1400,8,microsoft,1.075394545
1077,1500,8,microsoft,1.075575206
1078,1600,8,microsoft,1.0755930735714285
1079,1700,8,microsoft,
1080,1800,8,microsoft,
1081,1900,8,microsoft,1.075666168181818
1082,2000,8,microsoft,1.0756228528571428
1083,2100,8,microsoft,
1084,2200,8,microsoft,
1085,2300,8,microsoft,1.07574197
1086,2400,8,microsoft,1.0755524654545454
1087,2500,8,microsoft,1.075658588
1088,2600,8,microsoft,1.0756282672727273
1089,2700,8,microsoft,1.0756377424999999
1090,2800,8,microsoft,1.0756956466666665
1091,2900,8,microsoft,1.0756282672727273
1092,3000,8,microsoft,1.0756377424999999
1093,3100,8,microsoft,1.0756778299999998
1094,3200,8,microsoft,
1095,3300,8,microsoft,
1096,3400,8,microsoft,1.075672485
1097,3500,8,microsoft,1.075658588
1098,3600,8,microsoft,1.0756956466666665
1099,3700,8,microsoft,1.075575206
1100,3800,8,microsoft,1.0756956466666665
1101,3900,8,microsoft,1.0756377424999999
1102,4000,8,microsoft,
1103,4100,8,microsoft,
1104,4200,8,microsoft,1.075666168181818
1105,4300,8,microsoft,1.0755903663636364
1106,4400,8,microsoft,1.075666168181818
1107,4500,8,microsoft,1.07561369
1108,4600,8,microsoft,1.075672485
1109,4700,8,microsoft,1.0756493233333333
1110,4800,8,microsoft,1.0756377424999999
1111,4900,8,microsoft,1.0756956466666665
1112,5000,8,microsoft,1.075575206
1113,5100,8,microsoft,1.0757002789999999
1114,5200,8,microsoft,1.075616897
1115,5300,8,microsoft,1.0756493233333333
1116,5400,8,microsoft,1.075658588
1117,5500,8,microsoft,1.0756956466666665
1118,5600,8,microsoft,
1119,5700,8,microsoft,
1120,5800,8,microsoft,1.0755495499999999
1121,5900,8,microsoft,1.075672485
1122,6000,8,microsoft,1.075666168181818
1123,6100,8,microsoft,1.0756377424999999
1124,6200,8,microsoft,1.0756493233333333
1125,6300,8,microsoft,1.0756377424999999
1126,6400,8,microsoft,
1127,6500,8,microsoft,
1128,6600,8,microsoft,1.075658588
1129,6700,8,microsoft,1.0756377424999999
1130,6800,8,microsoft,1.075658588
1131,6900,8,microsoft,1.07558162
1132,7000,8,microsoft,1.075672485
1133,7100,8,microsoft,1.0756029999999999
1134,7200,8,microsoft,
1135,7300,8,microsoft,
1136,7400,8,microsoft,1.0755903663636364
1137,7500,8,microsoft,1.0756282672727273
1138,7600,8,microsoft,
1139,7700,8,microsoft,
1140,7800,8,microsoft,
1141,7900,8,microsoft,1.0756377424999999
1142,0,8,microsoft,
1143,100,8,microsoft,
1144,200,8,microsoft,
1145,300,8,microsoft,
1146,400,8,microsoft,
1147,500,8,microsoft,1.07532506
1148,600,8,microsoft,1.07532506
1149,700,8,microsoft,1.0754008618181818
1150,800,8,microsoft,
1151,900,8,microsoft,
1152,1000,8,microsoft,1.07532506
1153,1100,8,microsoft,
1154,1200,8,microsoft,
1155,1300,8,microsoft,1.0753846185714284
1156,1400,8,microsoft,1.0755903663636364
1157,1500,8,microsoft,
1158,1600,8,microsoft,
1159,1700,8,microsoft,1.0756956466666665
1160,1800,8,microsoft,1.0755930735714285
1161,1900,8,microsoft,1.075704069090909
1162,2000,8,microsoft,1.0756377424999999
1163,2100,8,microsoft,
1164,2200,8,microsoft,
1165,2300,8,microsoft,1.075666168181818
1166,2400,8,microsoft,1.0756029999999999
1167,2500,8,microsoft,
1168,2600,8,microsoft,
1169,2700,8,microsoft,1.0756307939999998
1170,2800,8,microsoft,1.07568985625
1171,2900,8,microsoft,1.075616897
1172,3000,8,microsoft,1.07574197
1173,3100,8,microsoft,1.0756228528571428
1174,3200,8,microsoft,1.075666168181818
1175,3300,8,microsoft,
1176,3400,8,microsoft,
1177,3500,8,microsoft,1.07564576
1178,3600,8,microsoft,1.07564576
1179,3700,8,microsoft,1.0756493233333333
1180,3800,8,microsoft,1.0756493233333333
1181,3900,8,microsoft,1.0756377424999999
1182,4000,8,microsoft,1.075616897
1183,4100,8,microsoft,
1184,4200,8,microsoft,
1185,4300,8,microsoft,1.0755335149999998
1186,4400,8,microsoft,1.075575206
1187,4500,8,microsoft,1.075658588
1188,4600,8,microsoft,1.0756493233333333
1189,4700,8,microsoft,1.075658588
1190,4800,8,microsoft,1.0756377424999999
1191,4900,8,microsoft,1.0756956466666665
1192,5000,8,microsoft,
1193,5100,8,microsoft,
1194,5200,8,microsoft,1.0757002789999999
1195,5300,8,microsoft,1.075666168181818
1196,5400,8,microsoft,1.0756377424999999
1197,5500,8,microsoft,1.0756377424999999
1198,5600,8,microsoft,1.0756824114285715
1199,5700,8,microsoft,1.0757002789999999
1200,5800,8,microsoft,1.0756282672727273
1201,5900,8,microsoft,1.0756282672727273
1202,6000,8,microsoft,1.075666168181818
1203,6100,8,microsoft,1.0757002789999999
1204,6200,8,microsoft,
1205,6300,8,microsoft,
1206,6400,8,microsoft,1.0756377424999999
1207,6500,8,microsoft,1.0756493233333333
1208,6600,8,microsoft,1.0756307939999998
1209,6700,8,microsoft,1.0756377424999999
1210,6800,8,microsoft,1.0756824114285715
1211,6900,8,microsoft,1.0756956466666665
1212,7000,8,microsoft,
1213,7100,8,microsoft,
1214,7200,8,microsoft,1.07561369
1215,7300,8,microsoft,1.0755335149999998
1216,7400,8,microsoft,
1217,7500,8,microsoft,
1218,7600,8,microsoft,1.0755632942857143
1219,7700,8,microsoft,1.0756493233333333
1220,7800,8,microsoft,1.0756282672727273
1221,7900,8,microsoft,1.0756956466666665
1222,0,8,microsoft,
1223,100,8,microsoft,1.07532506
1224,200,8,microsoft,1.07532506
1225,300,8,microsoft,
1226,400,8,microsoft,
1227,500,8,microsoft,1.07532506
1228,600,8,microsoft,
1229,700,8,microsoft,
1230,800,8,microsoft,1.0753449128571428
1231,900,8,microsoft,1.07532506
1232,1000,8,microsoft,
1233,1100,8,microsoft,
1234,1200,8,microsoft,1.075352854
1235,1300,8,microsoft,1.07532506
1236,1400,8,microsoft,1.075362960909091
1237,1500,8,microsoft,1.07551748
1238,1600,8,microsoft,
1239,1700,8,microsoft,
1240,1800,8,microsoft,1.0756261616666667
1241,1900,8,microsoft,1.0756029999999999
1242,2000,8,microsoft,1.0756493233333333
1243,2100,8,microsoft,1.075666168181818
1244,2200,8,microsoft,1.075616897
1245,2300,8,microsoft,1.0756377424999999
1246,2400,8,microsoft,1.075666168181818
1247,2500,8,microsoft,
1248,2600,8,microsoft,
1249,2700,8,microsoft,1.0756956466666665
1250,2800,8,microsoft,1.0756282672727273
1251,2900,8,microsoft,1.075652632142857
1252,3000,8,microsoft,1.0756956466666665
1253,3100,8,microsoft,1.0755856287499999
1254,3200,8,microsoft,1.0756377424999999
1255,3300,8,microsoft,1.0756029999999999
1256,3400,8,microsoft,1.0756377424999999
1257,3500,8,microsoft,1.075658588
1258,3600,8,microsoft,1.075658588
1259,3700,8,microsoft,
1260,3800,8,microsoft,
1261,3900,8,microsoft,1.0755883715789474
1262,4000,8,microsoft,1.075666168181818
1263,4100,8,microsoft,1.0756956466666665
1264,4200,8,microsoft,
1265,4300,8,microsoft,
1266,4400,8,microsoft,1.075616897
1267,4500,8,microsoft,1.07564576
1268,4600,8,microsoft,1.0757072275
1269,4700,8,microsoft,
1270,4800,8,microsoft,
1271,4900,8,microsoft,1.07561369
1272,5000,8,microsoft,1.075672485
1273,5100,8,microsoft,1.075672485
1274,5200,8,microsoft,
1275,5300,8,microsoft,
1276,5400,8,microsoft,1.075666168181818
1277,5500,8,microsoft,1.075666168181818
1278,5600,8,microsoft,1.07574197
1279,5700,8,microsoft,1.0756377424999999
1280,5800,8,microsoft,
1281,5900,8,microsoft,
1282,6000,8,microsoft,1.075658588
1283,6100,8,microsoft,1.075666168181818
1284,6200,8,microsoft,1.0756377424999999
1285,6300,8,microsoft,1.075666168181818
1286,6400,8,microsoft,1.0755524654545454
1287,6500,8,microsoft,1.075658588
1288,6600,8,microsoft,1.075658588
1289,6700,8,microsoft,
1290,6800,8,microsoft,
1291,6900,8,microsoft,1.075672485
1292,7000,8,microsoft,
1293,7100,8,microsoft,
1294,7200,8,microsoft,1.0755682574999998
1295,7300,8,microsoft,1.07558162
1296,7400,8,microsoft,1.0756029999999999
1297,7500,8,microsoft,
1298,7600,8,microsoft,
1299,7700,8,microsoft,1.0755145645454545
1300,7800,8,microsoft,1.075575206
1301,7900,8,microsoft,1.075658588
1302,0,8,microsoft,
1303,100,8,microsoft,1.07532506
1304,200,8,microsoft,1.0753598025
1305,300,8,microsoft,
1306,400,8,microsoft,
1307,500,8,microsoft,1.0753511168749998
1308,600,8,microsoft,1.07532506
1309,700,8,microsoft,
1310,800,8,microsoft,
1311,900,8,microsoft,1.0753470026315788
1312,1000,8,microsoft,
1313,1100,8,microsoft,
1314,1200,8,microsoft,1.07532506
1315,1300,8,microsoft,1.07532506
1316,1400,8,microsoft,
1317,1500,8,microsoft,
1318,1600,8,microsoft,1.0756029999999999
1319,1700,8,microsoft,1.0755856287499999
1320,1800,8,microsoft,
1321,1900,8,microsoft,
1322,2000,8,microsoft,1.0756472177272727
1323,2100,8,microsoft,
1324,2200,8,microsoft,
1325,2300,8,microsoft,1.075666168181818
1326,2400,8,microsoft,1.0756282672727273
1327,2500,8,microsoft,1.075658588
1328,2600,8,microsoft,1.075616897
1329,2700,8,microsoft,1.075575206
1330,2800,8,microsoft,
1331,2900,8,microsoft,
1332,3000,8,microsoft,1.0756377424999999
1333,3100,8,microsoft,1.075666168181818
1334,3200,8,microsoft,
1335,3300,8,microsoft,
1336,3400,8,microsoft,1.0756377424999999
1337,3500,8,microsoft,1.075672485
1338,3600,8,microsoft,1.075658588
1339,3700,8,microsoft,1.0756377424999999
1340,3800,8,microsoft,1.075672485
1341,3900,8,microsoft,
1342,4000,8,microsoft,
1343,4100,8,microsoft,
1344,4200,8,microsoft,
1345,4300,8,microsoft,1.0756377424999999
1346,4400,8,microsoft,1.0755524654545454
1347,4500,8,microsoft,1.075658588
1348,4600,8,microsoft,1.075666168181818
1349,4700,8,microsoft,1.075672485
1350,4800,8,microsoft,
1351,4900,8,microsoft,
1352,5000,8,microsoft,1.0756282672727273
1353,5100,8,microsoft,1.075616897
1354,5200,8,microsoft,1.0756228528571428
1355,5300,8,microsoft,1.0756493233333333
1356,5400,8,microsoft,1.07564576
1357,5500,8,microsoft,1.075575206
1358,5600,8,microsoft,
1359,5700,8,microsoft,
1360,5800,8,microsoft,1.07564576
1361,5900,8,microsoft,1.0756029999999999
1362,6000,8,microsoft,1.0756377424999999
1363,6100,8,microsoft,1.0756377424999999
1364,6200,8,microsoft,
1365,6300,8,microsoft,
1366,6400,8,microsoft,1.075672485
1367,6500,8,microsoft,1.075672485
1368,6600,8,microsoft,1.0756778299999998
1369,6700,8,microsoft,1.0756956466666665
1370,6800,8,microsoft,1.075672485
1371,6900,8,microsoft,1.0756956466666665
1372,7000,8,microsoft,
1373,7100,8,microsoft,
1374,7200,8,microsoft,1.0757098999999999
1375,7300,8,microsoft,1.075507458125
1376,7400,8,microsoft,
1377,7500,8,microsoft,
1378,7600,8,microsoft,1.0755632942857143
1379,7700,8,microsoft,1.075616897
1380,7800,8,microsoft,1.075658588
1381,7900,8,microsoft,
1382,8000,8,microsoft,
1383,0,8,microsoft,
1384,100,8,microsoft,1.07532506
1385,200,8,microsoft,1.07532506
1386,300,8,microsoft,
1387,400,8,microsoft,
1388,500,8,microsoft,1.07532506
1389,600,8,microsoft,1.07532506
1390,700,8,microsoft,
1391,800,8,microsoft,
1392,900,8,microsoft,1.0754408683333332
1393,1000,8,microsoft,1.07545334
1394,1100,8,microsoft,
1395,1200,8,microsoft,
1396,1300,8,microsoft,1.0753846185714284
1397,1400,8,microsoft,1.07535713
1398,1500,8,microsoft,1.0753846185714284
1399,1600,8,microsoft,
1400,1700,8,microsoft,
1401,1800,8,microsoft,1.075672485
1402,1900,8,microsoft,1.0756282672727273
1403,2000,8,microsoft,1.0756377424999999
1404,2100,8,microsoft,1.0755903663636364
1405,2200,8,microsoft,1.075666168181818
1406,2300,8,microsoft,1.075575206
1407,2400,8,microsoft,
1408,2500,8,microsoft,
1409,2600,8,microsoft,1.0755632942857143
1410,2700,8,microsoft,1.07574197
1411,2800,8,microsoft,1.075666168181818
1412,2900,8,microsoft,1.07574197
1413,3000,8,microsoft,1.07561369
1414,3100,8,microsoft,1.0756282672727273
1415,3200,8,microsoft,1.075666168181818
1416,3300,8,microsoft,1.0756493233333333
1417,3400,8,microsoft,1.0756493233333333
1418,3500,8,microsoft,1.0755145645454545
1419,3600,8,microsoft,1.0756282672727273
1420,3700,8,microsoft,1.0756282672727273
1421,3800,8,microsoft,1.0757002789999999
1422,3900,8,microsoft,
1423,4000,8,microsoft,
1424,4100,8,microsoft,1.0757002789999999
1425,4200,8,microsoft,1.075658588
1426,4300,8,microsoft,1.0756377424999999
1427,4400,8,microsoft,
1428,4500,8,microsoft,
1429,4600,8,microsoft,1.0755903663636364
1430,4700,8,microsoft,1.075704069090909
1431,4800,8,microsoft,1.0756956466666665
1432,4900,8,microsoft,1.075704069090909
1433,5000,8,microsoft,1.075666168181818
1434,5100,8,microsoft,
1435,5200,8,microsoft,
1436,5300,8,microsoft,1.07561369
1437,5400,8,microsoft,1.0756377424999999
1438,5500,8,microsoft,1.075658588
1439,5600,8,microsoft,
1440,5700,8,microsoft,
1441,5800,8,microsoft,1.0756824114285715
1442,5900,8,microsoft,1.0756956466666665
1443,6000,8,microsoft,1.0756956466666665
1444,6100,8,microsoft,1.0755903663636364
1445,6200,8,microsoft,1.075666168181818
1446,6300,8,microsoft,1.075616897
1447,6400,8,microsoft,1.0757002789999999
1448,6500,8,microsoft,1.075575206
1449,6600,8,microsoft,
1450,6700,8,microsoft,
1451,6800,8,microsoft,1.0756377424999999
1452,6900,8,microsoft,1.0756377424999999
1453,7000,8,microsoft,1.0756493233333333
1454,7100,8,microsoft,1.07558162
1455,7200,8,microsoft,1.0755335149999998
1456,7300,8,microsoft,
1457,7400,8,microsoft,
1458,7500,8,microsoft,1.0755632942857143
1459,7600,8,microsoft,1.0755335149999998
1460,7700,8,microsoft,1.075450133
1461,7800,8,microsoft,1.0755524654545454
1462,7900,8,microsoft,1.0756228528571428
1463,8000,8,microsoft,1.075616897
1464,0,8,microsoft,
1465,100,8,microsoft,1.07532506
1466,200,8,microsoft,
1467,300,8,microsoft,
1468,400,8,microsoft,1.07532506
1469,500,8,microsoft,
1470,600,8,microsoft,
1471,700,8,microsoft,1.07532506
1472,800,8,microsoft,1.0753548392857142
1473,900,8,microsoft,
1474,1000,8,microsoft,
1475,1100,8,microsoft,1.0753548392857142
1476,1200,8,microsoft,1.07532506
1477,1300,8,microsoft,
1478,1400,8,microsoft,
1479,1500,8,microsoft,
1480,1600,8,microsoft,
1481,1700,8,microsoft,
1482,1800,8,microsoft,1.0756332108695652
1483,1900,8,microsoft,1.0756493233333333
1484,2000,8,microsoft,1.07561369
1485,2100,8,microsoft,1.075652632142857
1486,2200,8,microsoft,1.075658588
1487,2300,8,microsoft,1.07568985625
1488,2400,8,microsoft,1.0756029999999999
1489,2500,8,microsoft,
1490,2600,8,microsoft,
1491,2700,8,microsoft,
1492,2800,8,microsoft,
1493,2900,8,microsoft,1.075704069090909
1494,3000,8,microsoft,
1495,3100,8,microsoft,
1496,3200,8,microsoft,1.0756247140625
1497,3300,8,microsoft,
1498,3400,8,microsoft,
1499,3500,8,microsoft,1.075672485
1500,3600,8,microsoft,1.07564576
1501,3700,8,microsoft,
1502,3800,8,microsoft,
1503,3900,8,microsoft,1.075658588
1504,4000,8,microsoft,1.0756956466666665
1505,4100,8,microsoft,1.0756282672727273
1506,4200,8,microsoft,1.0756029999999999
1507,4300,8,microsoft,1.0756493233333333
1508,4400,8,microsoft,1.07558162
1509,4500,8,microsoft,1.07568985625
1510,4600,8,microsoft,1.075658588
1511,4700,8,microsoft,1.07574197
1512,4800,8,microsoft,1.0756228528571428
1513,4900,8,microsoft,1.075666168181818
1514,5000,8,microsoft,1.075658588
1515,5100,8,microsoft,1.0756956466666665
1516,5200,8,microsoft,1.0755903663636364
1517,5300,8,microsoft,1.07574197
1518,5400,8,microsoft,
1519,5500,8,microsoft,
1520,5600,8,microsoft,1.07561369
1521,5700,8,microsoft,1.0756228528571428
1522,5800,8,microsoft,1.075658588
1523,5900,8,microsoft,1.0756377424999999
1524,6000,8,microsoft,1.075666168181818
1525,6100,8,microsoft,
1526,6200,8,microsoft,
1527,6300,8,microsoft,1.07558162
1528,6400,8,microsoft,1.075666168181818
1529,6500,8,microsoft,1.075666168181818
1530,6600,8,microsoft,1.0755903663636364
1531,6700,8,microsoft,1.075616897
1532,6800,8,microsoft,
1533,6900,8,microsoft,
1534,7000,8,microsoft,1.0756322568421053
1535,7100,8,microsoft,1.075616897
1536,7200,8,microsoft,1.0755103533333332
1537,7300,8,microsoft,1.0755335149999998
1538,7400,8,microsoft,1.075616897
1539,7500,8,microsoft,1.0755335149999998
1540,7600,8,microsoft,
1541,7700,8,microsoft,
1542,7800,8,microsoft,1.0754387627272726
1543,7900,8,microsoft,
1544,8000,8,microsoft,
1545,0,8,microsoft,
1546,100,8,microsoft,
1547,200,8,microsoft,
1548,300,8,microsoft,1.0753741082352941
1549,400,8,microsoft,1.07532506
1550,500,8,microsoft,1.07532506
1551,600,8,microsoft,1.07532506
1552,700,8,microsoft,1.075366751
1553,800,8,microsoft,
1554,900,8,microsoft,
1555,1000,8,microsoft,
1556,1100,8,microsoft,1.0753459054999999
1557,1200,8,microsoft,1.07532506
1558,1300,8,microsoft,1.0753598025
1559,1400,8,microsoft,1.0753892
1560,1500,8,microsoft,1.075658588
1561,1600,8,microsoft,1.0755682574999998
1562,1700,8,microsoft,
1563,1800,8,microsoft,
1564,1900,8,microsoft,1.07564576
1565,2000,8,microsoft,1.0755682574999998
1566,2100,8,microsoft,1.0756438735294116
1567,2200,8,microsoft,1.0755856287499999
1568,2300,8,microsoft,
1569,2400,8,microsoft,
1570,2500,8,microsoft,1.075658588
1571,2600,8,microsoft,1.075658588
1572,2700,8,microsoft,1.0756029999999999
1573,2800,8,microsoft,1.075616897
1574,2900,8,microsoft,1.0756282672727273
1575,3000,8,microsoft,1.0756228528571428
1576,3100,8,microsoft,
1577,3200,8,microsoft,
1578,3300,8,microsoft,1.075666168181818
1579,3400,8,microsoft,
1580,3500,8,microsoft,
1581,3600,8,microsoft,1.0756778299999998
1582,3700,8,microsoft,1.075575206
1583,3800,8,microsoft,1.075616897
1584,3900,8,microsoft,1.0756956466666665
1585,4000,8,microsoft,1.075658588
1586,4100,8,microsoft,
1587,4200,8,microsoft,
1588,4300,8,microsoft,1.0756129264285714
1589,4400,8,microsoft,1.0755655849999999
1590,4500,8,microsoft,
1591,4600,8,microsoft,
1592,4700,8,microsoft,1.0755903663636364
1593,4800,8,microsoft,1.0757072275
1594,4900,8,microsoft,1.0757002789999999
1595,5000,8,microsoft,1.0756377424999999
1596,5100,8,microsoft,1.075658588
1597,5200,8,microsoft,1.0756377424999999
1598,5300,8,microsoft,1.075666168181818
