time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
6200,0.6153846153846154,,0,microsoft,1.0759
6200,,,0,microsoft,1.0759
6200,0.6567164179104478,,0,microsoft,1.0759
6200,0.6198347107438017,,0,microsoft,1.0759
6200,0.6174496644295302,,0,microsoft,1.0759
6200,0.6558441558441559,,0,microsoft,1.0759
6200,0.6423841059602649,,0,microsoft,1.0759
6200,0.6331360946745562,,0,microsoft,1.0759
6200,0.40540540540540543,,0,microsoft,1.0759
6200,0.6050955414012739,,0,microsoft,1.0759
6200,0.6159420289855072,,0,microsoft,1.0759
6200,0.6463414634146342,,0,microsoft,1.0759
6200,,,0,microsoft,1.0759
6200,0.4696969696969697,,0,microsoft,1.0759
6200,0.6739130434782609,,0,microsoft,1.0759
6200,0.6511627906976745,,0,microsoft,1.0759
6200,0.6219512195121951,,0,microsoft,1.0759
6200,0.6474820143884892,,0,microsoft,1.0759
6200,0.5130890052356021,,0,microsoft,1.0759
6200,,,0,microsoft,1.0759
6200,0.5988372093023255,,0,microsoft,1.0759
6200,0.6612903225806451,,0,microsoft,1.0759
6200,0.62,,0,microsoft,1.0759
6200,0.5882352941176471,,0,microsoft,1.0759
6200,0.6458333333333334,,0,microsoft,1.0759
6200,0.6263157894736842,,0,microsoft,1.0759
6200,0.6175438596327054,,0,microsoft,1.0759
6200,0.6943005181347149,,0,microsoft,1.0759
6200,0.60625,,0,microsoft,1.0759
6200,0.6808510638297872,,0,microsoft,1.0759
6200,0.4711538461538462,,0,microsoft,1.0759
6200,0.6645962732919255,,0,microsoft,1.0759
6200,0.6666666666666666,,0,microsoft,1.0759
6200,0.6724137931034483,,0,microsoft,1.0759
6200,0.5450980392156862,,0,microsoft,1.0759
6200,,,0,microsoft,1.0759
6200,0.6137931034482759,,0,microsoft,1.0759
6200,0.6325301204819277,,0,microsoft,1.0759
6200,0.6153846153846154,,0,microsoft,1.0759
6200,0.6710526315789473,,0,microsoft,1.0759
6200,0.6451612903225806,,0,microsoft,1.0759
6200,0.6401869158878505,,0,microsoft,1.0759
6200,0.6770186335403726,,0,microsoft,1.0759
6200,0.5714285714285714,,0,microsoft,1.0759
6300,0.6549295774647887,,0,microsoft,1.0757305
6300,0.6518987341772152,,0,microsoft,1.0757305
6300,0.5428571428571428,,0,microsoft,1.0757305
6300,0.625,,0,microsoft,1.0757305
6300,0.6408839779005525,,0,microsoft,1.0757305
6300,0.616,,0,microsoft,1.0757305
6300,0.6518518518518519,,0,microsoft,1.0757305
6300,,,0,microsoft,1.0757305
6300,0.6666666666666666,,0,microsoft,1.0757305
6300,0.6533333333333333,,0,microsoft,1.0757305
6300,0.6013071895424836,,0,microsoft,1.0757305
6300,0.5763888888888888,,0,microsoft,1.0757305
6300,0.6497175141242938,,0,microsoft,1.0757305
6300,0.6729559748427673,,0,microsoft,1.0757305
6300,0.6141732283464567,,0,microsoft,1.0757305
6300,0.6369863013698629,,0,microsoft,1.0757305
6300,0.5942857142857143,,0,microsoft,1.0757305
6300,0.6046511627906976,,0,microsoft,1.0757305
6300,,,0,microsoft,1.0757305
6300,0.6071428571428571,,0,microsoft,1.0757305
6300,0.5173913043478261,,0,microsoft,1.0757305
6300,0.7182320441988951,,0,microsoft,1.0757305
6300,0.6264367816091954,,0,microsoft,1.0757305
6300,0.6459627329192547,,0,microsoft,1.0757305
6300,0.620253164556962,,0,microsoft,1.0757305
6300,,,0,microsoft,1.0757305
6300,0.644927536231884,,0,microsoft,1.0757305
6300,0.610738255033557,,0,microsoft,1.0757305
6300,0.6524064171122995,,0,microsoft,1.0757305
6300,0.4117647058823529,,0,microsoft,1.0757305
6300,0.6797752808988764,,0,microsoft,1.0757305
6300,0.6521739130434783,,0,microsoft,1.0757305
6300,0.6624472574050818,,0,microsoft,1.0757305
6300,0.6260162601626016,,0,microsoft,1.0757305
6300,0.6567164179104478,,0,microsoft,1.0757305
6300,0.5287356321839081,,0,microsoft,1.0757305
6300,0.6645161290322581,,0,microsoft,1.0757305
6300,0.6064189189045642,,0,microsoft,1.0757305
6300,0.6153846153846154,,0,microsoft,1.0757305
6300,0.5172413793103449,,0,microsoft,1.0757305
6300,0.6269841269841271,,0,microsoft,1.0757305
6300,,,0,microsoft,1.0757305
6300,0.6727272727272727,,0,microsoft,1.0757305
6300,0.6643835616438356,,0,microsoft,1.0757305
6300,0.656934306569343,,0,microsoft,1.0757305
6300,0.6369047619047619,,0,microsoft,1.0757305
6300,0.6762589928057554,,0,microsoft,1.0757305
6300,0.6531791907514449,,0,microsoft,1.0757305
6300,0.6225165562913907,,0,microsoft,1.0757305
6300,0.6518987341772152,,0,microsoft,1.0757305
6400,0.668918918918919,,0,microsoft,1.077821
6400,0.5984848484848485,,0,microsoft,1.077821
6400,0.5833333333333334,,0,microsoft,1.077821
6400,0.6712328767123288,,0,microsoft,1.077821
6400,0.6666666666666666,,0,microsoft,1.077821
6400,0.6433566433566433,,0,microsoft,1.077821
6400,0.6242424242424243,,0,microsoft,1.077821
6400,,,0,microsoft,1.077821
6400,0.6762589928057554,,0,microsoft,1.077821
6400,0.675,,0,microsoft,1.077821
6400,0.553763440860215,,0,microsoft,1.077821
6400,0.6440677966101694,,0,microsoft,1.077821
6400,0.6237113402061856,,0,microsoft,1.077821
6400,0.631578947368421,,0,microsoft,1.077821
6400,0.6687116564417178,,0,microsoft,1.077821
6400,0.6105769230769231,,0,microsoft,1.077821
6400,0.6171428571428571,,0,microsoft,1.077821
6400,0.6666666666666666,,0,microsoft,1.077821
6400,,,0,microsoft,1.077821
6400,0.7083333333333334,,0,microsoft,1.077821
6400,0.5783132530120482,,0,microsoft,1.077821
6400,0.6629834254143646,,0,microsoft,1.077821
6400,0.6259541984732825,,0,microsoft,1.077821
6400,0.6644295302013423,,0,microsoft,1.077821
6400,0.6169154228855721,,0,microsoft,1.077821
6400,,,0,microsoft,1.077821
6400,0.6069364161849711,,0,microsoft,1.077821
6400,0.6734693877551021,,0,microsoft,1.077821
6400,0.6387434554973822,,0,microsoft,1.077821
6400,0.6490066225165563,,0,microsoft,1.077821
6400,0.6682242990654206,,0,microsoft,1.077821
6400,0.6503496503496503,,0,microsoft,1.077821
6400,0.6866666666666666,,0,microsoft,1.077821
6400,0.6598639455782312,,0,microsoft,1.077821
6400,0.5939393939393941,,0,microsoft,1.077821
6400,0.6725146198830411,,0,microsoft,1.077821
6400,0.686046511627907,,0,microsoft,1.077821
6400,0.6551724138131275,,0,microsoft,1.077821
6400,0.6226415094339622,,0,microsoft,1.077821
6400,0.4666666666666667,,0,microsoft,1.077821
6400,0.6587301587301587,,0,microsoft,1.077821
6400,,,0,microsoft,1.077821
6400,0.6,,0,microsoft,1.077821
6400,0.6595744680851063,,0,microsoft,1.077821
6400,0.4744186046511628,,0,microsoft,1.077821
6400,0.6597222222222222,,0,microsoft,1.077821
6400,0.6075949367088608,,0,microsoft,1.077821
6400,0.6403508771929824,,0,microsoft,1.077821
6400,0.6167664670658682,,0,microsoft,1.077821
6400,0.6752577319587629,,0,microsoft,1.077821
6500,0.6811594202898551,,0,microsoft,1.0754846875
6500,0.6506849315068494,,0,microsoft,1.0754846875
6500,0.5958904109589042,,0,microsoft,1.0754846875
6500,0.6629834254143646,,0,microsoft,1.0754846875
6500,0.5775862068965517,,0,microsoft,1.0754846875
6500,0.625,,0,microsoft,1.0754846875
6500,0.6862745098039216,,0,microsoft,1.0754846875
6500,,,0,microsoft,1.0754846875
6500,0.6584158415841584,,0,microsoft,1.0754846875
6500,0.4018691588785047,,0,microsoft,1.0754846875
6500,0.526595744680851,,0,microsoft,1.0754846875
6500,0.6363636363636364,,0,microsoft,1.0754846875
6500,0.6742424242424242,,0,microsoft,1.0754846875
6500,0.6917808219178082,,0,microsoft,1.0754846875
6500,0.6395939086294417,,0,microsoft,1.0754846875
6500,0.65625,,0,microsoft,1.0754846875
6500,0.7241379310344828,,0,microsoft,1.0754846875
6500,0.6984126984126984,,0,microsoft,1.0754846875
6500,,,0,microsoft,1.0754846875
6500,0.6946107784431138,,0,microsoft,1.0754846875
6500,0.6304347826086957,,0,microsoft,1.0754846875
6500,0.6894409937888198,,0,microsoft,1.0754846875
6500,0.6790123456790124,,0,microsoft,1.0754846875
6500,0.6598639455782312,,0,microsoft,1.0754846875
6500,0.6645161290322581,,0,microsoft,1.0754846875
6500,,,0,microsoft,1.0754846875
6500,0.6497175141242938,,0,microsoft,1.0754846875
6500,0.6721311475409836,,0,microsoft,1.0754846875
6500,0.6513157894736842,,0,microsoft,1.0754846875
6500,0.6564885496183206,,0,microsoft,1.0754846875
6500,0.6710526315789473,,0,microsoft,1.0754846875
6500,0.6428571428571429,,0,microsoft,1.0754846875
6500,0.5,,0,microsoft,1.0754846875
6500,0.6375838926174496,,0,microsoft,1.0754846875
6500,0.6456692913385826,,0,microsoft,1.0754846875
6500,0.6547619047619048,,0,microsoft,1.0754846875
6500,0.6734693877551021,,0,microsoft,1.0754846875
6500,0.6805555555555556,,0,microsoft,1.0754846875
6500,0.6507936507936508,,0,microsoft,1.0754846875
6500,0.6507936507936508,,0,microsoft,1.0754846875
6500,0.6159420289855072,,0,microsoft,1.0754846875
6500,,,0,microsoft,1.0754846875
6500,0.4587155963302753,,0,microsoft,1.0754846875
6500,0.6698113207547169,,0,microsoft,1.0754846875
6500,0.6949152542372882,,0,microsoft,1.0754846875
6500,0.618421052631579,,0,microsoft,1.0754846875
6500,0.6783919597989949,,0,microsoft,1.0754846875
6500,0.6521739130434783,,0,microsoft,1.0754846875
6500,0.6058394160583942,,0,microsoft,1.0754846875
6500,0.6621621621621622,,0,microsoft,1.0754846875
6600,0.6553398058252428,,0,microsoft,1.0746522222222223
6600,0.6444444444444445,,0,microsoft,1.0746522222222223
6600,,,0,microsoft,1.0746522222222223
6600,0.6564885496183206,,0,microsoft,1.0746522222222223
6600,0.6521739130434783,,0,microsoft,1.0746522222222223
6600,0.65625,,0,microsoft,1.0746522222222223
6600,0.6611111111111111,,0,microsoft,1.0746522222222223
6600,,,0,microsoft,1.0746522222222223
6600,0.6585365853658537,,0,microsoft,1.0746522222222223
6600,0.5365853658536586,,0,microsoft,1.0746522222222223
6600,0.6388888888888888,,0,microsoft,1.0746522222222223
6600,0.6421052631578947,,0,microsoft,1.0746522222222223
6600,0.6666666666666666,,0,microsoft,1.0746522222222223
6600,0.6051282051282051,,0,microsoft,1.0746522222222223
6600,0.6627906976744186,,0,microsoft,1.0746522222222223
6600,0.6474820143884892,,0,microsoft,1.0746522222222223
6600,0.6929133858267716,,0,microsoft,1.0746522222222223
6600,0.6808510638297872,,0,microsoft,1.0746522222222223
6600,,,0,microsoft,1.0746522222222223
6600,0.660377358490566,,0,microsoft,1.0746522222222223
6600,0.6394557823129252,,0,microsoft,1.0746522222222223
6600,0.6928571428571428,,0,microsoft,1.0746522222222223
6600,0.6721311475409836,,0,microsoft,1.0746522222222223
6600,0.6666666666666666,,0,microsoft,1.0746522222222223
6600,0.6102941176470589,,0,microsoft,1.0746522222222223
6600,0.5748031496062992,,0,microsoft,1.0746522222222223
6600,0.6304347826086957,,0,microsoft,1.0746522222222223
6600,0.5956284153005464,,0,microsoft,1.0746522222222223
6600,0.639344262295082,,0,microsoft,1.0746522222222223
6600,0.6214285714285714,,0,microsoft,1.0746522222222223
6600,0.6461538461538462,,0,microsoft,1.0746522222222223
6600,0.6729559748427673,,0,microsoft,1.0746522222222223
6600,0.6506849315068494,,0,microsoft,1.0746522222222223
6600,0.6140350877192983,,0,microsoft,1.0746522222222223
6600,0.4128440366972477,,0,microsoft,1.0746522222222223
6600,0.6630434782608695,,0,microsoft,1.0746522222222223
6600,0.6547619047619048,,0,microsoft,1.0746522222222223
6600,0.5862068965517241,,0,microsoft,1.0746522222222223
6600,0.6388888888888888,,0,microsoft,1.0746522222222223
6600,0.6337209302325582,,0,microsoft,1.0746522222222223
6600,0.656441717791411,,0,microsoft,1.0746522222222223
6600,0.6358974358974359,,0,microsoft,1.0746522222222223
6600,0.6432748538149408,,0,microsoft,1.0746522222222223
6600,0.6850393700787402,,0,microsoft,1.0746522222222223
6600,0.6264367816091954,,0,microsoft,1.0746522222222223
6600,0.6071428571428571,,0,microsoft,1.0746522222222223
6600,0.6402877697841727,,0,microsoft,1.0746522222222223
6600,0.6444444444444445,,0,microsoft,1.0746522222222223
6600,0.668918918918919,,0,microsoft,1.0746522222222223
6600,0.6388888888888888,,0,microsoft,1.0746522222222223
6700,0.6666666666666666,,0,microsoft,1.07715125
6700,0.62,,0,microsoft,1.07715125
6700,,,0,microsoft,1.07715125
6700,0.6598639455782312,,0,microsoft,1.07715125
6700,0.451219512195122,,0,microsoft,1.07715125
6700,0.6416184971098265,,0,microsoft,1.07715125
6700,0.593103448275862,,0,microsoft,1.07715125
6700,,,0,microsoft,1.07715125
6700,0.6220472440944882,,0,microsoft,1.07715125
6700,0.6578947368421053,,0,microsoft,1.07715125
6700,0.631578947368421,,0,microsoft,1.07715125
6700,0.6666666666666666,,0,microsoft,1.07715125
6700,0.6490066225165563,,0,microsoft,1.07715125
6700,0.5918367346938775,,0,microsoft,1.07715125
6700,0.6578947368421053,,0,microsoft,1.07715125
6700,0.5989304812834224,,0,microsoft,1.07715125
6700,0.6079545454545454,,0,microsoft,1.07715125
6700,0.4964285714285714,,0,microsoft,1.07715125
6700,,,0,microsoft,1.07715125
6700,0.6181818181818182,,0,microsoft,1.07715125
6700,0.6702702702702703,,0,microsoft,1.07715125
6700,0.6293706293706294,,0,microsoft,1.07715125
6700,0.6390977443609023,,0,microsoft,1.07715125
6700,0.6519337016574586,,0,microsoft,1.07715125
6700,0.6121212121212121,,0,microsoft,1.07715125
6700,0.6492537313432836,,0,microsoft,1.07715125
6700,0.6231884057971014,,0,microsoft,1.07715125
6700,0.6568047337278107,,0,microsoft,1.07715125
6700,0.3522727272727273,,0,microsoft,1.07715125
6700,0.6629213483146067,,0,microsoft,1.07715125
6700,0.6746031746031746,,0,microsoft,1.07715125
6700,0.6410256410256411,,0,microsoft,1.07715125
6700,0.6916666666666667,,0,microsoft,1.07715125
6700,0.6549707602339181,,0,microsoft,1.07715125
6700,0.6551724137931034,,0,microsoft,1.07715125
6700,0.6355932203389829,,0,microsoft,1.07715125
6700,0.631578947368421,,0,microsoft,1.07715125
6700,0.6275862068965518,,0,microsoft,1.07715125
6700,0.6428571428571429,,0,microsoft,1.07715125
6700,0.7025316455696202,,0,microsoft,1.07715125
6700,0.6535947712418301,,0,microsoft,1.07715125
6700,0.6441717791411042,,0,microsoft,1.07715125
6700,0.6458333333136276,,0,microsoft,1.07715125
6700,0.6190476190476191,,0,microsoft,1.07715125
6700,0.6779661016949152,,0,microsoft,1.07715125
6700,0.5897435897435898,,0,microsoft,1.07715125
6700,0.3578947368421053,,0,microsoft,1.07715125
6700,0.6190476190476191,,0,microsoft,1.07715125
6700,0.6363636363636364,,0,microsoft,1.07715125
6700,0.6733333333333333,,0,microsoft,1.07715125
6800,0.6791044776119403,,0,microsoft,1.0748853571428572
6800,0.5681818181818182,,0,microsoft,1.0748853571428572
6800,0.5714285714285714,,0,microsoft,1.0748853571428572
6800,0.6756756756756757,,0,microsoft,1.0748853571428572
6800,0.64375,,0,microsoft,1.0748853571428572
6800,0.6751592356687898,,0,microsoft,1.0748853571428572
6800,0.7154471544715447,,0,microsoft,1.0748853571428572
6800,,,0,microsoft,1.0748853571428572
6800,0.6099290780141844,,0,microsoft,1.0748853571428572
6800,0.6741573033707865,,0,microsoft,1.0748853571428572
6800,0.6035502958579881,,0,microsoft,1.0748853571428572
6800,0.639344262295082,,0,microsoft,1.0748853571428572
6800,0.6482758620689655,,0,microsoft,1.0748853571428572
6800,0.6524390243902439,,0,microsoft,1.0748853571428572
6800,0.6837606837606838,,0,microsoft,1.0748853571428572
6800,0.6774193548387096,,0,microsoft,1.0748853571428572
6800,0.5628415300546448,,0,microsoft,1.0748853571428572
6800,0.64375,,0,microsoft,1.0748853571428572
6800,,,0,microsoft,1.0748853571428572
6800,0.6030534351145038,,0,microsoft,1.0748853571428572
6800,0.6716417910447762,,0,microsoft,1.0748853571428572
6800,0.6344827586206897,,0,microsoft,1.0748853571428572
6800,0.6666666666666666,,0,microsoft,1.0748853571428572
6800,0.6428571428571429,,0,microsoft,1.0748853571428572
6800,0.6183206106870229,,0,microsoft,1.0748853571428572
6800,0.60625,,0,microsoft,1.0748853571428572
6800,0.6222222222222222,,0,microsoft,1.0748853571428572
6800,0.6573426573426573,,0,microsoft,1.0748853571428572
6800,0.6014492753623188,,0,microsoft,1.0748853571428572
6800,0.689873417721519,,0,microsoft,1.0748853571428572
6800,0.6331360946745562,,0,microsoft,1.0748853571428572
6800,0.650887573964497,,0,microsoft,1.0748853571428572
6800,0.6,,0,microsoft,1.0748853571428572
6800,0.6214689265536724,,0,microsoft,1.0748853571428572
6800,0.6417910447761194,,0,microsoft,1.0748853571428572
6800,0.6148648648648649,,0,microsoft,1.0748853571428572
6800,0.6713286713286714,,0,microsoft,1.0748853571428572
6800,0.6257309941520468,,0,microsoft,1.0748853571428572
6800,0.6849315068493149,,0,microsoft,1.0748853571428572
6800,0.5870967741935483,,0,microsoft,1.0748853571428572
6800,0.6736111111111112,,0,microsoft,1.0748853571428572
6800,0.7066666666666667,,0,microsoft,1.0748853571428572
6800,0.6405228758169934,,0,microsoft,1.0748853571428572
6800,0.6707317073170732,,0,microsoft,1.0748853571428572
6800,0.6293706293706294,,0,microsoft,1.0748853571428572
6800,0.4457364341085272,,0,microsoft,1.0748853571428572
6800,0.6343283582089553,,0,microsoft,1.0748853571428572
6800,0.39748953974895396,,0,microsoft,1.0748853571428572
6800,0.6713286713286714,,0,microsoft,1.0748853571428572
6800,0.68,,0,microsoft,1.0748853571428572
6900,0.6739130434782609,,0,microsoft,1.0763875
6900,0.4444444444444444,,0,microsoft,1.0763875
6900,0.6521739130434783,,0,microsoft,1.0763875
6900,0.6285714285714286,,0,microsoft,1.0763875
6900,0.6385542168674698,,0,microsoft,1.0763875
6900,,,0,microsoft,1.0763875
6900,0.6762589928057554,,0,microsoft,1.0763875
6900,,,0,microsoft,1.0763875
6900,0.6326530612244898,,0,microsoft,1.0763875
6900,0.6705882352941176,,0,microsoft,1.0763875
6900,0.6577540106951871,,0,microsoft,1.0763875
6900,0.6560509554140127,,0,microsoft,1.0763875
6900,0.6490066225165563,,0,microsoft,1.0763875
6900,0.6639344262295082,,0,microsoft,1.0763875
6900,0.6283783783783784,,0,microsoft,1.0763875
6900,0.6078431372549019,,0,microsoft,1.0763875
6900,0.5655172413793104,,0,microsoft,1.0763875
6900,0.6418918918918919,,0,microsoft,1.0763875
6900,,,0,microsoft,1.0763875
6900,0.6181818181818182,,0,microsoft,1.0763875
6900,0.6346153846153846,,0,microsoft,1.0763875
6900,0.5714285714285714,,0,microsoft,1.0763875
6900,0.6041666666666666,,0,microsoft,1.0763875
6900,0.6647398843930635,,0,microsoft,1.0763875
6900,0.6329113924050633,,0,microsoft,1.0763875
6900,0.6866666666666666,,0,microsoft,1.0763875
6900,0.4473684210526316,,0,microsoft,1.0763875
6900,0.640625,,0,microsoft,1.0763875
6900,0.6217948717948718,,0,microsoft,1.0763875
6900,0.6643356643356644,,0,microsoft,1.0763875
6900,0.6634146341463415,,0,microsoft,1.0763875
6900,0.6486486486486487,,0,microsoft,1.0763875
6900,0.6187050359712231,,0,microsoft,1.0763875
6900,0.4128440366972477,,0,microsoft,1.0763875
6900,0.6344827586206897,,0,microsoft,1.0763875
6900,0.655367231638418,,0,microsoft,1.0763875
6900,0.6377551020408163,,0,microsoft,1.0763875
6900,0.6438356164383562,,0,microsoft,1.0763875
6900,0.6620689655172414,,0,microsoft,1.0763875
6900,0.6105769230769231,,0,microsoft,1.0763875
6900,0.6536585365853659,,0,microsoft,1.0763875
6900,0.6645569620253164,,0,microsoft,1.0763875
6900,0.6272189349112426,,0,microsoft,1.0763875
6900,0.6304347826086957,,0,microsoft,1.0763875
6900,0.6336633663366337,,0,microsoft,1.0763875
6900,0.6384615384615384,,0,microsoft,1.0763875
6900,0.6108108108108108,,0,microsoft,1.0763875
6900,0.6744186046511628,,0,microsoft,1.0763875
6900,0.6644295302013423,,0,microsoft,1.0763875
6900,0.6701570680628273,,0,microsoft,1.0763875
7000,0.6549295774647887,,0,microsoft,1.0760995000000002
7000,0.6923076923076923,,0,microsoft,1.0760995000000002
7000,0.6153846153846154,,0,microsoft,1.0760995000000002
7000,0.5952380952380952,,0,microsoft,1.0760995000000002
7000,0.6458333333333334,,0,microsoft,1.0760995000000002
7000,,,0,microsoft,1.0760995000000002
7000,0.36936936936936937,,0,microsoft,1.0760995000000002
7000,,,0,microsoft,1.0760995000000002
7000,0.6782608695652174,,0,microsoft,1.0760995000000002
7000,0.6607142857142857,,0,microsoft,1.0760995000000002
7000,0.6820809248554913,,0,microsoft,1.0760995000000002
7000,0.6689655172413793,,0,microsoft,1.0760995000000002
7000,0.75,,0,microsoft,1.0760995000000002
7000,0.6524822695035462,,0,microsoft,1.0760995000000002
7000,0.6489361702127661,,0,microsoft,1.0760995000000002
7000,0.6649484536082474,,0,microsoft,1.0760995000000002
7000,0.6818181818181818,,0,microsoft,1.0760995000000002
7000,0.6242774566473989,,0,microsoft,1.0760995000000002
7000,,,0,microsoft,1.0760995000000002
7000,0.6614173228346457,,0,microsoft,1.0760995000000002
7000,0.6335078534031413,,0,microsoft,1.0760995000000002
7000,0.4398340248962656,,0,microsoft,1.0760995000000002
7000,0.6571428571428571,,0,microsoft,1.0760995000000002
7000,0.6978417266187049,,0,microsoft,1.0760995000000002
7000,0.7010869565217391,,0,microsoft,1.0760995000000002
7000,0.6554054054054054,,0,microsoft,1.0760995000000002
7000,0.6484848484848484,,0,microsoft,1.0760995000000002
7000,0.5966386554621849,,0,microsoft,1.0760995000000002
7000,0.6103896103896104,,0,microsoft,1.0760995000000002
7000,0.6347305389221557,,0,microsoft,1.0760995000000002
7000,0.6,,0,microsoft,1.0760995000000002
7000,0.5882352941176471,,0,microsoft,1.0760995000000002
7000,0.6722222222222223,,0,microsoft,1.0760995000000002
7000,0.6521739130434783,,0,microsoft,1.0760995000000002
7000,0.594059405940594,,0,microsoft,1.0760995000000002
7000,0.6642335766423357,,0,microsoft,1.0760995000000002
7000,0.5639097744360902,,0,microsoft,1.0760995000000002
7000,0.42,,0,microsoft,1.0760995000000002
7000,0.6174496644295302,,0,microsoft,1.0760995000000002
7000,0.6503496503496503,,0,microsoft,1.0760995000000002
7000,0.6643356643356644,,0,microsoft,1.0760995000000002
7000,0.6578947368421053,,0,microsoft,1.0760995000000002
7000,0.6428571428571429,,0,microsoft,1.0760995000000002
7000,0.6041666666666666,,0,microsoft,1.0760995000000002
7000,0.5673758865248227,,0,microsoft,1.0760995000000002
7000,0.6764705882352942,,0,microsoft,1.0760995000000002
7000,0.6745562130177515,,0,microsoft,1.0760995000000002
7000,0.630057803468208,,0,microsoft,1.0760995000000002
7000,0.659217877094972,,0,microsoft,1.0760995000000002
7000,0.6311475409836066,,0,microsoft,1.0760995000000002
7100,0.4563106796116505,,0,microsoft,1.075415909090909
7100,0.5845410628019324,,0,microsoft,1.075415909090909
7100,0.6467661691542289,,0,microsoft,1.075415909090909
7100,0.4770642201834863,,0,microsoft,1.075415909090909
7100,0.6196319018404908,,0,microsoft,1.075415909090909
7100,0.6507936507936508,,0,microsoft,1.075415909090909
7100,0.5630252100840336,,0,microsoft,1.075415909090909
7100,,,0,microsoft,1.075415909090909
7100,0.6712328767123288,,0,microsoft,1.075415909090909
7100,0.5989010989010989,,0,microsoft,1.075415909090909
7100,0.6690647482014388,,0,microsoft,1.075415909090909
7100,0.5833333333333334,,0,microsoft,1.075415909090909
7100,0.46,,0,microsoft,1.075415909090909
7100,0.625,,0,microsoft,1.075415909090909
7100,0.6269841269841271,,0,microsoft,1.075415909090909
7100,0.6887417218543046,,0,microsoft,1.075415909090909
7100,,,0,microsoft,1.075415909090909
7100,0.6477987421383647,,0,microsoft,1.075415909090909
7100,,,0,microsoft,1.075415909090909
7100,0.6896551724137931,,0,microsoft,1.075415909090909
7100,0.6649214659685864,,0,microsoft,1.075415909090909
7100,0.6601307189542484,,0,microsoft,1.075415909090909
7100,0.6575342465753424,,0,microsoft,1.075415909090909
7100,0.536723163841808,,0,microsoft,1.075415909090909
7100,0.6864406779661016,,0,microsoft,1.075415909090909
7100,0.6107784431137725,,0,microsoft,1.075415909090909
7100,0.7300613496932515,,0,microsoft,1.075415909090909
7100,0.3663366336633663,,0,microsoft,1.075415909090909
7100,0.6517857142857143,,0,microsoft,1.075415909090909
7100,0.6385542168674698,,0,microsoft,1.075415909090909
7100,0.3669724770642202,,0,microsoft,1.075415909090909
7100,0.621301775147929,,0,microsoft,1.075415909090909
7100,0.6470588235294118,,0,microsoft,1.075415909090909
7100,0.6338028169014085,,0,microsoft,1.075415909090909
7100,0.6474820143884892,,0,microsoft,1.075415909090909
7100,0.6458333333333334,,0,microsoft,1.075415909090909
7100,0.5272727272727272,,0,microsoft,1.075415909090909
7100,0.6390977443609023,,0,microsoft,1.075415909090909
7100,0.6065573770491803,,0,microsoft,1.075415909090909
7100,0.6587301587301587,,0,microsoft,1.075415909090909
7100,0.6458333333333334,,0,microsoft,1.075415909090909
7100,0.630057803468208,,0,microsoft,1.075415909090909
7100,0.6241610738255033,,0,microsoft,1.075415909090909
7100,0.5595854922279793,,0,microsoft,1.075415909090909
7100,0.66,,0,microsoft,1.075415909090909
7100,0.6631016042780749,,0,microsoft,1.075415909090909
7100,0.6967741935483871,,0,microsoft,1.075415909090909
7100,0.6339869281045751,,0,microsoft,1.075415909090909
7100,0.6687898089171974,,0,microsoft,1.075415909090909
7100,0.6168831168831169,,0,microsoft,1.075415909090909
7200,0.6782608695652174,,0,microsoft,1.0769757142857144
7200,0.631578947368421,,0,microsoft,1.0769757142857144
7200,0.6715328467153284,,0,microsoft,1.0769757142857144
7200,0.7048192771084337,,0,microsoft,1.0769757142857144
7200,0.5739644970414202,,0,microsoft,1.0769757142857144
7200,0.6546762589928058,,0,microsoft,1.0769757142857144
7200,0.6858974358974359,,0,microsoft,1.0769757142857144
7200,,,0,microsoft,1.0769757142857144
7200,0.6548223350253807,,0,microsoft,1.0769757142857144
7200,0.6875,,0,microsoft,1.0769757142857144
7200,0.6423841059602649,,0,microsoft,1.0769757142857144
7200,0.6453488372093024,,0,microsoft,1.0769757142857144
7200,0.5813953488372093,,0,microsoft,1.0769757142857144
7200,0.5798816568047337,,0,microsoft,1.0769757142857144
7200,0.6956521739130435,,0,microsoft,1.0769757142857144
7200,0.631578947368421,,0,microsoft,1.0769757142857144
7200,,,0,microsoft,1.0769757142857144
7200,0.603448275862069,,0,microsoft,1.0769757142857144
7200,,,0,microsoft,1.0769757142857144
7200,0.5818181818181818,,0,microsoft,1.0769757142857144
7200,,,0,microsoft,1.0769757142857144
7200,0.7394366197183099,,0,microsoft,1.0769757142857144
7200,0.6461538461538462,,0,microsoft,1.0769757142857144
7200,0.5829383886255924,,0,microsoft,1.0769757142857144
7200,0.37777777777777777,,0,microsoft,1.0769757142857144
7200,0.6566265060240963,,0,microsoft,1.0769757142857144
7200,0.7272727272727273,,0,microsoft,1.0769757142857144
7200,0.6423841059602649,,0,microsoft,1.0769757142857144
7200,0.696969696969697,,0,microsoft,1.0769757142857144
7200,0.6578947368421053,,0,microsoft,1.0769757142857144
7200,0.6808510638297872,,0,microsoft,1.0769757142857144
7200,0.6,,0,microsoft,1.0769757142857144
7200,0.6148648648648649,,0,microsoft,1.0769757142857144
7200,0.6571428571428571,,0,microsoft,1.0769757142857144
7200,0.7207207207207207,,0,microsoft,1.0769757142857144
7200,0.6948356807511737,,0,microsoft,1.0769757142857144
