,time[ms],cpu,sitename,Pmodel
819,1000,3,microsoft,1.0753713833333334
820,1100,3,microsoft,1.075362960909091
821,1200,3,microsoft,
822,1300,3,microsoft,
823,1400,3,microsoft,1.075366751
824,1500,3,microsoft,1.0754212699999999
825,1600,3,microsoft,
826,1700,3,microsoft,
827,1800,3,microsoft,1.0754387627272726
828,1900,3,microsoft,1.0754292875
829,2000,3,microsoft,1.0754084419999999
830,2100,3,microsoft,1.0754008618181818
831,2200,3,microsoft,1.0754212699999999
832,2300,3,microsoft,1.0753713833333334
833,2400,3,microsoft,
834,2500,3,microsoft,
835,2600,3,microsoft,1.0754008618181818
836,2700,3,microsoft,
837,2800,3,microsoft,
838,2900,3,microsoft,1.0754387627272726
839,3000,3,microsoft,1.07537717375
840,3100,3,microsoft,1.0754084419999999
841,3200,3,microsoft,1.075394545
842,3300,3,microsoft,
843,3400,3,microsoft,
844,3500,3,microsoft,1.0754177066666666
845,3600,3,microsoft,1.0755145645454545
846,3700,3,microsoft,
847,3800,3,microsoft,
848,3900,3,microsoft,1.0754766636363635
849,4000,3,microsoft,1.0754387627272726
850,4100,3,microsoft,1.075450133
851,4200,3,microsoft,1.0754387627272726
852,4300,3,microsoft,1.0753892
853,4400,3,microsoft,
854,4500,3,microsoft,
855,4600,3,microsoft,1.0754387627272726
856,4700,3,microsoft,
857,4800,3,microsoft,
858,4900,3,microsoft,
859,5000,3,microsoft,
860,5100,3,microsoft,1.07548541
861,5200,3,microsoft,1.07545334
862,5300,3,microsoft,1.0754084419999999
863,5400,3,microsoft,1.0754177066666666
864,5500,3,microsoft,1.0754476805882351
865,5600,3,microsoft,1.0753713833333334
866,5700,3,microsoft,
867,5800,3,microsoft,
868,5900,3,microsoft,1.0754292875
869,6000,3,microsoft,1.0754177066666666
870,6100,3,microsoft,1.07546403
871,6200,3,microsoft,1.0754387627272726
872,6300,3,microsoft,1.0753598025
873,6400,3,microsoft,1.07548140125
874,6500,3,microsoft,
875,6600,3,microsoft,
876,6700,3,microsoft,
877,6800,3,microsoft,
878,6900,3,microsoft,1.0755632942857143
879,7000,3,microsoft,1.0754008618181818
880,7100,3,microsoft,1.0754177066666666
881,7200,3,microsoft,1.07546403
882,7300,3,microsoft,
883,7400,3,microsoft,
884,7500,3,microsoft,1.0754008618181818
885,7600,3,microsoft,1.075366751
886,7700,3,microsoft,1.0754084419999999
887,7800,3,microsoft,
888,7900,3,microsoft,
889,8000,3,microsoft,1.075491824
890,0,3,microsoft,
891,100,3,microsoft,1.07532506
892,200,3,microsoft,1.075394545
893,300,3,microsoft,
894,400,3,microsoft,
895,500,3,microsoft,1.07532506
896,600,3,microsoft,1.0754143978571429
897,700,3,microsoft,
898,800,3,microsoft,
899,900,3,microsoft,1.075491824
900,1000,3,microsoft,1.0753892
901,1100,3,microsoft,
902,1200,3,microsoft,
903,1300,3,microsoft,1.0753806479999999
904,1400,3,microsoft,1.0753598025
905,1500,3,microsoft,1.075450133
906,1600,3,microsoft,
907,1700,3,microsoft,
908,1800,3,microsoft,1.0754008618181818
909,1900,3,microsoft,
910,2000,3,microsoft,
911,2100,3,microsoft,1.0753713833333334
912,2200,3,microsoft,1.0753846185714284
913,2300,3,microsoft,1.0754008618181818
914,2400,3,microsoft,
915,2500,3,microsoft,
916,2600,3,microsoft,1.0754008618181818
917,2700,3,microsoft,1.0754008618181818
918,2800,3,microsoft,1.0754766636363635
919,2900,3,microsoft,
920,3000,3,microsoft,
921,3100,3,microsoft,1.075491824
922,3200,3,microsoft,1.0754084419999999
923,3300,3,microsoft,1.07545334
924,3400,3,microsoft,1.07546403
925,3500,3,microsoft,
926,3600,3,microsoft,
927,3700,3,microsoft,1.07545334
928,3800,3,microsoft,1.075366751
929,3900,3,microsoft,1.0753846185714284
930,4000,3,microsoft,
931,4100,3,microsoft,
932,4200,3,microsoft,1.075366751
933,4300,3,microsoft,1.0754008618181818
934,4400,3,microsoft,1.075366751
935,4500,3,microsoft,1.075366751
936,4600,3,microsoft,1.0754387627272726
937,4700,3,microsoft,1.07546403
938,4800,3,microsoft,1.075366751
939,4900,3,microsoft,1.0754387627272726
940,5000,3,microsoft,
941,5100,3,microsoft,
942,5200,3,microsoft,1.07545334
943,5300,3,microsoft,1.07546403
944,5400,3,microsoft,1.0754212699999999
945,5500,3,microsoft,1.0754441771428571
946,5600,3,microsoft,1.0754084419999999
947,5700,3,microsoft,
948,5800,3,microsoft,
949,5900,3,microsoft,1.0753892
950,6000,3,microsoft,
951,6100,3,microsoft,
952,6200,3,microsoft,1.0754476805882351
953,6300,3,microsoft,1.0754292875
954,6400,3,microsoft,1.07537717375
955,6500,3,microsoft,1.0754292875
956,6600,3,microsoft,1.07546403
957,6700,3,microsoft,1.075362960909091
958,6800,3,microsoft,1.0754292875
959,6900,3,microsoft,1.0754084419999999
960,7000,3,microsoft,
961,7100,3,microsoft,
962,7200,3,microsoft,
963,7300,3,microsoft,
964,7400,3,microsoft,1.075362960909091
965,7500,3,microsoft,1.0753892
966,7600,3,microsoft,1.0753713833333334
967,7700,3,microsoft,1.075450133
968,7800,3,microsoft,1.0754387627272726
969,7900,3,microsoft,1.0754177066666666
970,8000,3,microsoft,1.0754008618181818
971,0,3,microsoft,
972,100,3,microsoft,1.075352854
973,200,3,microsoft,
974,300,3,microsoft,
975,400,3,microsoft,1.07537717375
976,500,3,microsoft,1.075366751
977,600,3,microsoft,
978,700,3,microsoft,
979,800,3,microsoft,1.075436236
980,900,3,microsoft,
981,1000,3,microsoft,
982,1100,3,microsoft,1.0753846185714284
983,1200,3,microsoft,1.075352854
984,1300,3,microsoft,1.0753846185714284
985,1400,3,microsoft,1.0753713833333334
986,1500,3,microsoft,
987,1600,3,microsoft,
988,1700,3,microsoft,1.0754084419999999
989,1800,3,microsoft,1.075507458125
990,1900,3,microsoft,1.0754441771428571
991,2000,3,microsoft,1.07545334
992,2100,3,microsoft,
993,2200,3,microsoft,
994,2300,3,microsoft,1.0754008618181818
995,2400,3,microsoft,1.0754292875
996,2500,3,microsoft,1.075394545
997,2600,3,microsoft,1.0754387627272726
998,2700,3,microsoft,1.0754084419999999
999,2800,3,microsoft,1.0753713833333334
1000,2900,3,microsoft,1.0754084419999999
1001,3000,3,microsoft,1.075394545
1002,3100,3,microsoft,
1003,3200,3,microsoft,
1004,3300,3,microsoft,1.0754084419999999
1005,3400,3,microsoft,1.07537717375
1006,3500,3,microsoft,1.0754177066666666
1007,3600,3,microsoft,1.07537717375
1008,3700,3,microsoft,1.0754008618181818
1009,3800,3,microsoft,
1010,3900,3,microsoft,
1011,4000,3,microsoft,1.075394545
1012,4100,3,microsoft,1.075362960909091
1013,4200,3,microsoft,1.075450133
1014,4300,3,microsoft,1.0753892
1015,4400,3,microsoft,1.0754212699999999
1016,4500,3,microsoft,
1017,4600,3,microsoft,
1018,4700,3,microsoft,1.07545334
1019,4800,3,microsoft,1.075436236
1020,4900,3,microsoft,
1021,5000,3,microsoft,
1022,5100,3,microsoft,1.075491824
1023,5200,3,microsoft,1.0753713833333334
1024,5300,3,microsoft,1.07546403
1025,5400,3,microsoft,1.0754212699999999
1026,5500,3,microsoft,1.0754292875
1027,5600,3,microsoft,
1028,5700,3,microsoft,
1029,5800,3,microsoft,
1030,5900,3,microsoft,
1031,6000,3,microsoft,1.0754871916666666
1032,6100,3,microsoft,1.07546403
1033,6200,3,microsoft,1.0753713833333334
1034,6300,3,microsoft,1.075450133
1035,6400,3,microsoft,
1036,6500,3,microsoft,
1037,6600,3,microsoft,
1038,6700,3,microsoft,
1039,6800,3,microsoft,
1040,6900,3,microsoft,
1041,7000,3,microsoft,1.07546403
1042,7100,3,microsoft,
1043,7200,3,microsoft,
1044,7300,3,microsoft,1.075394545
1045,7400,3,microsoft,1.0754177066666666
1046,7500,3,microsoft,1.075366751
1047,7600,3,microsoft,1.0754212699999999
1048,7700,3,microsoft,1.0755524654545454
1049,7800,3,microsoft,
1050,7900,3,microsoft,
1051,8000,3,microsoft,1.0754008618181818
1052,0,3,microsoft,
1053,100,3,microsoft,1.075352854
1054,200,3,microsoft,1.0755103533333332
1055,300,3,microsoft,
1056,400,3,microsoft,
1057,500,3,microsoft,
1058,600,3,microsoft,
1059,700,3,microsoft,1.07532506
1060,800,3,microsoft,1.075547412
1061,900,3,microsoft,
1062,1000,3,microsoft,
1063,1100,3,microsoft,1.0754084419999999
1064,1200,3,microsoft,
1065,1300,3,microsoft,
1066,1400,3,microsoft,1.0753459054999999
1067,1500,3,microsoft,
1068,1600,3,microsoft,
1069,1700,3,microsoft,1.075436236
1070,1800,3,microsoft,1.07548140125
1071,1900,3,microsoft,1.07546403
1072,2000,3,microsoft,
1073,2100,3,microsoft,
1074,2200,3,microsoft,1.075366751
1075,2300,3,microsoft,1.0754441771428571
1076,2400,3,microsoft,1.07546403
1077,2500,3,microsoft,1.0754084419999999
1078,2600,3,microsoft,1.0754084419999999
1079,2700,3,microsoft,1.0754177066666666
1080,2800,3,microsoft,1.0754387627272726
1081,2900,3,microsoft,1.0754084419999999
1082,3000,3,microsoft,1.075362960909091
1083,3100,3,microsoft,1.075450133
1084,3200,3,microsoft,1.0754177066666666
1085,3300,3,microsoft,
1086,3400,3,microsoft,
1087,3500,3,microsoft,1.0754387627272726
1088,3600,3,microsoft,1.07548140125
1089,3700,3,microsoft,1.075394545
1090,3800,3,microsoft,1.07548541
1091,3900,3,microsoft,
1092,4000,3,microsoft,
1093,4100,3,microsoft,1.07532506
1094,4200,3,microsoft,1.0754177066666666
1095,4300,3,microsoft,1.07546403
1096,4400,3,microsoft,1.0754008618181818
1097,4500,3,microsoft,1.0754084419999999
1098,4600,3,microsoft,1.075394545
1099,4700,3,microsoft,1.0754008618181818
1100,4800,3,microsoft,
1101,4900,3,microsoft,
1102,5000,3,microsoft,1.075436236
1103,5100,3,microsoft,1.075394545
1104,5200,3,microsoft,1.07548541
1105,5300,3,microsoft,1.07546403
1106,5400,3,microsoft,
1107,5500,3,microsoft,
1108,5600,3,microsoft,1.0754177066666666
1109,5700,3,microsoft,1.0753598025
1110,5800,3,microsoft,1.075491824
1111,5900,3,microsoft,1.0754387627272726
1112,6000,3,microsoft,1.07551748
1113,6100,3,microsoft,1.07546403
1114,6200,3,microsoft,
1115,6300,3,microsoft,
1116,6400,3,microsoft,1.0754008618181818
1117,6500,3,microsoft,1.0753892
1118,6600,3,microsoft,1.075362960909091
1119,6700,3,microsoft,1.0753892
1120,6800,3,microsoft,
1121,6900,3,microsoft,
1122,7000,3,microsoft,1.07546403
1123,7100,3,microsoft,
1124,7200,3,microsoft,
1125,7300,3,microsoft,1.0754212699999999
1126,7400,3,microsoft,1.07537717375
1127,7500,3,microsoft,1.0753995082142858
1128,7600,3,microsoft,1.0753713833333334
1129,7700,3,microsoft,
1130,7800,3,microsoft,
1131,7900,3,microsoft,1.0754292875
1132,0,3,microsoft,
1133,100,3,microsoft,1.0753548392857142
1134,200,3,microsoft,1.07532506
1135,300,3,microsoft,1.07548140125
1136,400,3,microsoft,1.0753598025
1137,500,3,microsoft,
1138,600,3,microsoft,
1139,700,3,microsoft,1.0753598025
1140,800,3,microsoft,1.0754387627272726
1141,900,3,microsoft,1.075366751
1142,1000,3,microsoft,1.0754212699999999
1143,1100,3,microsoft,
1144,1200,3,microsoft,
1145,1300,3,microsoft,1.075352854
1146,1400,3,microsoft,1.0753548392857142
1147,1500,3,microsoft,
1148,1600,3,microsoft,
1149,1700,3,microsoft,1.0754292875
1150,1800,3,microsoft,1.0753713833333334
1151,1900,3,microsoft,1.0754292875
1152,2000,3,microsoft,1.0754387627272726
1153,2100,3,microsoft,1.075450133
1154,2200,3,microsoft,1.0754766636363635
1155,2300,3,microsoft,1.0753713833333334
1156,2400,3,microsoft,1.0753713833333334
1157,2500,3,microsoft,1.0754008618181818
1158,2600,3,microsoft,
1159,2700,3,microsoft,
1160,2800,3,microsoft,1.0753986323529412
1161,2900,3,microsoft,1.0754292875
1162,3000,3,microsoft,
1163,3100,3,microsoft,
1164,3200,3,microsoft,1.075394545
1165,3300,3,microsoft,
1166,3400,3,microsoft,
1167,3500,3,microsoft,
1168,3600,3,microsoft,
1169,3700,3,microsoft,
1170,3800,3,microsoft,
1171,3900,3,microsoft,
1172,4000,3,microsoft,
1173,4100,3,microsoft,
1174,4200,3,microsoft,
1175,4300,3,microsoft,
1176,4400,3,microsoft,
1177,4500,3,microsoft,
1178,4600,3,microsoft,
1179,4700,3,microsoft,
1180,4800,3,microsoft,
1181,4900,3,microsoft,
1182,5000,3,microsoft,
1183,5100,3,microsoft,
1184,5200,3,microsoft,
1185,5300,3,microsoft,
1186,5400,3,microsoft,
1187,5500,3,microsoft,
1188,5600,3,microsoft,
1189,5700,3,microsoft,
1190,5800,3,microsoft,
1191,5900,3,microsoft,
1192,6000,3,microsoft,
1193,6100,3,microsoft,
1194,6200,3,microsoft,
1195,6300,3,microsoft,
1196,6400,3,microsoft,
1197,6500,3,microsoft,
1198,6600,3,microsoft,
1199,6700,3,microsoft,
1200,6800,3,microsoft,
1201,6900,3,microsoft,
1202,7000,3,microsoft,
1203,7100,3,microsoft,
1204,7200,3,microsoft,
1205,7300,3,microsoft,
1206,7400,3,microsoft,
1207,7500,3,microsoft,
1208,7600,3,microsoft,
1209,7700,3,microsoft,
1210,7800,3,microsoft,
1211,7900,3,microsoft,
1212,8000,3,microsoft,
1213,8100,3,microsoft,
1214,8200,3,microsoft,
1215,8300,3,microsoft,
1216,8400,3,microsoft,
1217,8500,3,microsoft,
1218,8600,3,microsoft,
1219,8700,3,microsoft,
1220,8800,3,microsoft,
1221,8900,3,microsoft,
1222,9000,3,microsoft,
1223,9100,3,microsoft,
1224,9200,3,microsoft,
1225,9300,3,microsoft,
1226,9400,3,microsoft,
1227,9500,3,microsoft,
1228,9600,3,microsoft,
1229,9700,3,microsoft,
1230,9800,3,microsoft,
1231,9900,3,microsoft,
1232,10000,3,microsoft,
1233,10100,3,microsoft,1.0754008618181818
1234,0,3,microsoft,
1235,100,3,microsoft,1.075362960909091
1236,200,3,microsoft,1.0754008618181818
1237,300,3,microsoft,
1238,400,3,microsoft,
1239,500,3,microsoft,1.07532506
1240,600,3,microsoft,1.075394545
1241,700,3,microsoft,1.075450133
1242,800,3,microsoft,
1243,900,3,microsoft,
1244,1000,3,microsoft,1.0754739564285714
1245,1100,3,microsoft,1.075366751
1246,1200,3,microsoft,
1247,1300,3,microsoft,
1248,1400,3,microsoft,1.0753511168749998
1249,1500,3,microsoft,1.0754292875
1250,1600,3,microsoft,1.0753713833333334
1251,1700,3,microsoft,1.0753598025
1252,1800,3,microsoft,
1253,1900,3,microsoft,
1254,2000,3,microsoft,1.07532506
1255,2100,3,microsoft,1.07545334
1256,2200,3,microsoft,1.07546403
1257,2300,3,microsoft,1.07546403
1258,2400,3,microsoft,1.0754212699999999
1259,2500,3,microsoft,1.07537717375
1260,2600,3,microsoft,1.0754177066666666
1261,2700,3,microsoft,1.0753713833333334
1262,2800,3,microsoft,1.0754084419999999
1263,2900,3,microsoft,1.07548140125
1264,3000,3,microsoft,1.0754008618181818
1265,3100,3,microsoft,1.0754387627272726
1266,3200,3,microsoft,1.0754008618181818
1267,3300,3,microsoft,1.0754008618181818
1268,3400,3,microsoft,1.0754177066666666
1269,3500,3,microsoft,1.0753713833333334
1270,3600,3,microsoft,1.0754143978571429
1271,3700,3,microsoft,
1272,3800,3,microsoft,
1273,3900,3,microsoft,1.07545334
1274,4000,3,microsoft,1.0753713833333334
1275,4100,3,microsoft,1.075362960909091
1276,4200,3,microsoft,
1277,4300,3,microsoft,
1278,4400,3,microsoft,1.0753846185714284
1279,4500,3,microsoft,1.0755103533333332
1280,4600,3,microsoft,1.0754292875
1281,4700,3,microsoft,1.0755037357142856
1282,4800,3,microsoft,1.0754084419999999
1283,4900,3,microsoft,1.0754177066666666
1284,5000,3,microsoft,1.0753806479999999
1285,5100,3,microsoft,1.0754177066666666
1286,5200,3,microsoft,
1287,5300,3,microsoft,
1288,5400,3,microsoft,1.0754292875
1289,5500,3,microsoft,1.075450133
1290,5600,3,microsoft,
1291,5700,3,microsoft,
1292,5800,3,microsoft,1.0754212699999999
1293,5900,3,microsoft,1.0753892
1294,6000,3,microsoft,1.0754292875
1295,6100,3,microsoft,1.0754084419999999
1296,6200,3,microsoft,1.0754292875
1297,6300,3,microsoft,1.0754766636363635
1298,6400,3,microsoft,
1299,6500,3,microsoft,
1300,6600,3,microsoft,
1301,6700,3,microsoft,
1302,6800,3,microsoft,1.0754212699999999
1303,6900,3,microsoft,1.0754766636363635
1304,7000,3,microsoft,1.075450133
1305,7100,3,microsoft,1.07546403
1306,7200,3,microsoft,1.0754008618181818
1307,7300,3,microsoft,1.0754008618181818
1308,7400,3,microsoft,1.07546403
1309,7500,3,microsoft,1.075394545
1310,7600,3,microsoft,1.0753892
1311,7700,3,microsoft,
1312,7800,3,microsoft,
1313,7900,3,microsoft,1.0754212699999999
1314,8000,3,microsoft,1.0754292875
1315,0,3,microsoft,
1316,100,3,microsoft,1.07532506
1317,200,3,microsoft,1.07535713
1318,300,3,microsoft,
1319,400,3,microsoft,
1320,500,3,microsoft,
1321,600,3,microsoft,
1322,700,3,microsoft,
1323,800,3,microsoft,
1324,900,3,microsoft,1.07546403
1325,1000,3,microsoft,1.075362960909091
1326,1100,3,microsoft,1.0754084419999999
1327,1200,3,microsoft,
1328,1300,3,microsoft,
1329,1400,3,microsoft,1.0753548392857142
1330,1500,3,microsoft,
1331,1600,3,microsoft,
1332,1700,3,microsoft,1.075366751
1333,1800,3,microsoft,1.0754766636363635
1334,1900,3,microsoft,1.0754212699999999
1335,2000,3,microsoft,1.0754212699999999
1336,2100,3,microsoft,
1337,2200,3,microsoft,
1338,2300,3,microsoft,
1339,2400,3,microsoft,
1340,2500,3,microsoft,
1341,2600,3,microsoft,
1342,2700,3,microsoft,1.075491824
1343,2800,3,microsoft,1.0754292875
1344,2900,3,microsoft,1.0754292875
1345,3000,3,microsoft,1.07546403
1346,3100,3,microsoft,1.07537717375
1347,3200,3,microsoft,1.0754084419999999
1348,3300,3,microsoft,1.075450133
1349,3400,3,microsoft,1.0754387627272726
1350,3500,3,microsoft,
1351,3600,3,microsoft,
1352,3700,3,microsoft,1.0755006010526316
1353,3800,3,microsoft,1.0754177066666666
1354,3900,3,microsoft,1.075366751
1355,4000,3,microsoft,1.0754766636363635
1356,4100,3,microsoft,1.0754008618181818
1357,4200,3,microsoft,1.0754084419999999
1358,4300,3,microsoft,1.075366751
1359,4400,3,microsoft,1.0753892
1360,4500,3,microsoft,
1361,4600,3,microsoft,
1362,4700,3,microsoft,1.07535713
1363,4800,3,microsoft,1.0754387627272726
1364,4900,3,microsoft,1.0753598025
1365,5000,3,microsoft,1.0754084419999999
1366,5100,3,microsoft,
1367,5200,3,microsoft,
1368,5300,3,microsoft,1.0753806479999999
1369,5400,3,microsoft,1.07546403
1370,5500,3,microsoft,1.07546403
1371,5600,3,microsoft,1.0754008618181818
1372,5700,3,microsoft,1.0753713833333334
1373,5800,3,microsoft,1.0754084419999999
1374,5900,3,microsoft,1.0753713833333334
1375,6000,3,microsoft,1.0755145645454545
1376,6100,3,microsoft,1.0754084419999999
1377,6200,3,microsoft,
1378,6300,3,microsoft,
1379,6400,3,microsoft,1.07546403
1380,6500,3,microsoft,1.075366751
1381,6600,3,microsoft,1.0754766636363635
1382,6700,3,microsoft,
1383,6800,3,microsoft,
1384,6900,3,microsoft,1.07548140125
1385,7000,3,microsoft,1.075366751
1386,7100,3,microsoft,1.0754387627272726
1387,7200,3,microsoft,1.075362960909091
1388,7300,3,microsoft,1.0754292875
1389,7400,3,microsoft,
1390,7500,3,microsoft,
1391,7600,3,microsoft,1.0754084419999999
1392,7700,3,microsoft,1.075394545
1393,7800,3,microsoft,1.0754292875
1394,7900,3,microsoft,1.0754967288235293
1395,0,3,microsoft,
1396,100,3,microsoft,1.07535713
1397,200,3,microsoft,
1398,300,3,microsoft,
1399,400,3,microsoft,
1400,500,3,microsoft,
1401,600,3,microsoft,1.07532506
1402,700,3,microsoft,1.0754084419999999
1403,800,3,microsoft,1.07546403
1404,900,3,microsoft,
1405,1000,3,microsoft,
1406,1100,3,microsoft,1.07545334
1407,1200,3,microsoft,1.0753598025
1408,1300,3,microsoft,
1409,1400,3,microsoft,
1410,1500,3,microsoft,1.0755037357142856
1411,1600,3,microsoft,1.0753598025
1412,1700,3,microsoft,1.0754008618181818
1413,1800,3,microsoft,1.0753713833333334
1414,1900,3,microsoft,1.0754177066666666
1415,2000,3,microsoft,1.0754084419999999
1416,2100,3,microsoft,1.0754008618181818
1417,2200,3,microsoft,1.0754008618181818
1418,2300,3,microsoft,
1419,2400,3,microsoft,
1420,2500,3,microsoft,1.0754709784999998
1421,2600,3,microsoft,
1422,2700,3,microsoft,
1423,2800,3,microsoft,
1424,2900,3,microsoft,
1425,3000,3,microsoft,1.07545334
1426,3100,3,microsoft,1.0754766636363635
1427,3200,3,microsoft,1.0753713833333334
1428,3300,3,microsoft,1.0755145645454545
1429,3400,3,microsoft,
1430,3500,3,microsoft,
1431,3600,3,microsoft,1.0754722047058822
1432,3700,3,microsoft,1.0754387627272726
1433,3800,3,microsoft,1.0754084419999999
1434,3900,3,microsoft,1.0753713833333334
1435,4000,3,microsoft,1.0754212699999999
1436,4100,3,microsoft,1.075450133
1437,4200,3,microsoft,1.07537717375
1438,4300,3,microsoft,1.0754084419999999
1439,4400,3,microsoft,1.0754441771428571
1440,4500,3,microsoft,1.0754084419999999
1441,4600,3,microsoft,1.075362960909091
1442,4700,3,microsoft,1.0754441771428571
1443,4800,3,microsoft,1.075450133
1444,4900,3,microsoft,1.0754441771428571
1445,5000,3,microsoft,1.0754084419999999
1446,5100,3,microsoft,1.0754008618181818
1447,5200,3,microsoft,1.07548140125
1448,5300,3,microsoft,1.075362960909091
1449,5400,3,microsoft,1.0754292875
1450,5500,3,microsoft,1.07537717375
1451,5600,3,microsoft,1.075450133
1452,5700,3,microsoft,1.0754387627272726
1453,5800,3,microsoft,1.0754084419999999
1454,5900,3,microsoft,1.07546403
1455,6000,3,microsoft,1.075450133
1456,6100,3,microsoft,1.0754212699999999
1457,6200,3,microsoft,
1458,6300,3,microsoft,
1459,6400,3,microsoft,1.07546403
1460,6500,3,microsoft,1.07537717375
1461,6600,3,microsoft,
1462,6700,3,microsoft,
1463,6800,3,microsoft,1.0754387627272726
1464,6900,3,microsoft,1.075450133
1465,7000,3,microsoft,1.0753846185714284
1466,7100,3,microsoft,1.0754084419999999
1467,7200,3,microsoft,1.0754292875
1468,7300,3,microsoft,1.075366751
1469,7400,3,microsoft,1.075366751
1470,7500,3,microsoft,
1471,7600,3,microsoft,
1472,7700,3,microsoft,
1473,7800,3,microsoft,
1474,7900,3,microsoft,1.075362960909091
1475,8000,3,microsoft,1.0755524654545454
1476,0,3,microsoft,
1477,100,3,microsoft,1.07532506
1478,200,3,microsoft,
1479,300,3,microsoft,
1480,400,3,microsoft,1.075450133
1481,500,3,microsoft,1.0755524654545454
1482,600,3,microsoft,1.075362960909091
1483,700,3,microsoft,1.07535713
1484,800,3,microsoft,
1485,900,3,microsoft,
1486,1000,3,microsoft,1.0754084419999999
1487,1100,3,microsoft,1.0753713833333334
1488,1200,3,microsoft,1.075394545
1489,1300,3,microsoft,1.075366751
1490,1400,3,microsoft,1.075394545
1491,1500,3,microsoft,1.07537717375
1492,1600,3,microsoft,1.0754084419999999
1493,1700,3,microsoft,1.0753548392857142
1494,1800,3,microsoft,1.0754084419999999
1495,1900,3,microsoft,1.0753598025
1496,2000,3,microsoft,
1497,2100,3,microsoft,
1498,2200,3,microsoft,1.075394545
1499,2300,3,microsoft,1.07537717375
1500,2400,3,microsoft,1.0753548392857142
1501,2500,3,microsoft,1.0754008618181818
1502,2600,3,microsoft,1.0753713833333334
1503,2700,3,microsoft,1.0754292875
1504,2800,3,microsoft,1.0753713833333334
1505,2900,3,microsoft,1.0753598025
1506,3000,3,microsoft,1.075394545
1507,3100,3,microsoft,1.0754177066666666
1508,3200,3,microsoft,
1509,3300,3,microsoft,
1510,3400,3,microsoft,1.0753892
1511,3500,3,microsoft,1.075394545
1512,3600,3,microsoft,1.0754292875
1513,3700,3,microsoft,1.0754292875
1514,3800,3,microsoft,1.07537717375
1515,3900,3,microsoft,
1516,4000,3,microsoft,
1517,4100,3,microsoft,1.0754143978571429
1518,4200,3,microsoft,1.0753598025
1519,4300,3,microsoft,
1520,4400,3,microsoft,
1521,4500,3,microsoft,1.0754032306249999
1522,4600,3,microsoft,1.0754032306249999
1523,4700,3,microsoft,1.075362960909091
1524,4800,3,microsoft,1.0754084419999999
1525,4900,3,microsoft,1.0754177066666666
1526,5000,3,microsoft,1.075362960909091
1527,5100,3,microsoft,
1528,5200,3,microsoft,
1529,5300,3,microsoft,1.07537717375
1530,5400,3,microsoft,1.075394545
1531,5500,3,microsoft,1.0754177066666666
1532,5600,3,microsoft,1.07537717375
1533,5700,3,microsoft,1.0753846185714284
1534,5800,3,microsoft,1.0753713833333334
1535,5900,3,microsoft,1.0754177066666666
1536,6000,3,microsoft,1.0754084419999999
1537,6100,3,microsoft,1.0754084419999999
1538,6200,3,microsoft,1.0754177066666666
1539,6300,3,microsoft,1.075394545
1540,6400,3,microsoft,1.0753713833333334
1541,6500,3,microsoft,1.0754008618181818
1542,6600,3,microsoft,
1543,6700,3,microsoft,
1544,6800,3,microsoft,1.075362960909091
1545,6900,3,microsoft,1.0754387627272726
1546,7000,3,microsoft,1.0754008618181818
1547,7100,3,microsoft,1.0754387627272726
1548,7200,3,microsoft,1.0754008618181818
1549,7300,3,microsoft,1.0754008618181818
1550,7400,3,microsoft,
1551,7500,3,microsoft,
1552,7600,3,microsoft,1.0754292875
1553,7700,3,microsoft,1.0754008618181818
1554,7800,3,microsoft,1.0754084419999999
1555,7900,3,microsoft,1.0753846185714284
1556,8000,3,microsoft,1.07532506
1557,8100,3,microsoft,1.075362960909091
1558,0,3,microsoft,
1559,100,3,microsoft,
1560,200,3,microsoft,
1561,300,3,microsoft,1.0754084419999999
1562,400,3,microsoft,1.0754212699999999
1563,500,3,microsoft,1.0753598025
1564,600,3,microsoft,1.07535713
1565,700,3,microsoft,
1566,800,3,microsoft,
1567,900,3,microsoft,1.0753598025
1568,1000,3,microsoft,1.075450133
1569,1100,3,microsoft,
1570,1200,3,microsoft,
1571,1300,3,microsoft,1.0753713833333334
1572,1400,3,microsoft,1.0753892
1573,1500,3,microsoft,
1574,1600,3,microsoft,
1575,1700,3,microsoft,1.0754084419999999
1576,1800,3,microsoft,1.0754008618181818
1577,1900,3,microsoft,1.075450133
1578,2000,3,microsoft,1.0753846185714284
1579,2100,3,microsoft,1.075450133
1580,2200,3,microsoft,
1581,2300,3,microsoft,
1582,2400,3,microsoft,1.0754084419999999
1583,2500,3,microsoft,1.0754008618181818
1584,2600,3,microsoft,1.075450133
1585,2700,3,microsoft,1.075450133
1586,2800,3,microsoft,1.075366751
1587,2900,3,microsoft,1.075450133
1588,3000,3,microsoft,1.0754084419999999
1589,3100,3,microsoft,1.075450133
1590,3200,3,microsoft,1.07546403
1591,3300,3,microsoft,1.0754008618181818
1592,3400,3,microsoft,1.0754292875
1593,3500,3,microsoft,1.0754177066666666
1594,3600,3,microsoft,1.0754177066666666
1595,3700,3,microsoft,1.075366751
1596,3800,3,microsoft,
1597,3900,3,microsoft,
1598,4000,3,microsoft,1.0754008618181818
1599,4100,3,microsoft,1.075450133
1600,4200,3,microsoft,
1601,4300,3,microsoft,
1602,4400,3,microsoft,1.0753892
1603,4500,3,microsoft,1.0754292875
1604,4600,3,microsoft,
1605,4700,3,microsoft,
1606,4800,3,microsoft,1.0753846185714284
