time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
4100,0.3333333333333333,1996.0,7,microsoft,1.0756561538461538
4100,0.2,1996.0,7,microsoft,1.0756561538461538
4100,0.3,1996.0,7,microsoft,1.0756561538461538
4100,0.3,1843.0,7,microsoft,1.0756561538461538
4100,0.3333333333333333,1536.0,7,microsoft,1.0756561538461538
4100,0.2,1843.0,7,microsoft,1.0756561538461538
4100,0.4545454545454545,1996.0,7,microsoft,1.0756561538461538
4100,,,7,microsoft,1.0756561538461538
4100,0.4444444444444444,1747.0,7,microsoft,1.0756561538461538
4100,,,7,microsoft,1.0756561538461538
4100,0.3,1747.0,7,microsoft,1.0756561538461538
4100,,,7,microsoft,1.0756561538461538
4100,0.09090909090909093,1363.0,7,microsoft,1.0756561538461538
4100,,,7,microsoft,1.0756561538461538
4100,0.2727272727272727,1996.0,7,microsoft,1.0756561538461538
4100,,1996.0,7,microsoft,1.0756561538461538
4100,,,7,microsoft,1.0756561538461538
4200,0.4545454545454545,1996.0,7,microsoft,1.0752916666666663
4200,0.25,1996.0,7,microsoft,1.0752916666666663
4200,0.2222222222222222,1363.0,7,microsoft,1.0752916666666663
4200,0.125,1996.0,7,microsoft,1.0752916666666663
4200,0.2352941176470588,825.0,7,microsoft,1.0752916666666663
4200,0.3,825.0,7,microsoft,1.0752916666666663
4200,0.5555555555555556,1996.0,7,microsoft,1.0752916666666663
4200,0.3333333333333333,1996.0,7,microsoft,1.0752916666666663
4200,0.3333333333333333,1747.0,7,microsoft,1.0752916666666663
4200,,825.0,7,microsoft,1.0752916666666663
4200,0.08333333333333333,825.0,7,microsoft,1.0752916666666663
4200,0.4166666666666667,1536.0,7,microsoft,1.0752916666666663
4200,0.375,1996.0,7,microsoft,1.0752916666666663
4200,0.2352941176470588,1996.0,7,microsoft,1.0752916666666663
4200,,,7,microsoft,1.0752916666666663
4200,,1996.0,7,microsoft,1.0752916666666663
4200,,,7,microsoft,1.0752916666666663
4200,,,7,microsoft,1.0752916666666663
4200,,,7,microsoft,1.0752916666666663
4200,0.3636363636363637,1536.0,7,microsoft,1.0752916666666663
4200,0.2,1536.0,7,microsoft,1.0752916666666663
4200,0.2222222222222222,1996.0,7,microsoft,1.0752916666666663
4200,0.25,1536.0,7,microsoft,1.0752916666666663
4200,0.29411764705882354,1536.0,7,microsoft,1.0752916666666663
4200,0.3,825.0,7,microsoft,1.0752916666666663
4200,0.3333333333333333,825.0,7,microsoft,1.0752916666666663
4200,0.35714285714285715,1747.0,7,microsoft,1.0752916666666663
4200,,979.0,7,microsoft,1.0752916666666663
4200,0.25,1996.0,7,microsoft,1.0752916666666663
4200,0.3333333333333333,1996.0,7,microsoft,1.0752916666666663
4200,0.2727272727272727,1747.0,7,microsoft,1.0752916666666663
4200,0.375,1536.0,7,microsoft,1.0752916666666663
4200,0.4615384615384616,1747.0,7,microsoft,1.0752916666666663
4200,0.2,1996.0,7,microsoft,1.0752916666666663
4200,,,7,microsoft,1.0752916666666663
4200,,,7,microsoft,1.0752916666666663
4200,0.3,1747.0,7,microsoft,1.0752916666666663
4200,0.35714285714285715,825.0,7,microsoft,1.0752916666666663
4200,0.2,1996.0,7,microsoft,1.0752916666666663
4200,,,7,microsoft,1.0752916666666663
4200,,1996.0,7,microsoft,1.0752916666666663
4200,0.2727272727272727,1363.0,7,microsoft,1.0752916666666663
4200,,1363.0,7,microsoft,1.0752916666666663
4200,,,7,microsoft,1.0752916666666663
4200,,1996.0,7,microsoft,1.0752916666666663
4200,0.38461538461538464,1996.0,7,microsoft,1.0752916666666663
4200,,979.0,7,microsoft,1.0752916666666663
4200,0.2222222222222222,1132.0,7,microsoft,1.0752916666666663
4200,0.3636363636363637,1996.0,7,microsoft,1.0752916666666663
4200,,1996.0,7,microsoft,1.0752916666666663
4300,0.2222222222222222,1996.0,7,microsoft,1.0764448000000002
4300,,,7,microsoft,1.0764448000000002
4300,0.3,1996.0,7,microsoft,1.0764448000000002
4300,0.2857142857142857,1996.0,7,microsoft,1.0764448000000002
4300,0.4545454545454545,1536.0,7,microsoft,1.0764448000000002
4300,0.4,1996.0,7,microsoft,1.0764448000000002
4300,0.3636363636363637,1996.0,7,microsoft,1.0764448000000002
4300,0.25,1996.0,7,microsoft,1.0764448000000002
4300,0.2,1747.0,7,microsoft,1.0764448000000002
4300,0.21052631578947367,1996.0,7,microsoft,1.0764448000000002
4300,0.5384615384615384,1996.0,7,microsoft,1.0764448000000002
4300,0.3,1996.0,7,microsoft,1.0764448000000002
4300,0.38461538461538464,1747.0,7,microsoft,1.0764448000000002
4300,0.18181818181818185,1996.0,7,microsoft,1.0764448000000002
4300,,1996.0,7,microsoft,1.0764448000000002
4300,0.3888888888888889,1132.0,7,microsoft,1.0764448000000002
4300,,,7,microsoft,1.0764448000000002
4300,,1996.0,7,microsoft,1.0764448000000002
4300,,1747.0,7,microsoft,1.0764448000000002
4300,0.0,1996.0,7,microsoft,1.0764448000000002
4300,0.125,1996.0,7,microsoft,1.0764448000000002
4300,0.5,1363.0,7,microsoft,1.0764448000000002
4300,0.4,1996.0,7,microsoft,1.0764448000000002
4300,0.2,1996.0,7,microsoft,1.0764448000000002
4300,0.2222222222222222,1996.0,7,microsoft,1.0764448000000002
4300,0.5454545454545454,1996.0,7,microsoft,1.0764448000000002
4300,0.3636363636363637,1996.0,7,microsoft,1.0764448000000002
4300,0.3333333333333333,1996.0,7,microsoft,1.0764448000000002
4300,,,7,microsoft,1.0764448000000002
4300,0.38461538461538464,1363.0,7,microsoft,1.0764448000000002
4300,0.5,979.0,7,microsoft,1.0764448000000002
4300,0.4545454545454545,1363.0,7,microsoft,1.0764448000000002
4300,0.3333333333333333,1996.0,7,microsoft,1.0764448000000002
4300,,,7,microsoft,1.0764448000000002
4300,,825.0,7,microsoft,1.0764448000000002
4300,,1132.0,7,microsoft,1.0764448000000002
4300,,,7,microsoft,1.0764448000000002
4300,,,7,microsoft,1.0764448000000002
4300,0.3333333333333333,1996.0,7,microsoft,1.0764448000000002
4300,,1536.0,7,microsoft,1.0764448000000002
4300,0.2307692307692308,1996.0,7,microsoft,1.0764448000000002
4300,,,7,microsoft,1.0764448000000002
4300,0.09090909090909093,1996.0,7,microsoft,1.0764448000000002
4300,,1996.0,7,microsoft,1.0764448000000002
4300,0.2307692307692308,1536.0,7,microsoft,1.0764448000000002
4300,0.7142857142857143,825.0,7,microsoft,1.0764448000000002
4300,,,7,microsoft,1.0764448000000002
4300,,,7,microsoft,1.0764448000000002
4300,0.4666666666666667,1996.0,7,microsoft,1.0764448000000002
4300,0.6363636363636364,1132.0,7,microsoft,1.0764448000000002
4400,0.18181818181818185,1132.0,7,microsoft,1.0759877272727272
4400,,1996.0,7,microsoft,1.0759877272727272
4400,0.2222222222222222,1996.0,7,microsoft,1.0759877272727272
4400,,,7,microsoft,1.0759877272727272
4400,0.5384615384615384,1536.0,7,microsoft,1.0759877272727272
4400,0.6363636363636364,1996.0,7,microsoft,1.0759877272727272
4400,,,7,microsoft,1.0759877272727272
4400,0.3333333333333333,1996.0,7,microsoft,1.0759877272727272
4400,0.3636363636363637,1747.0,7,microsoft,1.0759877272727272
4400,0.3703703703703704,1766.0,7,microsoft,1.0759877272727272
4400,0.5,1536.0,7,microsoft,1.0759877272727272
4400,,,7,microsoft,1.0759877272727272
4400,0.3636363636363637,1747.0,7,microsoft,1.0759877272727272
4400,,,7,microsoft,1.0759877272727272
4400,0.5,1996.0,7,microsoft,1.0759877272727272
4400,0.4,825.0,7,microsoft,1.0759877272727272
4400,,,7,microsoft,1.0759877272727272
4400,0.4,1132.0,7,microsoft,1.0759877272727272
4400,0.2222222222222222,825.0,7,microsoft,1.0759877272727272
4400,0.2,979.0,7,microsoft,1.0759877272727272
4400,0.5,825.0,7,microsoft,1.0759877272727272
4400,,,7,microsoft,1.0759877272727272
4400,0.2222222222222222,825.0,7,microsoft,1.0759877272727272
4400,,,7,microsoft,1.0759877272727272
4400,0.3333333333333333,1747.0,7,microsoft,1.0759877272727272
4400,0.2,1996.0,7,microsoft,1.0759877272727272
4400,0.25,1363.0,7,microsoft,1.0759877272727272
4400,0.5,1747.0,7,microsoft,1.0759877272727272
4400,,1536.0,7,microsoft,1.0759877272727272
4400,0.8,1996.0,7,microsoft,1.0759877272727272
4400,0.4166666666666667,1747.0,7,microsoft,1.0759877272727272
4400,0.3333333333333333,1536.0,7,microsoft,1.0759877272727272
4400,,,7,microsoft,1.0759877272727272
4400,,825.0,7,microsoft,1.0759877272727272
4400,0.5454545454545454,1996.0,7,microsoft,1.0759877272727272
4400,0.2727272727272727,1996.0,7,microsoft,1.0759877272727272
4400,,1996.0,7,microsoft,1.0759877272727272
4400,,1996.0,7,microsoft,1.0759877272727272
4400,0.3333333333333333,1996.0,7,microsoft,1.0759877272727272
4400,0.3076923076923077,1363.0,7,microsoft,1.0759877272727272
4400,0.5555555555555556,1843.0,7,microsoft,1.0759877272727272
4400,,1132.0,7,microsoft,1.0759877272727272
4400,0.3636363636363637,1536.0,7,microsoft,1.0759877272727272
4400,0.3333333333333333,1996.0,7,microsoft,1.0759877272727272
4400,0.6666666666666666,1996.0,7,microsoft,1.0759877272727272
4400,0.21428571428571427,1363.0,7,microsoft,1.0759877272727272
4400,,1843.0,7,microsoft,1.0759877272727272
4400,,1363.0,7,microsoft,1.0759877272727272
4400,0.4545454545454545,1536.0,7,microsoft,1.0759877272727272
4400,0.4,1996.0,7,microsoft,1.0759877272727272
4500,0.125,1747.0,7,microsoft,1.0758590000000001
4500,0.25,1996.0,7,microsoft,1.0758590000000001
4500,,,7,microsoft,1.0758590000000001
4500,,825.0,7,microsoft,1.0758590000000001
4500,0.3333333333333333,1536.0,7,microsoft,1.0758590000000001
4500,0.25,1747.0,7,microsoft,1.0758590000000001
4500,,1996.0,7,microsoft,1.0758590000000001
4500,0.7272727272727273,1996.0,7,microsoft,1.0758590000000001
4500,0.6,1996.0,7,microsoft,1.0758590000000001
4500,,,7,microsoft,1.0758590000000001
4500,0.5,1747.0,7,microsoft,1.0758590000000001
4500,,1996.0,7,microsoft,1.0758590000000001
4500,,,7,microsoft,1.0758590000000001
4500,,1843.0,7,microsoft,1.0758590000000001
4500,0.4545454545454545,1843.0,7,microsoft,1.0758590000000001
4500,0.3333333333333333,1996.0,7,microsoft,1.0758590000000001
4500,,,7,microsoft,1.0758590000000001
4500,0.18181818181818185,825.0,7,microsoft,1.0758590000000001
4500,0.3076923076923077,1996.0,7,microsoft,1.0758590000000001
4500,,,7,microsoft,1.0758590000000001
4500,0.2,1747.0,7,microsoft,1.0758590000000001
4500,,1996.0,7,microsoft,1.0758590000000001
4500,,,7,microsoft,1.0758590000000001
4500,,825.0,7,microsoft,1.0758590000000001
4500,0.2,1996.0,7,microsoft,1.0758590000000001
4500,0.3,1843.0,7,microsoft,1.0758590000000001
4500,0.3333333333333333,1536.0,7,microsoft,1.0758590000000001
4500,0.25,1996.0,7,microsoft,1.0758590000000001
4500,0.3636363636363637,1747.0,7,microsoft,1.0758590000000001
4500,0.5,979.0,7,microsoft,1.0758590000000001
4500,0.1111111111111111,1996.0,7,microsoft,1.0758590000000001
4500,0.125,979.0,7,microsoft,1.0758590000000001
4500,,,7,microsoft,1.0758590000000001
4500,0.35714285714285715,1363.0,7,microsoft,1.0758590000000001
4500,0.3333333333333333,1132.0,7,microsoft,1.0758590000000001
4500,0.4615384615384616,1536.0,7,microsoft,1.0758590000000001
4500,0.4615384615384616,1996.0,7,microsoft,1.0758590000000001
4500,0.3333333333333333,1363.0,7,microsoft,1.0758590000000001
4500,0.2,1996.0,7,microsoft,1.0758590000000001
4500,0.2857142857142857,1536.0,7,microsoft,1.0758590000000001
4500,0.38461538461538464,1536.0,7,microsoft,1.0758590000000001
4500,0.42857142857142855,1996.0,7,microsoft,1.0758590000000001
4500,0.3,1996.0,7,microsoft,1.0758590000000001
4500,,,7,microsoft,1.0758590000000001
4500,0.2307692307692308,1747.0,7,microsoft,1.0758590000000001
4500,0.3,825.0,7,microsoft,1.0758590000000001
4500,0.35714285714285715,1996.0,7,microsoft,1.0758590000000001
4500,0.21428571428571427,1996.0,7,microsoft,1.0758590000000001
4500,0.1,1363.0,7,microsoft,1.0758590000000001
4500,0.375,1996.0,7,microsoft,1.0758590000000001
4600,,,7,microsoft,1.075942
4600,0.3333333333333333,1536.0,7,microsoft,1.075942
4600,,1996.0,7,microsoft,1.075942
4600,0.21428571428571427,1843.0,7,microsoft,1.075942
4600,,,7,microsoft,1.075942
4600,0.1111111111111111,1536.0,7,microsoft,1.075942
4600,0.5833333333333334,1747.0,7,microsoft,1.075942
4600,0.2222222222222222,1996.0,7,microsoft,1.075942
4600,0.2727272727272727,1363.0,7,microsoft,1.075942
4600,,1747.0,7,microsoft,1.075942
4600,0.2,1996.0,7,microsoft,1.075942
4600,0.26666666666666666,1996.0,7,microsoft,1.075942
4600,,1286.0,7,microsoft,1.075942
4600,0.25,1996.0,7,microsoft,1.075942
4600,0.25,1996.0,7,microsoft,1.075942
4600,0.3333333333333333,1996.0,7,microsoft,1.075942
4600,,,7,microsoft,1.075942
4600,0.3333333333333333,1996.0,7,microsoft,1.075942
4600,0.4,1996.0,7,microsoft,1.075942
4600,,1996.0,7,microsoft,1.075942
4600,0.3,1996.0,7,microsoft,1.075942
4600,0.25,1843.0,7,microsoft,1.075942
4600,,1996.0,7,microsoft,1.075942
4600,0.3333333333333333,1996.0,7,microsoft,1.075942
4600,,,7,microsoft,1.075942
4600,,,7,microsoft,1.075942
4600,0.125,1843.0,7,microsoft,1.075942
4600,0.3333333333333333,1843.0,7,microsoft,1.075942
4600,0.3636363636363637,1996.0,7,microsoft,1.075942
4600,0.25,1996.0,7,microsoft,1.075942
4600,0.3636363636363637,1996.0,7,microsoft,1.075942
4600,0.3,1996.0,7,microsoft,1.075942
4600,,,7,microsoft,1.075942
4600,0.09090909090909093,1996.0,7,microsoft,1.075942
4600,0.25,1996.0,7,microsoft,1.075942
4600,0.4166666666666667,1843.0,7,microsoft,1.075942
4600,0.38461538461538464,1363.0,7,microsoft,1.075942
4600,0.0,1747.0,7,microsoft,1.075942
4600,0.3,1747.0,7,microsoft,1.075942
4600,,,7,microsoft,1.075942
4600,0.125,1843.0,7,microsoft,1.075942
4600,0.2,825.0,7,microsoft,1.075942
4600,0.2857142857142857,1996.0,7,microsoft,1.075942
4600,,1536.0,7,microsoft,1.075942
4600,0.4545454545454545,1996.0,7,microsoft,1.075942
4600,,,7,microsoft,1.075942
4600,0.3076923076923077,1996.0,7,microsoft,1.075942
4600,0.2727272727272727,1996.0,7,microsoft,1.075942
4600,0.18181818181818185,979.0,7,microsoft,1.075942
4600,0.3076923076923077,1996.0,7,microsoft,1.075942
4700,,1996.0,7,microsoft,1.0756973333333333
4700,0.2727272727272727,1996.0,7,microsoft,1.0756973333333333
4700,0.4615384615384616,1747.0,7,microsoft,1.0756973333333333
4700,0.2,1996.0,7,microsoft,1.0756973333333333
4700,,1747.0,7,microsoft,1.0756973333333333
4700,0.3076923076923077,1996.0,7,microsoft,1.0756973333333333
4700,0.42857142857142855,1996.0,7,microsoft,1.0756973333333333
4700,0.18181818181818185,1132.0,7,microsoft,1.0756973333333333
4700,0.16666666666666666,1132.0,7,microsoft,1.0756973333333333
4700,0.2,1843.0,7,microsoft,1.0756973333333333
4700,0.21428571428571427,1536.0,7,microsoft,1.0756973333333333
4700,0.3636363636363637,1996.0,7,microsoft,1.0756973333333333
4700,,,7,microsoft,1.0756973333333333
4700,0.25,1536.0,7,microsoft,1.0756973333333333
4700,,,7,microsoft,1.0756973333333333
4700,0.3,1996.0,7,microsoft,1.0756973333333333
4700,,,7,microsoft,1.0756973333333333
4700,0.18181818181818185,1996.0,7,microsoft,1.0756973333333333
4700,0.14285714285714285,825.0,7,microsoft,1.0756973333333333
4700,0.4666666666666667,1363.0,7,microsoft,1.0756973333333333
4700,,,7,microsoft,1.0756973333333333
4700,0.1111111111111111,1996.0,7,microsoft,1.0756973333333333
4700,0.25,825.0,7,microsoft,1.0756973333333333
4700,0.16666666666666666,1132.0,7,microsoft,1.0756973333333333
4700,,1536.0,7,microsoft,1.0756973333333333
4700,,1843.0,7,microsoft,1.0756973333333333
4700,,,7,microsoft,1.0756973333333333
4700,0.2727272727272727,1996.0,7,microsoft,1.0756973333333333
4700,0.16666666666666666,1996.0,7,microsoft,1.0756973333333333
4700,,,7,microsoft,1.0756973333333333
4700,0.5,1843.0,7,microsoft,1.0756973333333333
4700,0.4666666666666667,1843.0,7,microsoft,1.0756973333333333
4700,,,7,microsoft,1.0756973333333333
4700,,,7,microsoft,1.0756973333333333
4700,0.3636363636363637,1747.0,7,microsoft,1.0756973333333333
4700,0.2727272727272727,1363.0,7,microsoft,1.0756973333333333
4700,0.2222222222222222,1747.0,7,microsoft,1.0756973333333333
4700,0.25,1996.0,7,microsoft,1.0756973333333333
4700,0.3,1996.0,7,microsoft,1.0756973333333333
4700,,1996.0,7,microsoft,1.0756973333333333
4700,0.3,1996.0,7,microsoft,1.0756973333333333
4700,0.3076923076923077,1536.0,7,microsoft,1.0756973333333333
4700,0.1111111111111111,979.0,7,microsoft,1.0756973333333333
4700,0.2,1996.0,7,microsoft,1.0756973333333333
4700,0.2222222222222222,1996.0,7,microsoft,1.0756973333333333
4700,,1996.0,7,microsoft,1.0756973333333333
4700,0.25,1996.0,7,microsoft,1.0756973333333333
4700,0.2222222222222222,1747.0,7,microsoft,1.0756973333333333
4700,,,7,microsoft,1.0756973333333333
4700,,,7,microsoft,1.0756973333333333
4800,0.25,1996.0,7,microsoft,1.075506875
4800,0.3333333333333333,1843.0,7,microsoft,1.075506875
4800,0.1111111111111111,979.0,7,microsoft,1.075506875
4800,0.15384615384615385,1536.0,7,microsoft,1.075506875
4800,0.09090909090909093,1996.0,7,microsoft,1.075506875
4800,0.18181818181818185,1996.0,7,microsoft,1.075506875
4800,0.4545454545454545,1996.0,7,microsoft,1.075506875
4800,0.25,1132.0,7,microsoft,1.075506875
4800,,,7,microsoft,1.075506875
4800,0.3636363636363637,1996.0,7,microsoft,1.075506875
4800,,,7,microsoft,1.075506875
4800,0.18181818181818185,1536.0,7,microsoft,1.075506875
4800,,1747.0,7,microsoft,1.075506875
4800,0.3636363636363637,1536.0,7,microsoft,1.075506875
4800,,1843.0,7,microsoft,1.075506875
4800,,,7,microsoft,1.075506875
4800,,,7,microsoft,1.075506875
4800,,,7,microsoft,1.075506875
4800,0.2307692307692308,1536.0,7,microsoft,1.075506875
4800,0.2727272727272727,1132.0,7,microsoft,1.075506875
4800,,1996.0,7,microsoft,1.075506875
4800,0.18181818181818185,1536.0,7,microsoft,1.075506875
4800,0.25,1996.0,7,microsoft,1.075506875
4800,0.4166666666666667,1996.0,7,microsoft,1.075506875
4800,0.16666666666666666,1747.0,7,microsoft,1.075506875
4800,0.3076923076923077,1996.0,7,microsoft,1.075506875
4800,,1996.0,7,microsoft,1.075506875
4800,0.2307692307692308,1996.0,7,microsoft,1.075506875
4800,0.1111111111111111,1996.0,7,microsoft,1.075506875
4800,,1363.0,7,microsoft,1.075506875
4800,,,7,microsoft,1.075506875
4800,0.2727272727272727,1996.0,7,microsoft,1.075506875
4800,,,7,microsoft,1.075506875
4800,,1996.0,7,microsoft,1.075506875
4800,0.3333333333333333,1363.0,7,microsoft,1.075506875
4800,,,7,microsoft,1.075506875
4800,0.1111111111111111,1843.0,7,microsoft,1.075506875
4800,0.2222222222222222,1996.0,7,microsoft,1.075506875
4800,,,7,microsoft,1.075506875
4800,0.38461538461538464,1747.0,7,microsoft,1.075506875
4800,0.3076923076923077,1996.0,7,microsoft,1.075506875
4800,0.2222222222222222,1747.0,7,microsoft,1.075506875
4800,0.2,1843.0,7,microsoft,1.075506875
4800,0.2857142857142857,1996.0,7,microsoft,1.075506875
4800,0.25,1536.0,7,microsoft,1.075506875
4800,0.29411764705882354,1996.0,7,microsoft,1.075506875
4800,0.2222222222222222,1996.0,7,microsoft,1.075506875
4800,0.2307692307692308,979.0,7,microsoft,1.075506875
4800,,1536.0,7,microsoft,1.075506875
4800,,1363.0,7,microsoft,1.075506875
4900,0.2307692307692308,1843.0,7,microsoft,1.07609
4900,0.18181818181818185,1996.0,7,microsoft,1.07609
4900,0.25,1747.0,7,microsoft,1.07609
4900,0.2222222222222222,1363.0,7,microsoft,1.07609
4900,0.38461538461538464,1996.0,7,microsoft,1.07609
4900,0.18181818181818185,1363.0,7,microsoft,1.07609
4900,0.6,1996.0,7,microsoft,1.07609
4900,0.18181818181818185,1996.0,7,microsoft,1.07609
4900,,1996.0,7,microsoft,1.07609
4900,0.18181818181818185,1996.0,7,microsoft,1.07609
4900,,1996.0,7,microsoft,1.07609
4900,0.25,1996.0,7,microsoft,1.07609
4900,0.25,1363.0,7,microsoft,1.07609
4900,0.2,1996.0,7,microsoft,1.07609
4900,0.18181818181818185,1996.0,7,microsoft,1.07609
4900,,1996.0,7,microsoft,1.07609
4900,,,7,microsoft,1.07609
4900,,1536.0,7,microsoft,1.07609
4900,,,7,microsoft,1.07609
4900,0.3,1363.0,7,microsoft,1.07609
4900,0.2380952380952381,1996.0,7,microsoft,1.07609
4900,0.2727272727272727,1536.0,7,microsoft,1.07609
4900,0.25,1996.0,7,microsoft,1.07609
4900,0.2727272727272727,1747.0,7,microsoft,1.07609
4900,0.25,1747.0,7,microsoft,1.07609
4900,0.1111111111111111,825.0,7,microsoft,1.07609
4900,0.2285714285714285,1555.0,7,microsoft,1.07609
4900,0.16666666666666666,825.0,7,microsoft,1.07609
4900,0.2727272727272727,1996.0,7,microsoft,1.07609
4900,0.2307692307692308,1996.0,7,microsoft,1.07609
4900,,1996.0,7,microsoft,1.07609
4900,,,7,microsoft,1.07609
4900,,,7,microsoft,1.07609
4900,0.16666666666666666,1747.0,7,microsoft,1.07609
4900,0.4166666666666667,1996.0,7,microsoft,1.07609
4900,,1843.0,7,microsoft,1.07609
4900,0.2,1996.0,7,microsoft,1.07609
4900,0.2222222222222222,1536.0,7,microsoft,1.07609
4900,,1996.0,7,microsoft,1.07609
4900,0.18181818181818185,1363.0,7,microsoft,1.07609
4900,0.4,1536.0,7,microsoft,1.07609
4900,0.3333333333333333,1536.0,7,microsoft,1.07609
4900,0.09090909090909093,1363.0,7,microsoft,1.07609
4900,0.2222222222222222,1996.0,7,microsoft,1.07609
4900,0.3636363636363637,825.0,7,microsoft,1.07609
4900,0.3636363636363637,1996.0,7,microsoft,1.07609
4900,0.18181818181818185,1996.0,7,microsoft,1.07609
4900,0.3333333333333333,1132.0,7,microsoft,1.07609
4900,0.26666666666666666,1132.0,7,microsoft,1.07609
4900,0.3333333333333333,1843.0,7,microsoft,1.07609
5000,,,7,microsoft,1.0748988888888888
5000,0.2222222222222222,1747.0,7,microsoft,1.0748988888888888
5000,0.3,1363.0,7,microsoft,1.0748988888888888
5000,0.38461538461538464,1536.0,7,microsoft,1.0748988888888888
5000,0.18181818181818185,1843.0,7,microsoft,1.0748988888888888
5000,0.4,825.0,7,microsoft,1.0748988888888888
5000,0.3333333333333333,1996.0,7,microsoft,1.0748988888888888
5000,0.3333333333333333,1747.0,7,microsoft,1.0748988888888888
5000,0.25,1996.0,7,microsoft,1.0748988888888888
5000,0.125,1747.0,7,microsoft,1.0748988888888888
5000,0.25,1363.0,7,microsoft,1.0748988888888888
5000,0.375,825.0,7,microsoft,1.0748988888888888
5000,,,7,microsoft,1.0748988888888888
5000,0.16666666666666666,1996.0,7,microsoft,1.0748988888888888
5000,0.18181818181818185,1996.0,7,microsoft,1.0748988888888888
5000,0.18181818181818185,1996.0,7,microsoft,1.0748988888888888
5000,,,7,microsoft,1.0748988888888888
5000,0.21428571428571427,1536.0,7,microsoft,1.0748988888888888
5000,,1747.0,7,microsoft,1.0748988888888888
5000,0.125,1747.0,7,microsoft,1.0748988888888888
5000,,,7,microsoft,1.0748988888888888
5000,0.3333333333333333,1996.0,7,microsoft,1.0748988888888888
5000,0.2727272727272727,1536.0,7,microsoft,1.0748988888888888
5000,,,7,microsoft,1.0748988888888888
5000,,,7,microsoft,1.0748988888888888
5000,0.3157894736842105,1996.0,7,microsoft,1.0748988888888888
5000,0.3448275862068966,1996.0,7,microsoft,1.0748988888888888
5000,,,7,microsoft,1.0748988888888888
5000,,,7,microsoft,1.0748988888888888
5000,0.2727272727272727,1843.0,7,microsoft,1.0748988888888888
5000,0.2727272727272727,1843.0,7,microsoft,1.0748988888888888
5000,,1747.0,7,microsoft,1.0748988888888888
5000,,,7,microsoft,1.0748988888888888
5000,0.2,1843.0,7,microsoft,1.0748988888888888
5000,0.2222222222222222,1996.0,7,microsoft,1.0748988888888888
5000,0.08333333333333333,1536.0,7,microsoft,1.0748988888888888
5000,0.18181818181818185,825.0,7,microsoft,1.0748988888888888
5000,0.2727272727272727,825.0,7,microsoft,1.0748988888888888
5000,0.09090909090909093,1996.0,7,microsoft,1.0748988888888888
5000,0.2,1996.0,7,microsoft,1.0748988888888888
5000,,,7,microsoft,1.0748988888888888
5000,0.3636363636363637,1996.0,7,microsoft,1.0748988888888888
5000,,,7,microsoft,1.0748988888888888
5000,0.4545454545454545,825.0,7,microsoft,1.0748988888888888
5000,0.125,979.0,7,microsoft,1.0748988888888888
5000,0.16666666666666666,1747.0,7,microsoft,1.0748988888888888
5000,0.3333333333333333,1996.0,7,microsoft,1.0748988888888888
5000,0.2727272727272727,1996.0,7,microsoft,1.0748988888888888
5000,,,7,microsoft,1.0748988888888888
5000,0.2727272727272727,1996.0,7,microsoft,1.0748988888888888
5100,,825.0,7,microsoft,1.0761642857142857
5100,,,7,microsoft,1.0761642857142857
5100,0.3333333333333333,1996.0,7,microsoft,1.0761642857142857
5100,,,7,microsoft,1.0761642857142857
5100,0.18181818181818185,1996.0,7,microsoft,1.0761642857142857
5100,,,7,microsoft,1.0761642857142857
5100,0.2727272727272727,1363.0,7,microsoft,1.0761642857142857
5100,0.3333333333333333,1843.0,7,microsoft,1.0761642857142857
5100,0.2222222222222222,1132.0,7,microsoft,1.0761642857142857
5100,0.25,1363.0,7,microsoft,1.0761642857142857
5100,0.1,1747.0,7,microsoft,1.0761642857142857
5100,,,7,microsoft,1.0761642857142857
5100,,,7,microsoft,1.0761642857142857
5100,0.3,1996.0,7,microsoft,1.0761642857142857
5100,0.2,1996.0,7,microsoft,1.0761642857142857
5100,0.2727272727272727,1747.0,7,microsoft,1.0761642857142857
5100,,,7,microsoft,1.0761642857142857
5100,0.3333333333333333,1996.0,7,microsoft,1.0761642857142857
5100,0.3636363636363637,1747.0,7,microsoft,1.0761642857142857
5100,0.2,1996.0,7,microsoft,1.0761642857142857
5100,,1363.0,7,microsoft,1.0761642857142857
5100,0.2727272727272727,1996.0,7,microsoft,1.0761642857142857
5100,0.125,1747.0,7,microsoft,1.0761642857142857
5100,,825.0,7,microsoft,1.0761642857142857
5100,,,7,microsoft,1.0761642857142857
5100,,,7,microsoft,1.0761642857142857
5100,,,7,microsoft,1.0761642857142857
5100,,1411.0,7,microsoft,1.0761642857142857
5100,,1996.0,7,microsoft,1.0761642857142857
5100,0.2727272727272727,1996.0,7,microsoft,1.0761642857142857
5100,0.2,1996.0,7,microsoft,1.0761642857142857
5100,0.2727272727272727,1996.0,7,microsoft,1.0761642857142857
5100,,,7,microsoft,1.0761642857142857
5100,0.4545454545454545,1996.0,7,microsoft,1.0761642857142857
5100,0.5,825.0,7,microsoft,1.0761642857142857
5100,0.3333333333333333,1996.0,7,microsoft,1.0761642857142857
5100,0.25,1747.0,7,microsoft,1.0761642857142857
5100,0.125,825.0,7,microsoft,1.0761642857142857
5100,0.2307692307692308,1996.0,7,microsoft,1.0761642857142857
5100,0.2,1363.0,7,microsoft,1.0761642857142857
