,time[ms],cpu,sitename,Pmodel
717,4500,0,microsoft,1.0754716973103449
718,4600,0,microsoft,1.0754410053846153
719,4700,0,microsoft,1.0754623656886226
720,4800,0,microsoft,1.0754471386187845
721,4900,0,microsoft,1.0754356043181819
722,5000,0,microsoft,1.0754441771428571
723,5100,0,microsoft,1.07547049372093
724,5200,0,microsoft,1.075463109668874
725,5300,0,microsoft,1.0754540487292816
726,5400,0,microsoft,1.0754422455135135
727,5500,0,microsoft,1.0754578808849558
728,5600,0,microsoft,1.07546403
729,5700,0,microsoft,1.075476189875
730,5800,0,microsoft,1.0754520656953641
731,5900,0,microsoft,1.0754542114673913
732,6000,0,microsoft,1.0754647692021275
733,6100,0,microsoft,1.07550114621118
734,6200,0,microsoft,1.075468178358209
735,6300,0,microsoft,1.07546403
736,6400,0,microsoft,1.0754600308633093
737,6500,0,microsoft,1.075467469851485
738,6600,0,microsoft,1.0754674195121952
739,6700,0,microsoft,1.0754826322834645
740,6800,0,microsoft,1.075487684468085
741,6900,0,microsoft,1.075478210612245
742,7000,0,microsoft,1.0754591962608695
743,7100,0,microsoft,1.0754621263013697
744,7200,0,microsoft,1.0754689680203044
745,7300,0,microsoft,1.0754831043137254
746,7400,0,microsoft,1.0754551784076432
747,7500,0,microsoft,1.075469177037037
748,7600,0,microsoft,1.075428587986577
749,7700,0,microsoft,1.07544665875
750,7800,0,microsoft,1.0754139599264705
751,7900,0,microsoft,1.0754471550714284
752,8000,0,microsoft,1.0754511624074072
753,0,0,microsoft,
754,100,0,microsoft,1.0753503970718232
755,200,0,microsoft,1.0753373946153846
756,300,0,microsoft,1.0753440104545453
757,400,0,microsoft,1.0753459054999999
758,500,0,microsoft,1.07535713
759,600,0,microsoft,1.0753542436999999
760,700,0,microsoft,1.0754128305263158
761,800,0,microsoft,1.0754143978571429
762,900,0,microsoft,1.0754459034782609
763,1000,0,microsoft,1.0753794395652174
764,1100,0,microsoft,1.0753899126666666
765,1200,0,microsoft,1.0754064684615383
766,1300,0,microsoft,1.0753478005454544
767,1400,0,microsoft,1.075343692849162
768,1500,0,microsoft,1.0753887260591133
769,1600,0,microsoft,1.075486539225352
770,1700,0,microsoft,1.0754620447142857
771,1800,0,microsoft,1.075450133
772,1900,0,microsoft,1.0754612505999999
773,2000,0,microsoft,1.0754549667391304
774,2100,0,microsoft,1.07546403
775,2200,0,microsoft,1.0754487585714285
776,2300,0,microsoft,1.0754697522941177
777,2400,0,microsoft,1.0754669252083333
778,2500,0,microsoft,1.075482943076923
779,2600,0,microsoft,1.075471896226415
780,2700,0,microsoft,1.0754711566666666
781,2800,0,microsoft,1.0754668517258883
782,2900,0,microsoft,
783,3000,0,microsoft,
784,3100,0,microsoft,
785,3200,0,microsoft,
786,3300,0,microsoft,
787,3400,0,microsoft,1.0756534749528301
788,3500,0,microsoft,1.0754766636363635
789,3600,0,microsoft,1.0754718592957746
790,3700,0,microsoft,1.0754781625423728
791,3800,0,microsoft,1.0754623352439023
792,3900,0,microsoft,1.0754659468275862
793,4000,0,microsoft,1.075443742408759
794,4100,0,microsoft,1.075479349527559
795,4200,0,microsoft,1.075487460988372
796,4300,0,microsoft,1.0754793708441557
797,4400,0,microsoft,1.0754494015789473
798,4500,0,microsoft,1.075486184637681
799,4600,0,microsoft,1.075491824
800,4700,0,microsoft,1.0754715418918919
801,4800,0,microsoft,1.0755127682938388
802,4900,0,microsoft,1.0754781625423728
803,5000,0,microsoft,1.0754467666459626
804,5100,0,microsoft,1.0754776991803279
805,5200,0,microsoft,1.07547976245283
806,5300,0,microsoft,1.0754714220212764
807,5400,0,microsoft,1.0754673586227543
808,5500,0,microsoft,1.0754754209836066
809,5600,0,microsoft,1.075480574047619
810,5700,0,microsoft,1.0754754642405062
811,5800,0,microsoft,1.075472326716418
812,5900,0,microsoft,1.0754825593333333
813,6000,0,microsoft,1.075447509090909
814,6100,0,microsoft,1.075479789484536
815,6200,0,microsoft,1.0754835547107437
816,6300,0,microsoft,1.0754695887999999
817,6400,0,microsoft,1.0754605557499999
818,6500,0,microsoft,1.075574426728972
819,6600,0,microsoft,1.0755182621951218
820,6700,0,microsoft,1.075467687105263
821,6800,0,microsoft,1.0754609070786516
822,6900,0,microsoft,1.0754623950588236
823,7000,0,microsoft,1.0754665116071427
824,7100,0,microsoft,1.075492282142857
825,7200,0,microsoft,1.075455344375
826,7300,0,microsoft,1.0754877565853658
827,7400,0,microsoft,1.0754450341007193
828,7500,0,microsoft,1.0754008618181818
829,7600,0,microsoft,1.0755025139999999
830,7700,0,microsoft,1.07546403
831,7800,0,microsoft,1.0754593191525423
832,7900,0,microsoft,1.0754430533962263
833,0,0,microsoft,
834,100,0,microsoft,1.0753647657142857
835,200,0,microsoft,1.0753408920253165
836,300,0,microsoft,1.0753747578807946
837,400,0,microsoft,1.0754177066666666
838,500,0,microsoft,1.0753295429032257
839,600,0,microsoft,1.0753703763043478
840,700,0,microsoft,1.0753716880921051
841,800,0,microsoft,1.0753800689583333
842,900,0,microsoft,1.0753933672881355
843,1000,0,microsoft,1.0753904576470588
844,1100,0,microsoft,1.075394545
845,1200,0,microsoft,1.0755077062857141
846,1300,0,microsoft,1.0753719315384616
847,1400,0,microsoft,1.0753501201639344
848,1500,0,microsoft,1.075352854
849,1600,0,microsoft,1.075388562847682
850,1700,0,microsoft,1.0754159503317535
851,1800,0,microsoft,1.0754769343571429
852,1900,0,microsoft,1.0755037357142856
853,2000,0,microsoft,1.075473200609137
854,2100,0,microsoft,1.0754709784999998
855,2200,0,microsoft,1.0754441771428571
856,2300,0,microsoft,1.0755643972222222
857,2400,0,microsoft,1.0754878262328766
858,2500,0,microsoft,1.075465115703125
859,2600,0,microsoft,1.0754852144512195
860,2700,0,microsoft,1.0754556918
861,2800,0,microsoft,1.0754723379891304
862,2900,0,microsoft,1.07546403
863,3000,0,microsoft,1.0754659873239436
864,3100,0,microsoft,1.075469375
865,3200,0,microsoft,1.0754884436486485
866,3300,0,microsoft,1.0755578347499999
867,3400,0,microsoft,1.0754663854237287
868,3500,0,microsoft,
869,3600,0,microsoft,
870,3700,0,microsoft,1.0754525616019417
871,3800,0,microsoft,1.0754718592957746
872,3900,0,microsoft,1.075468087518248
873,4000,0,microsoft,1.0754756714659686
874,4100,0,microsoft,1.0754774477931033
875,4200,0,microsoft,1.07546403
876,4300,0,microsoft,
877,4400,0,microsoft,
878,4500,0,microsoft,1.0754410217218542
879,4600,0,microsoft,1.0754923912244898
880,4700,0,microsoft,1.0754839811386139
881,4800,0,microsoft,1.075468631655629
882,4900,0,microsoft,1.0754845490604026
883,5000,0,microsoft,1.0754679172727273
884,5100,0,microsoft,1.0754670510869564
885,5200,0,microsoft,1.0754895704324323
886,5300,0,microsoft,1.0754747199999999
887,5400,0,microsoft,1.0754631614374999
888,5500,0,microsoft,1.0754725517452826
889,5600,0,microsoft,1.0754731727631583
890,5700,0,microsoft,1.0755103533333332
891,5800,0,microsoft,1.075487347114094
892,5900,0,microsoft,1.07550114621118
893,6000,0,microsoft,1.0754704299342104
894,6100,0,microsoft,1.075469375
895,6200,0,microsoft,1.0754845490604026
896,6300,0,microsoft,1.0754912790196078
897,6400,0,microsoft,1.0755111004838709
898,6500,0,microsoft,1.075522426968085
899,6600,0,microsoft,1.0754756108333332
900,6700,0,microsoft,1.0754786584210525
901,6800,0,microsoft,1.0754903438461538
902,6900,0,microsoft,1.075467745775401
903,7000,0,microsoft,1.0754576036416184
904,7100,0,microsoft,1.0754630302158272
905,7200,0,microsoft,1.075474153642384
906,7300,0,microsoft,1.0754607981395348
907,7400,0,microsoft,1.0754385521666665
908,7500,0,microsoft,1.0754550641935483
909,7600,0,microsoft,1.075456877132353
910,7700,0,microsoft,1.0754354997350992
911,7800,0,microsoft,1.0754427757647058
912,7900,0,microsoft,1.0754510328057554
913,8000,0,microsoft,1.0754659873239436
914,0,0,microsoft,
915,100,0,microsoft,1.075362960909091
916,200,0,microsoft,1.0753550176047904
917,300,0,microsoft,1.0753867456632653
918,400,0,microsoft,1.0754339345859871
919,500,0,microsoft,1.0754419010191083
920,600,0,microsoft,1.0753491588439306
921,700,0,microsoft,1.0753745680625
922,800,0,microsoft,1.0754078288970588
923,900,0,microsoft,1.0753641453125
924,1000,0,microsoft,1.0753905744285714
925,1100,0,microsoft,1.0753931825490195
926,1200,0,microsoft,1.0754065251724136
927,1300,0,microsoft,1.0753846185714284
928,1400,0,microsoft,1.0753713833333334
929,1500,0,microsoft,1.075335354074074
930,1600,0,microsoft,1.075355942222222
931,1700,0,microsoft,1.075394545
932,1800,0,microsoft,1.0754761548993288
933,1900,0,microsoft,1.0754545215263158
934,2000,0,microsoft,1.075457195409836
935,2100,0,microsoft,1.0755186253571427
936,2200,0,microsoft,1.0755561731521739
937,2300,0,microsoft,1.0754471550714284
938,2400,0,microsoft,1.075467687105263
939,2500,0,microsoft,1.0754562554545455
940,2600,0,microsoft,1.07546403
941,2700,0,microsoft,1.0754831192857142
942,2800,0,microsoft,1.0754896297368421
943,2900,0,microsoft,1.0754658706622515
944,3000,0,microsoft,1.0754623036645963
945,3100,0,microsoft,1.0754795619411763
946,3200,0,microsoft,1.0754688220689654
947,3300,0,microsoft,1.0754610089130434
948,3400,0,microsoft,1.075470306064516
949,3500,0,microsoft,1.075457124658385
950,3600,0,microsoft,1.075465115703125
951,3700,0,microsoft,1.0754828097297298
952,3800,0,microsoft,1.0754585533497536
953,3900,0,microsoft,1.0754688220689654
954,4000,0,microsoft,1.0754875322794117
955,4100,0,microsoft,1.0754585801960783
956,4200,0,microsoft,1.075474122793296
957,4300,0,microsoft,1.0754883078915662
958,4400,0,microsoft,1.0754480334532373
959,4500,0,microsoft,1.0754780269784172
960,4600,0,microsoft,1.07546403
961,4700,0,microsoft,1.0754565851785713
962,4800,0,microsoft,1.0754594736065572
963,4900,0,microsoft,1.0754735052272726
964,5000,0,microsoft,1.0754631614374999
965,5100,0,microsoft,1.0754666035185185
966,5200,0,microsoft,1.07546403
967,5300,0,microsoft,1.0754840256834532
968,5400,0,microsoft,1.075465907972973
969,5500,0,microsoft,1.0754748870312498
970,5600,0,microsoft,1.0754669252083333
971,5700,0,microsoft,1.0754679172727273
972,5800,0,microsoft,1.0754611043157893
973,5900,0,microsoft,1.0754621646308724
974,6000,0,microsoft,1.0754860189240505
975,6100,0,microsoft,1.075496894527027
976,6200,0,microsoft,1.075468542012987
977,6300,0,microsoft,1.0755016677083333
978,6400,0,microsoft,1.0754734516949152
979,6500,0,microsoft,1.0754766636363635
980,6600,0,microsoft,1.0754742698947368
981,6700,0,microsoft,1.07546403
982,6800,0,microsoft,1.0754754209836066
983,6900,0,microsoft,1.0754684557961782
984,7000,0,microsoft,1.0754630715862068
985,7100,0,microsoft,1.0754987725
986,7200,0,microsoft,1.075472917616279
987,7300,0,microsoft,1.075490086875
988,7400,0,microsoft,1.0754592707534245
989,7500,0,microsoft,1.0754366916393443
990,7600,0,microsoft,1.0754669868085105
991,7700,0,microsoft,1.0754324846625767
992,7800,0,microsoft,1.075431505106383
993,7900,0,microsoft,1.0754387627272726
994,8000,0,microsoft,1.075450133
995,0,0,microsoft,
996,100,0,microsoft,1.0753385087096774
997,200,0,microsoft,1.0753363278378378
998,300,0,microsoft,1.0753678199999999
999,400,0,microsoft,1.075407075081967
1000,500,0,microsoft,1.0753308504166665
1001,600,0,microsoft,1.0753446332394365
1002,700,0,microsoft,1.07544885860262
1003,800,0,microsoft,1.0753734307734806
1004,900,0,microsoft,1.0753812393617022
1005,1000,0,microsoft,1.0753794395652174
1006,1100,0,microsoft,1.0754124766129032
1007,1200,0,microsoft,1.0753498760714284
1008,1300,0,microsoft,1.075340501111111
1009,1400,0,microsoft,1.0753782825531915
1010,1500,0,microsoft,1.0753802392647058
1011,1600,0,microsoft,1.0754584712
1012,1700,0,microsoft,1.0754517162025317
1013,1800,0,microsoft,1.0755335149999998
1014,1900,0,microsoft,1.0754392455414012
1015,2000,0,microsoft,1.0754682733587786
1016,2100,0,microsoft,1.075465022642857
1017,2200,0,microsoft,1.0754699616463415
1018,2300,0,microsoft,1.0754614564814815
1019,2400,0,microsoft,1.0754807415822785
1020,2500,0,microsoft,1.075505408707865
1021,2600,0,microsoft,1.0754976867968749
1022,2700,0,microsoft,1.0754998932258064
1023,2800,0,microsoft,1.07546403
1024,2900,0,microsoft,1.0755632942857143
1025,3000,0,microsoft,1.075477927
1026,3100,0,microsoft,1.0754601481564245
1027,3200,0,microsoft,1.0754746383969465
1028,3300,0,microsoft,1.07546403
1029,3400,0,microsoft,1.0755084130890051
1030,3500,0,microsoft,1.0754785492537313
1031,3600,0,microsoft,1.0754824945454544
1032,3700,0,microsoft,1.0754843886624204
1033,3800,0,microsoft,1.0754841859541984
1034,3900,0,microsoft,1.07547848288
1035,4000,0,microsoft,1.075529724909091
1036,4100,0,microsoft,1.075469375
1037,4200,0,microsoft,1.0754550378235292
1038,4300,0,microsoft,1.0754167801999999
1039,4400,0,microsoft,1.075448174362416
1040,4500,0,microsoft,1.0754558552941176
1041,4600,0,microsoft,1.0754817708510638
1042,4700,0,microsoft,1.0754774787096772
1043,4800,0,microsoft,1.0754846769714286
1044,4900,0,microsoft,1.075472582
1045,5000,0,microsoft,1.0754835345614036
1046,5100,0,microsoft,1.075491824
1047,5200,0,microsoft,1.0754828902142857
1048,5300,0,microsoft,1.075464909556962
1049,5400,0,microsoft,1.0754792298437499
1050,5500,0,microsoft,1.07546403
1051,5600,0,microsoft,1.075486612625
1052,5700,0,microsoft,1.0754710843147208
1053,5800,0,microsoft,1.0754817331847133
1054,5900,0,microsoft,1.0754737667515923
1055,6000,0,microsoft,1.0755065718367347
1056,6100,0,microsoft,1.0755225436842104
1057,6200,0,microsoft,1.075474153642384
1058,6300,0,microsoft,1.0754710962711864
1059,6400,0,microsoft,1.0754819385051546
1060,6500,0,microsoft,1.075460871590909
1061,6600,0,microsoft,1.07546403
1062,6700,0,microsoft,1.0754713926490065
1063,6800,0,microsoft,1.0754716973103449
1064,6900,0,microsoft,1.0754713926490065
1065,7000,0,microsoft,1.0754292875
1066,7100,0,microsoft,1.0755501913999999
1067,7200,0,microsoft,1.0754995804651162
1068,7300,0,microsoft,1.0754669868085105
1069,7400,0,microsoft,1.0754744008955224
1070,7500,0,microsoft,1.0754483714084506
1071,7600,0,microsoft,1.07546403
1072,7700,0,microsoft,1.0754547088414634
1073,7800,0,microsoft,1.0754560125
1074,7900,0,microsoft,1.0754455006666666
1075,8000,0,microsoft,1.0754366916393443
1076,8100,0,microsoft,1.0755907017699113
1077,0,0,microsoft,
1078,100,0,microsoft,1.0753348008878505
1079,200,0,microsoft,1.0753755280526316
1080,300,0,microsoft,1.0753538124137931
1081,400,0,microsoft,1.0753538124137931
1082,500,0,microsoft,1.0753544575
1083,600,0,microsoft,1.0753710427205883
1084,700,0,microsoft,1.0753829641666666
1085,800,0,microsoft,1.0753761102040815
1086,900,0,microsoft,1.0754839642213114
1087,1000,0,microsoft,1.075392063392857
1088,1100,0,microsoft,1.075363208627451
1089,1200,0,microsoft,1.0753626759398496
1090,1300,0,microsoft,1.0753417364
1091,1400,0,microsoft,1.0753802798675496
1092,1500,0,microsoft,1.075427540670391
1093,1600,0,microsoft,1.075436857094972
1094,1700,0,microsoft,1.075444861724138
1095,1800,0,microsoft,1.0754598187878788
1096,1900,0,microsoft,1.075575206
1097,2000,0,microsoft,1.075467188409091
1098,2100,0,microsoft,1.0754668094
1099,2200,0,microsoft,1.075497118095238
1100,2300,0,microsoft,1.07546403
1101,2400,0,microsoft,1.0754842438181818
1102,2500,0,microsoft,1.075492269893048
1103,2600,0,microsoft,1.0754797201612902
1104,2700,0,microsoft,1.0754838828571427
1105,2800,0,microsoft,1.0754848755
1106,2900,0,microsoft,1.0754758572340426
1107,3000,0,microsoft,1.0755569928668942
1108,3100,0,microsoft,1.0754540321582733
1109,3200,0,microsoft,1.0754723890977442
1110,3300,0,microsoft,1.0754633209693878
1111,3400,0,microsoft,1.075461788548387
1112,3500,0,microsoft,1.0754722047058822
1113,3600,0,microsoft,1.075470234017857
1114,3700,0,microsoft,1.0754588445522388
1115,3800,0,microsoft,1.075469375
1116,3900,0,microsoft,
1117,4000,0,microsoft,
1118,4100,0,microsoft,1.075538694006211
1119,4200,0,microsoft,1.0754625028571427
1120,4300,0,microsoft,1.0754735052272726
1121,4400,0,microsoft,1.0754367323214284
1122,4500,0,microsoft,1.075486444516129
1123,4600,0,microsoft,1.0754975744827586
1124,4700,0,microsoft,1.0754673586227543
1125,4800,0,microsoft,1.0754788382786884
1126,4900,0,microsoft,1.0754689932142856
1127,5000,0,microsoft,1.0754739564285714
1128,5100,0,microsoft,1.0754896996178342
1129,5200,0,microsoft,1.0754870250359712
1130,5300,0,microsoft,1.075473121495327
1131,5400,0,microsoft,1.0754790324431818
1132,5500,0,microsoft,1.0754779968341708
1133,5600,0,microsoft,1.0754709784999998
1134,5700,0,microsoft,1.0754711306569342
1135,5800,0,microsoft,1.075471896226415
1136,5900,0,microsoft,1.0754800370157067
1137,6000,0,microsoft,1.0754887357777778
1138,6100,0,microsoft,1.0754690834545453
1139,6200,0,microsoft,1.0754780092307692
1140,6300,0,microsoft,1.0754614079245282
1141,6400,0,microsoft,1.0754786584210525
1142,6500,0,microsoft,1.075453559657534
1143,6600,0,microsoft,1.0754896859999998
1144,6700,0,microsoft,1.0754952273469387
1145,6800,0,microsoft,1.0754699616463415
1146,6900,0,microsoft,1.0754651690983605
1147,7000,0,microsoft,1.0754699436170212
1148,7100,0,microsoft,1.07548140125
1149,7200,0,microsoft,1.0755002115384615
1150,7300,0,microsoft,1.0754371045625
1151,7400,0,microsoft,1.0754706929452054
1152,7500,0,microsoft,1.0754538437172774
1153,7600,0,microsoft,1.075468087518248
1154,7700,0,microsoft,1.0754434086451612
1155,7800,0,microsoft,1.0754573211034482
1156,7900,0,microsoft,1.0754416781818181
1157,8000,0,microsoft,1.075450405490196
1158,0,0,microsoft,
1159,100,0,microsoft,1.075334699537572
1160,200,0,microsoft,1.075344302
1161,300,0,microsoft,1.0753801235849056
1162,400,0,microsoft,1.0753322792207791
1163,500,0,microsoft,1.0753613130434783
1164,600,0,microsoft,1.075355838590604
1165,700,0,microsoft,1.0753854400689655
1166,800,0,microsoft,1.075394545
1167,900,0,microsoft,1.0754198122727272
1168,1000,0,microsoft,1.0754574570945945
1169,1100,0,microsoft,1.0753678199999999
1170,1200,0,microsoft,1.0753669839106144
1171,1300,0,microsoft,1.075351280754717
1172,1400,0,microsoft,1.0753402203636362
1173,1500,0,microsoft,1.0754183980597014
1174,1600,0,microsoft,1.0754274589473685
1175,1700,0,microsoft,1.0754678689502761
1176,1800,0,microsoft,1.075480773373494
1177,1900,0,microsoft,1.0754892972727272
1178,2000,0,microsoft,1.075588819387755
1179,2100,0,microsoft,1.0754732946666665
1180,2200,0,microsoft,1.0754850066037736
1181,2300,0,microsoft,1.075473121495327
1182,2400,0,microsoft,1.0754585801960783
1183,2500,0,microsoft,1.0754750276258993
1184,2600,0,microsoft,1.0754630302158272
1185,2700,0,microsoft,1.07546403
1186,2800,0,microsoft,1.0754985847027025
1187,2900,0,microsoft,1.0754671354748602
1188,3000,0,microsoft,1.0754942408695651
1189,3100,0,microsoft,1.0755933684158414
1190,3200,0,microsoft,1.0754962908928571
1191,3300,0,microsoft,1.075471896226415
1192,3400,0,microsoft,1.0754717505555556
1193,3500,0,microsoft,1.075479471111111
1194,3600,0,microsoft,1.0755135989171973
1195,3700,0,microsoft,1.075424076125
1196,3800,0,microsoft,1.075467687105263
1197,3900,0,microsoft,1.0754732946666665
1198,4000,0,microsoft,1.0754657043373492
1199,4100,0,microsoft,
1200,4200,0,microsoft,
1201,4300,0,microsoft,1.075459295076661
1202,4400,0,microsoft,1.075437194413793
1203,4500,0,microsoft,1.0755025829677418
1204,4600,0,microsoft,1.0754870250359712
1205,4700,0,microsoft,1.0754810815337423
1206,4800,0,microsoft,1.0754933777018634
1207,4900,0,microsoft,1.0755002830434781
1208,5000,0,microsoft,1.0754673388095237
1209,5100,0,microsoft,1.075481702485549
1210,5200,0,microsoft,1.075476882716763
1211,5300,0,microsoft,1.0754698550898203
1212,5400,0,microsoft,1.0754751476
1213,5500,0,microsoft,1.0754858292156861
1214,5600,0,microsoft,1.0754718592957746
1215,5700,0,microsoft,1.0754563094444445
1216,5800,0,microsoft,1.0754788382786884
1217,5900,0,microsoft,1.0754718592957746
1218,6000,0,microsoft,1.075474558030303
1219,6100,0,microsoft,1.0754912197826085
1220,6200,0,microsoft,1.0755729524324324
1221,6300,0,microsoft,1.07548591503937
1222,6400,0,microsoft,1.0754631774233128
1223,6500,0,microsoft,1.0754753169035531
1224,6600,0,microsoft,1.0754656459302325
1225,6700,0,microsoft,1.075467687105263
1226,6800,0,microsoft,1.0754569033333332
1227,6900,0,microsoft,1.0754799927702703
1228,7000,0,microsoft,1.0754714220212764
1229,7100,0,microsoft,1.075480574047619
1230,7200,0,microsoft,1.0754519456521738
1231,7300,0,microsoft,1.0755524654545454
1232,7400,0,microsoft,1.0754423939520958
1233,7500,0,microsoft,1.0754397802013422
1234,7600,0,microsoft,1.0754312791082803
1235,7700,0,microsoft,1.0754263432203388
1236,7800,0,microsoft,1.0754446150735293
1237,7900,0,microsoft,1.075443816181818
1238,8000,0,microsoft,1.0754786584210525
1239,0,0,microsoft,
1240,100,0,microsoft,1.075362001392405
1241,200,0,microsoft,1.0753407924528302
1242,300,0,microsoft,1.0753968611666667
1243,400,0,microsoft,1.0753993370689654
1244,500,0,microsoft,1.0753488834285714
1245,600,0,microsoft,1.0753569547540982
1246,700,0,microsoft,1.0753499501492536
1247,800,0,microsoft,1.0754033885454546
1248,900,0,microsoft,1.0753974162809916
1249,1000,0,microsoft,1.0753906413483145
1250,1100,0,microsoft,1.0753827177659574
1251,1200,0,microsoft,1.0753603913559322
1252,1300,0,microsoft,1.0753446792941175
1253,1400,0,microsoft,1.0753503272727272
1254,1500,0,microsoft,1.075400433559322
1255,1600,0,microsoft,1.0754589896373057
1256,1700,0,microsoft,1.075465115703125
1257,1800,0,microsoft,1.0754631928313252
1258,1900,0,microsoft,1.07546403
1259,2000,0,microsoft,1.0754673586227543
1260,2100,0,microsoft,1.0754690834545453
1261,2200,0,microsoft,1.0754659873239436
1262,2300,0,microsoft,1.0754994041818182
1263,2400,0,microsoft,1.0754903438461538
1264,2500,0,microsoft,1.0754698550898203
1265,2600,0,microsoft,1.075455159574468
1266,2700,0,microsoft,1.0754709784999998
1267,2800,0,microsoft,1.0754623656886226
1268,2900,0,microsoft,1.0754682158433735
1269,3000,0,microsoft,1.075474122793296
1270,3100,0,microsoft,1.0754701868987342
1271,3200,0,microsoft,1.0754766636363635
1272,3300,0,microsoft,1.0754771095294118
1273,3400,0,microsoft,1.0754826723170732
1274,3500,0,microsoft,1.07547848288
1275,3600,0,microsoft,1.0754680005714286
1276,3700,0,microsoft,1.0754695887999999
1277,3800,0,microsoft,1.07547049372093
1278,3900,0,microsoft,1.0754834858
1279,4000,0,microsoft,1.0755856287499999
1280,4100,0,microsoft,1.075465426683417
1281,4200,0,microsoft,1.0754565984491977
1282,4300,0,microsoft,1.0754696530635837
1283,4400,0,microsoft,1.075455159574468
1284,4500,0,microsoft,1.0754446150735293
1285,4600,0,microsoft,1.0754574570945945
1286,4700,0,microsoft,1.0754769343571429
1287,4800,0,microsoft,1.0754970859708737
1288,4900,0,microsoft,1.0754774477931033
1289,5000,0,microsoft,1.0754660295683454
1290,5100,0,microsoft,1.0754828902142857
1291,5200,0,microsoft,1.0754786584210525
1292,5300,0,microsoft,1.0754941563636362
1293,5400,0,microsoft,1.0754732946666665
1294,5500,0,microsoft,1.0754826131976745
1295,5600,0,microsoft,1.0754711566666666
1296,5700,0,microsoft,1.0754756855483871
1297,5800,0,microsoft,1.0754673586227543
1298,5900,0,microsoft,1.0754849706849314
1299,6000,0,microsoft,1.0754783752903225
1300,6100,0,microsoft,1.0754567157894737
1301,6200,0,microsoft,1.0754896996178342
1302,6300,0,microsoft,1.0754764040410958
1303,6400,0,microsoft,1.075487414375
1304,6500,0,microsoft,1.0754683728124999
1305,6600,0,microsoft,1.0754720282733812
1306,6700,0,microsoft,1.075492269893048
1307,6800,0,microsoft,1.075459547096774
1308,6900,0,microsoft,1.075488554117647
1309,7000,0,microsoft,1.075464746340206
1310,7100,0,microsoft,1.0754548266887416
1311,7200,0,microsoft,1.0754786584210525
1312,7300,0,microsoft,1.0754417083937824
1313,7400,0,microsoft,1.0754398613043477
1314,7500,0,microsoft,1.0754410697391303
1315,7600,0,microsoft,1.0754348634567994
1316,7700,0,microsoft,1.0754288242666563
1317,7800,0,microsoft,1.0754836032394366
1318,7900,0,microsoft,1.075440512
1319,8000,0,microsoft,1.075449140357143
1320,0,0,microsoft,
1321,100,0,microsoft,1.0753429916129031
1322,200,0,microsoft,1.0753680958709677
1323,300,0,microsoft,1.075335681910828
1324,400,0,microsoft,1.0753538124137931
1325,500,0,microsoft,1.0753462588135592
1326,600,0,microsoft,1.0753509818652849
1327,700,0,microsoft,1.0753802798675496
1328,800,0,microsoft,1.0755293459
1329,900,0,microsoft,1.075360795142857
1330,1000,0,microsoft,1.0753594443298968
1331,1100,0,microsoft,1.0753752901204818
1332,1200,0,microsoft,1.0753694121276596
1333,1300,0,microsoft,1.0753586044827586
1334,1400,0,microsoft,1.0753879458659217
1335,1500,0,microsoft,1.0754407189032258
1336,1600,0,microsoft,1.075470072173913
1337,1700,0,microsoft,1.0754913420231214
1338,1800,0,microsoft,1.0754979251219512
1339,1900,0,microsoft,1.0755335149999998
1340,2000,0,microsoft,1.0754755423076923
1341,2100,0,microsoft,1.0754587858490565
1342,2200,0,microsoft,1.075476189875
1343,2300,0,microsoft,1.0754781029113922
1344,2400,0,microsoft,1.0754659873239436
1345,2500,0,microsoft,1.0754699752406416
1346,2600,0,microsoft,1.075467760738255
1347,2700,0,microsoft,1.075479259589041
1348,2800,0,microsoft,1.0754660736764705
1349,2900,0,microsoft,
1350,3000,0,microsoft,
1351,3100,0,microsoft,1.0754675751530611
1352,3200,0,microsoft,1.075484618148148
1353,3300,0,microsoft,1.0754529465030673
1354,3400,0,microsoft,1.0754669252083333
1355,3500,0,microsoft,1.0754702064444444
1356,3600,0,microsoft,1.0754622368387097
1357,3700,0,microsoft,1.0754684557961782
1358,3800,0,microsoft,1.0754660440579709
1359,3900,0,microsoft,
1360,4000,0,microsoft,
1361,4100,0,microsoft,1.075468923309859
1362,4200,0,microsoft,1.0754694798039215
1363,4300,0,microsoft,1.0754485026256984
1364,4400,0,microsoft,1.0754628814876033
1365,4500,0,microsoft,1.0754649442763158
1366,4600,0,microsoft,1.075477927
1367,4700,0,microsoft,1.0754758572340426
1368,4800,0,microsoft,1.0754568573548386
1369,4900,0,microsoft,1.0754795494923857
1370,5000,0,microsoft,1.075472582
1371,5100,0,microsoft,1.075463051338028
1372,5200,0,microsoft,1.0754824366225164
1373,5300,0,microsoft,1.0754683728124999
1374,5400,0,microsoft,1.0754932253781513
1375,5500,0,microsoft,1.0754877007142856
1376,5600,0,microsoft,1.0754862365463917
1377,5700,0,microsoft,1.07546403
1378,5800,0,microsoft,1.07546403
1379,5900,0,microsoft,1.075472582
1380,6000,0,microsoft,1.0754786584210525
1381,6100,0,microsoft,1.0754784062068965
1382,6200,0,microsoft,1.0754851776086956
1383,6300,0,microsoft,1.075494206342857
1384,6400,0,microsoft,1.0754846769714286
1385,6500,0,microsoft,1.0754400696551722
1386,6600,0,microsoft,1.075453087480315
1387,6700,0,microsoft,1.0754885076704546
1388,6800,0,microsoft,1.0755073157377049
1389,6900,0,microsoft,1.0755062002068965
1390,7000,0,microsoft,1.0754577131818182
