,time[ms],cpu,sitename,Pmodel
814,500,1,microsoft,1.0753598025
815,600,1,microsoft,1.0753598025
816,700,1,microsoft,
817,800,1,microsoft,
818,900,1,microsoft,1.0754838828571427
819,1000,1,microsoft,
820,1100,1,microsoft,
821,1200,1,microsoft,1.0753806479999999
822,1300,1,microsoft,1.07535713
823,1400,1,microsoft,
824,1500,1,microsoft,
825,1600,1,microsoft,1.0753892
826,1700,1,microsoft,1.0753846185714284
827,1800,1,microsoft,
828,1900,1,microsoft,
829,2000,1,microsoft,1.0754722047058822
830,2100,1,microsoft,1.0754008618181818
831,2200,1,microsoft,1.0754177066666666
832,2300,1,microsoft,1.075362960909091
833,2400,1,microsoft,1.075366751
834,2500,1,microsoft,1.0754008618181818
835,2600,1,microsoft,1.0754387627272726
836,2700,1,microsoft,1.0753598025
837,2800,1,microsoft,1.0754008618181818
838,2900,1,microsoft,
839,3000,1,microsoft,
840,3100,1,microsoft,1.075455344375
841,3200,1,microsoft,1.075366751
842,3300,1,microsoft,1.0754008618181818
843,3400,1,microsoft,
844,3500,1,microsoft,
845,3600,1,microsoft,1.0754008618181818
846,3700,1,microsoft,1.0753713833333334
847,3800,1,microsoft,1.075362960909091
848,3900,1,microsoft,1.075450133
849,4000,1,microsoft,
850,4100,1,microsoft,
851,4200,1,microsoft,1.0755335149999998
852,4300,1,microsoft,1.07535713
853,4400,1,microsoft,1.07546403
854,4500,1,microsoft,1.07548140125
855,4600,1,microsoft,1.075450133
856,4700,1,microsoft,1.0754292875
857,4800,1,microsoft,1.0753713833333334
858,4900,1,microsoft,
859,5000,1,microsoft,
860,5100,1,microsoft,1.075394545
861,5200,1,microsoft,1.07546403
862,5300,1,microsoft,1.0754177066666666
863,5400,1,microsoft,1.07546403
864,5500,1,microsoft,1.0754008618181818
865,5600,1,microsoft,1.0754177066666666
866,5700,1,microsoft,1.0754008618181818
867,5800,1,microsoft,1.0754008618181818
868,5900,1,microsoft,1.0754177066666666
869,6000,1,microsoft,1.0754212699999999
870,6100,1,microsoft,
871,6200,1,microsoft,
872,6300,1,microsoft,1.0754292875
873,6400,1,microsoft,1.075450133
874,6500,1,microsoft,1.0754292875
875,6600,1,microsoft,1.07546403
876,6700,1,microsoft,1.0754084419999999
877,6800,1,microsoft,1.0753713833333334
878,6900,1,microsoft,1.0754292875
879,7000,1,microsoft,1.0753846185714284
880,7100,1,microsoft,
881,7200,1,microsoft,
882,7300,1,microsoft,1.075394545
883,7400,1,microsoft,1.0754292875
884,7500,1,microsoft,1.075362960909091
885,7600,1,microsoft,1.0754008618181818
886,7700,1,microsoft,1.07532506
887,7800,1,microsoft,1.075394545
888,7900,1,microsoft,
889,8000,1,microsoft,
890,0,1,microsoft,
891,100,1,microsoft,
892,200,1,microsoft,
893,300,1,microsoft,1.0754084419999999
894,400,1,microsoft,1.0753598025
895,500,1,microsoft,
896,600,1,microsoft,
897,700,1,microsoft,1.0753598025
898,800,1,microsoft,1.07532506
899,900,1,microsoft,1.0754084419999999
900,1000,1,microsoft,1.07548541
901,1100,1,microsoft,1.07532506
902,1200,1,microsoft,
903,1300,1,microsoft,
904,1400,1,microsoft,1.0753598025
905,1500,1,microsoft,1.0753598025
906,1600,1,microsoft,1.0754143978571429
907,1700,1,microsoft,
908,1800,1,microsoft,
909,1900,1,microsoft,1.0753598025
910,2000,1,microsoft,1.0754084419999999
911,2100,1,microsoft,1.075362960909091
912,2200,1,microsoft,1.0753892
913,2300,1,microsoft,1.075366751
914,2400,1,microsoft,1.0754387627272726
915,2500,1,microsoft,1.075366751
916,2600,1,microsoft,1.075450133
917,2700,1,microsoft,1.0754008618181818
918,2800,1,microsoft,1.0754177066666666
919,2900,1,microsoft,
920,3000,1,microsoft,
921,3100,1,microsoft,1.0753806479999999
922,3200,1,microsoft,1.0754292875
923,3300,1,microsoft,1.075362960909091
924,3400,1,microsoft,1.0754084419999999
925,3500,1,microsoft,
926,3600,1,microsoft,
927,3700,1,microsoft,1.0754143978571429
928,3800,1,microsoft,1.0754387627272726
929,3900,1,microsoft,1.0754292875
930,4000,1,microsoft,1.075362960909091
931,4100,1,microsoft,1.0754008618181818
932,4200,1,microsoft,1.07532506
933,4300,1,microsoft,1.0754084419999999
934,4400,1,microsoft,1.075394545
935,4500,1,microsoft,
936,4600,1,microsoft,
937,4700,1,microsoft,1.0754008618181818
938,4800,1,microsoft,1.075366751
939,4900,1,microsoft,1.0753846185714284
940,5000,1,microsoft,
941,5100,1,microsoft,
942,5200,1,microsoft,
943,5300,1,microsoft,
944,5400,1,microsoft,
945,5500,1,microsoft,
946,5600,1,microsoft,
947,5700,1,microsoft,
948,5800,1,microsoft,
949,5900,1,microsoft,
950,6000,1,microsoft,
951,6100,1,microsoft,
952,6200,1,microsoft,
953,6300,1,microsoft,
954,6400,1,microsoft,
955,6500,1,microsoft,
956,6600,1,microsoft,
957,6700,1,microsoft,1.075362960909091
958,6800,1,microsoft,1.0753846185714284
959,6900,1,microsoft,1.075362960909091
960,7000,1,microsoft,1.075362960909091
961,7100,1,microsoft,1.0754766636363635
962,7200,1,microsoft,1.0754177066666666
963,7300,1,microsoft,1.0754084419999999
964,7400,1,microsoft,1.0754177066666666
965,7500,1,microsoft,
966,7600,1,microsoft,
967,7700,1,microsoft,
968,7800,1,microsoft,
969,7900,1,microsoft,1.0754292875
970,8000,1,microsoft,1.0754008618181818
971,8100,1,microsoft,1.07545334
972,0,1,microsoft,
973,100,1,microsoft,1.0753511168749998
974,200,1,microsoft,
975,300,1,microsoft,
976,400,1,microsoft,1.0753598025
977,500,1,microsoft,1.0753806479999999
978,600,1,microsoft,
979,700,1,microsoft,
980,800,1,microsoft,1.0754292875
981,900,1,microsoft,1.0755145645454545
982,1000,1,microsoft,
983,1100,1,microsoft,
984,1200,1,microsoft,1.0754143978571429
985,1300,1,microsoft,1.07535713
986,1400,1,microsoft,
987,1500,1,microsoft,
988,1600,1,microsoft,1.075394545
989,1700,1,microsoft,1.075394545
990,1800,1,microsoft,1.0754008618181818
991,1900,1,microsoft,1.0754143978571429
992,2000,1,microsoft,
993,2100,1,microsoft,
994,2200,1,microsoft,1.075362960909091
995,2300,1,microsoft,1.0754292875
996,2400,1,microsoft,1.0754292875
997,2500,1,microsoft,1.075366751
998,2600,1,microsoft,1.0753892
999,2700,1,microsoft,
1000,2800,1,microsoft,
1001,2900,1,microsoft,1.0755103533333332
1002,3000,1,microsoft,1.0753806479999999
1003,3100,1,microsoft,1.0754008618181818
1004,3200,1,microsoft,1.0753713833333334
1005,3300,1,microsoft,1.0754084419999999
1006,3400,1,microsoft,1.0754387627272726
1007,3500,1,microsoft,1.0754292875
1008,3600,1,microsoft,1.075366751
1009,3700,1,microsoft,1.0754084419999999
1010,3800,1,microsoft,
1011,3900,1,microsoft,
1012,4000,1,microsoft,1.0754143978571429
1013,4100,1,microsoft,1.0754177066666666
1014,4200,1,microsoft,1.0754008618181818
1015,4300,1,microsoft,1.0754292875
1016,4400,1,microsoft,1.0753598025
1017,4500,1,microsoft,1.075362960909091
1018,4600,1,microsoft,1.075394545
1019,4700,1,microsoft,
1020,4800,1,microsoft,
1021,4900,1,microsoft,
1022,5000,1,microsoft,
1023,5100,1,microsoft,1.0754008618181818
1024,5200,1,microsoft,1.0754084419999999
1025,5300,1,microsoft,1.0754084419999999
1026,5400,1,microsoft,
1027,5500,1,microsoft,
1028,5600,1,microsoft,1.07546403
1029,5700,1,microsoft,
1030,5800,1,microsoft,
1031,5900,1,microsoft,1.07545334
1032,6000,1,microsoft,1.0753713833333334
1033,6100,1,microsoft,1.075394545
1034,6200,1,microsoft,1.0754292875
1035,6300,1,microsoft,1.0753892
1036,6400,1,microsoft,
1037,6500,1,microsoft,
1038,6600,1,microsoft,1.0755103533333332
1039,6700,1,microsoft,1.0754008618181818
1040,6800,1,microsoft,
1041,6900,1,microsoft,
1042,7000,1,microsoft,1.0754008618181818
1043,7100,1,microsoft,1.0753713833333334
1044,7200,1,microsoft,1.075450133
1045,7300,1,microsoft,1.0754084419999999
1046,7400,1,microsoft,1.0753892
1047,7500,1,microsoft,1.0753892
1048,7600,1,microsoft,1.075491824
1049,7700,1,microsoft,1.0753598025
1050,7800,1,microsoft,1.07546403
1051,7900,1,microsoft,1.0754387627272726
1052,8000,1,microsoft,1.075450133
1053,0,1,microsoft,
1054,100,1,microsoft,1.0754032306249999
1055,200,1,microsoft,1.0753713833333334
1056,300,1,microsoft,1.0755335149999998
1057,400,1,microsoft,
1058,500,1,microsoft,
1059,600,1,microsoft,1.0753548392857142
1060,700,1,microsoft,1.0754177066666666
1061,800,1,microsoft,
1062,900,1,microsoft,
1063,1000,1,microsoft,1.0754008618181818
1064,1100,1,microsoft,1.0754292875
1065,1200,1,microsoft,1.075352854
1066,1300,1,microsoft,
1067,1400,1,microsoft,
1068,1500,1,microsoft,1.07532506
1069,1600,1,microsoft,1.0754292875
1070,1700,1,microsoft,1.075394545
1071,1800,1,microsoft,1.075450133
1072,1900,1,microsoft,1.0754084419999999
1073,2000,1,microsoft,1.0754212699999999
1074,2100,1,microsoft,1.075366751
1075,2200,1,microsoft,1.07546403
1076,2300,1,microsoft,1.0754292875
1077,2400,1,microsoft,1.075394545
1078,2500,1,microsoft,1.0754008618181818
1079,2600,1,microsoft,1.0754084419999999
1080,2700,1,microsoft,
1081,2800,1,microsoft,
1082,2900,1,microsoft,1.0753892
1083,3000,1,microsoft,1.0754292875
1084,3100,1,microsoft,
1085,3200,1,microsoft,
1086,3300,1,microsoft,
1087,3400,1,microsoft,
1088,3500,1,microsoft,
1089,3600,1,microsoft,
1090,3700,1,microsoft,
1091,3800,1,microsoft,
1092,3900,1,microsoft,
1093,4000,1,microsoft,
1094,4100,1,microsoft,
1095,4200,1,microsoft,
1096,4300,1,microsoft,
1097,4400,1,microsoft,
1098,4500,1,microsoft,
1099,4600,1,microsoft,
1100,4700,1,microsoft,
1101,4800,1,microsoft,
1102,4900,1,microsoft,
1103,5000,1,microsoft,
1104,5100,1,microsoft,
1105,5200,1,microsoft,
1106,5300,1,microsoft,
1107,5400,1,microsoft,
1108,5500,1,microsoft,
1109,5600,1,microsoft,
1110,5700,1,microsoft,
1111,5800,1,microsoft,
1112,5900,1,microsoft,
1113,6000,1,microsoft,
1114,6100,1,microsoft,
1115,6200,1,microsoft,
1116,6300,1,microsoft,
1117,6400,1,microsoft,
1118,6500,1,microsoft,
1119,6600,1,microsoft,
1120,6700,1,microsoft,
1121,6800,1,microsoft,
1122,6900,1,microsoft,
1123,7000,1,microsoft,
1124,7100,1,microsoft,
1125,7200,1,microsoft,
1126,7300,1,microsoft,
1127,7400,1,microsoft,
1128,7500,1,microsoft,
1129,7600,1,microsoft,
1130,7700,1,microsoft,
1131,7800,1,microsoft,
1132,7900,1,microsoft,
1133,8000,1,microsoft,
1134,8100,1,microsoft,
1135,8200,1,microsoft,
1136,8300,1,microsoft,
1137,8400,1,microsoft,
1138,8500,1,microsoft,
1139,8600,1,microsoft,
1140,8700,1,microsoft,
1141,8800,1,microsoft,
1142,8900,1,microsoft,
1143,9000,1,microsoft,
1144,9100,1,microsoft,
1145,9200,1,microsoft,
1146,9300,1,microsoft,
1147,9400,1,microsoft,
1148,9500,1,microsoft,
1149,9600,1,microsoft,
1150,9700,1,microsoft,
1151,9800,1,microsoft,
1152,9900,1,microsoft,
1153,10000,1,microsoft,
1154,10100,1,microsoft,1.0756765965384614
1155,0,1,microsoft,
1156,100,1,microsoft,
1157,200,1,microsoft,
1158,300,1,microsoft,1.07535713
1159,400,1,microsoft,
1160,500,1,microsoft,
1161,600,1,microsoft,
1162,700,1,microsoft,1.0754519456521738
1163,800,1,microsoft,1.075394545
1164,900,1,microsoft,1.0754292875
1165,1000,1,microsoft,1.075450133
1166,1100,1,microsoft,
1167,1200,1,microsoft,
1168,1300,1,microsoft,1.07532506
1169,1400,1,microsoft,1.07532506
1170,1500,1,microsoft,1.0754387627272726
1171,1600,1,microsoft,1.07546403
1172,1700,1,microsoft,1.0753713833333334
1173,1800,1,microsoft,
1174,1900,1,microsoft,
1175,2000,1,microsoft,1.0753806479999999
1176,2100,1,microsoft,1.0753713833333334
1177,2200,1,microsoft,
1178,2300,1,microsoft,
1179,2400,1,microsoft,
1180,2500,1,microsoft,
1181,2600,1,microsoft,
1182,2700,1,microsoft,
1183,2800,1,microsoft,1.0754766636363635
1184,2900,1,microsoft,1.0754766636363635
1185,3000,1,microsoft,1.0754292875
1186,3100,1,microsoft,1.0754212699999999
1187,3200,1,microsoft,
1188,3300,1,microsoft,
1189,3400,1,microsoft,1.075450133
1190,3500,1,microsoft,1.07546403
1191,3600,1,microsoft,
1192,3700,1,microsoft,
1193,3800,1,microsoft,1.0754766636363635
1194,3900,1,microsoft,1.0754177066666666
1195,4000,1,microsoft,1.0753598025
1196,4100,1,microsoft,1.075394545
1197,4200,1,microsoft,
1198,4300,1,microsoft,
1199,4400,1,microsoft,1.075352854
1200,4500,1,microsoft,1.0753713833333334
1201,4600,1,microsoft,1.07545334
1202,4700,1,microsoft,1.0753713833333334
1203,4800,1,microsoft,1.0754766636363635
1204,4900,1,microsoft,1.0754008618181818
1205,5000,1,microsoft,1.075366751
1206,5100,1,microsoft,1.0754084419999999
1207,5200,1,microsoft,1.0754084419999999
1208,5300,1,microsoft,1.0754008618181818
1209,5400,1,microsoft,1.075450133
1210,5500,1,microsoft,
1211,5600,1,microsoft,
1212,5700,1,microsoft,1.0753598025
1213,5800,1,microsoft,1.07535713
1214,5900,1,microsoft,1.0754084419999999
1215,6000,1,microsoft,1.0754212699999999
1216,6100,1,microsoft,
1217,6200,1,microsoft,
1218,6300,1,microsoft,1.0754292875
1219,6400,1,microsoft,1.0754292875
1220,6500,1,microsoft,
1221,6600,1,microsoft,
1222,6700,1,microsoft,1.0753846185714284
1223,6800,1,microsoft,1.0754084419999999
1224,6900,1,microsoft,
1225,7000,1,microsoft,
1226,7100,1,microsoft,
1227,7200,1,microsoft,
1228,7300,1,microsoft,1.075362960909091
1229,7400,1,microsoft,1.0753892
1230,7500,1,microsoft,1.075491824
1231,7600,1,microsoft,1.0754008618181818
1232,7700,1,microsoft,
1233,7800,1,microsoft,
1234,7900,1,microsoft,1.0753892
1235,8000,1,microsoft,1.07546403
1236,8100,1,microsoft,1.0754387627272726
1237,0,1,microsoft,
1238,100,1,microsoft,1.07537717375
1239,200,1,microsoft,
1240,300,1,microsoft,
1241,400,1,microsoft,1.0754143978571429
1242,500,1,microsoft,1.075366751
1243,600,1,microsoft,
1244,700,1,microsoft,
1245,800,1,microsoft,1.0754871916666666
1246,900,1,microsoft,1.0754212699999999
1247,1000,1,microsoft,
1248,1100,1,microsoft,
1249,1200,1,microsoft,1.07535713
1250,1300,1,microsoft,1.07535713
1251,1400,1,microsoft,1.07535713
1252,1500,1,microsoft,
1253,1600,1,microsoft,
1254,1700,1,microsoft,1.0754084419999999
1255,1800,1,microsoft,
1256,1900,1,microsoft,
1257,2000,1,microsoft,1.0754387627272726
1258,2100,1,microsoft,1.0753598025
1259,2200,1,microsoft,1.0754008618181818
1260,2300,1,microsoft,1.0754143978571429
1261,2400,1,microsoft,
1262,2500,1,microsoft,
1263,2600,1,microsoft,1.07532506
1264,2700,1,microsoft,1.0754008618181818
1265,2800,1,microsoft,1.0754084419999999
1266,2900,1,microsoft,1.0754143978571429
1267,3000,1,microsoft,1.0754387627272726
1268,3100,1,microsoft,1.0753598025
1269,3200,1,microsoft,1.0754292875
1270,3300,1,microsoft,1.0753713833333334
1271,3400,1,microsoft,
1272,3500,1,microsoft,
1273,3600,1,microsoft,1.0753892
1274,3700,1,microsoft,1.0754177066666666
1275,3800,1,microsoft,1.0754231564705883
1276,3900,1,microsoft,1.0754987725
1277,4000,1,microsoft,
1278,4100,1,microsoft,
1279,4200,1,microsoft,1.0753598025
1280,4300,1,microsoft,1.075394545
1281,4400,1,microsoft,1.0754143978571429
1282,4500,1,microsoft,
1283,4600,1,microsoft,
1284,4700,1,microsoft,1.075362960909091
1285,4800,1,microsoft,1.0753892
1286,4900,1,microsoft,
1287,5000,1,microsoft,
1288,5100,1,microsoft,1.0754766636363635
1289,5200,1,microsoft,1.0754212699999999
1290,5300,1,microsoft,1.0754292875
1291,5400,1,microsoft,
1292,5500,1,microsoft,
1293,5600,1,microsoft,1.075366751
1294,5700,1,microsoft,1.0754143978571429
1295,5800,1,microsoft,1.0754177066666666
1296,5900,1,microsoft,
1297,6000,1,microsoft,
1298,6100,1,microsoft,1.07548541
1299,6200,1,microsoft,1.0754292875
1300,6300,1,microsoft,1.075366751
1301,6400,1,microsoft,1.0753713833333334
1302,6500,1,microsoft,1.0754084419999999
1303,6600,1,microsoft,1.07546403
1304,6700,1,microsoft,1.075450133
1305,6800,1,microsoft,1.0753713833333334
1306,6900,1,microsoft,1.0754084419999999
1307,7000,1,microsoft,1.075366751
1308,7100,1,microsoft,
1309,7200,1,microsoft,
1310,7300,1,microsoft,1.0753892
1311,7400,1,microsoft,1.0754256934482758
1312,7500,1,microsoft,
1313,7600,1,microsoft,
1314,7700,1,microsoft,1.0754177066666666
1315,7800,1,microsoft,1.0754008618181818
1316,7900,1,microsoft,1.0753892
1317,8000,1,microsoft,1.0754008618181818
1318,0,1,microsoft,
1319,100,1,microsoft,1.07532506
1320,200,1,microsoft,
1321,300,1,microsoft,
1322,400,1,microsoft,1.0754177066666666
1323,500,1,microsoft,1.07535713
1324,600,1,microsoft,
1325,700,1,microsoft,
1326,800,1,microsoft,1.07545334
1327,900,1,microsoft,1.0754084419999999
1328,1000,1,microsoft,
1329,1100,1,microsoft,
1330,1200,1,microsoft,1.0753892
1331,1300,1,microsoft,1.0753548392857142
1332,1400,1,microsoft,1.0753713833333334
1333,1500,1,microsoft,1.0753892
1334,1600,1,microsoft,
1335,1700,1,microsoft,
1336,1800,1,microsoft,1.0754476805882351
1337,1900,1,microsoft,1.075450133
1338,2000,1,microsoft,
1339,2100,1,microsoft,
1340,2200,1,microsoft,1.075394545
1341,2300,1,microsoft,1.0754084419999999
1342,2400,1,microsoft,1.0754387627272726
1343,2500,1,microsoft,1.0754177066666666
1344,2600,1,microsoft,1.0754084419999999
1345,2700,1,microsoft,1.075366751
1346,2800,1,microsoft,1.0753713833333334
1347,2900,1,microsoft,1.0754008618181818
1348,3000,1,microsoft,1.075394545
1349,3100,1,microsoft,
1350,3200,1,microsoft,
1351,3300,1,microsoft,1.075394545
1352,3400,1,microsoft,1.075394545
1353,3500,1,microsoft,1.075366751
1354,3600,1,microsoft,1.0754987725
1355,3700,1,microsoft,
1356,3800,1,microsoft,
1357,3900,1,microsoft,1.0754739564285714
1358,4000,1,microsoft,1.0753846185714284
1359,4100,1,microsoft,1.0754177066666666
1360,4200,1,microsoft,1.07546403
1361,4300,1,microsoft,
1362,4400,1,microsoft,
1363,4500,1,microsoft,1.075366751
1364,4600,1,microsoft,1.0754143978571429
1365,4700,1,microsoft,1.07537717375
1366,4800,1,microsoft,1.075366751
1367,4900,1,microsoft,
1368,5000,1,microsoft,
1369,5100,1,microsoft,1.0753892
1370,5200,1,microsoft,1.075366751
1371,5300,1,microsoft,1.0753892
1372,5400,1,microsoft,1.075394545
1373,5500,1,microsoft,1.075450133
1374,5600,1,microsoft,1.0753846185714284
1375,5700,1,microsoft,1.0754177066666666
1376,5800,1,microsoft,
1377,5900,1,microsoft,
1378,6000,1,microsoft,1.075491824
1379,6100,1,microsoft,1.07537717375
1380,6200,1,microsoft,1.0753846185714284
1381,6300,1,microsoft,1.0753598025
1382,6400,1,microsoft,1.0754292875
1383,6500,1,microsoft,1.0754008618181818
1384,6600,1,microsoft,
1385,6700,1,microsoft,
1386,6800,1,microsoft,
1387,6900,1,microsoft,
1388,7000,1,microsoft,1.07546403
1389,7100,1,microsoft,1.075362960909091
1390,7200,1,microsoft,1.0753892
1391,7300,1,microsoft,
1392,7400,1,microsoft,
1393,7500,1,microsoft,1.0754008618181818
1394,7600,1,microsoft,1.075394545
1395,7700,1,microsoft,1.075394545
1396,7800,1,microsoft,1.07535713
1397,7900,1,microsoft,1.0754177066666666
1398,8000,1,microsoft,
1399,8100,1,microsoft,
1400,0,1,microsoft,
1401,100,1,microsoft,1.07535713
1402,200,1,microsoft,1.0753713833333334
1403,300,1,microsoft,
1404,400,1,microsoft,
1405,500,1,microsoft,
1406,600,1,microsoft,
1407,700,1,microsoft,1.075349584117647
1408,800,1,microsoft,1.0754084419999999
1409,900,1,microsoft,
1410,1000,1,microsoft,
1411,1100,1,microsoft,1.0754212699999999
1412,1200,1,microsoft,1.0753482216666665
1413,1300,1,microsoft,
1414,1400,1,microsoft,
1415,1500,1,microsoft,1.0754292875
1416,1600,1,microsoft,
1417,1700,1,microsoft,
1418,1800,1,microsoft,1.075366751
1419,1900,1,microsoft,1.0753846185714284
1420,2000,1,microsoft,1.075366751
1421,2100,1,microsoft,1.0754292875
1422,2200,1,microsoft,1.0754177066666666
1423,2300,1,microsoft,1.075366751
1424,2400,1,microsoft,
1425,2500,1,microsoft,
1426,2600,1,microsoft,1.0754871916666666
1427,2700,1,microsoft,1.0753713833333334
1428,2800,1,microsoft,
1429,2900,1,microsoft,
1430,3000,1,microsoft,1.0754008618181818
1431,3100,1,microsoft,1.0754084419999999
1432,3200,1,microsoft,1.0753598025
1433,3300,1,microsoft,1.0753713833333334
1434,3400,1,microsoft,
1435,3500,1,microsoft,
1436,3600,1,microsoft,1.075455344375
1437,3700,1,microsoft,1.0754008618181818
1438,3800,1,microsoft,1.0754008618181818
1439,3900,1,microsoft,1.0754084419999999
1440,4000,1,microsoft,1.0753846185714284
1441,4100,1,microsoft,1.0754292875
1442,4200,1,microsoft,1.0754177066666666
1443,4300,1,microsoft,
1444,4400,1,microsoft,
1445,4500,1,microsoft,1.0753892
1446,4600,1,microsoft,1.0754441771428571
1447,4700,1,microsoft,1.075394545
1448,4800,1,microsoft,1.0753713833333334
1449,4900,1,microsoft,1.0754008618181818
1450,5000,1,microsoft,
1451,5100,1,microsoft,
1452,5200,1,microsoft,1.07546403
1453,5300,1,microsoft,1.0754084419999999
1454,5400,1,microsoft,1.0753713833333334
1455,5500,1,microsoft,1.0754084419999999
1456,5600,1,microsoft,
1457,5700,1,microsoft,
1458,5800,1,microsoft,1.0753892
1459,5900,1,microsoft,1.075362960909091
1460,6000,1,microsoft,1.075394545
1461,6100,1,microsoft,1.0753892
1462,6200,1,microsoft,1.0754008618181818
1463,6300,1,microsoft,1.0754008618181818
1464,6400,1,microsoft,1.0753713833333334
1465,6500,1,microsoft,
1466,6600,1,microsoft,
1467,6700,1,microsoft,1.0754567157894737
1468,6800,1,microsoft,1.075450133
1469,6900,1,microsoft,1.0754177066666666
1470,7000,1,microsoft,1.075366751
1471,7100,1,microsoft,
1472,7200,1,microsoft,
1473,7300,1,microsoft,1.0753713833333334
1474,7400,1,microsoft,1.0753598025
1475,7500,1,microsoft,1.0754008618181818
1476,7600,1,microsoft,1.0753713833333334
1477,7700,1,microsoft,
1478,7800,1,microsoft,
1479,7900,1,microsoft,1.075394545
1480,8000,1,microsoft,1.0754177066666666
1481,0,1,microsoft,
1482,100,1,microsoft,1.0753806479999999
1483,200,1,microsoft,1.0753598025
1484,300,1,microsoft,1.0754008618181818
1485,400,1,microsoft,1.07548541
1486,500,1,microsoft,
1487,600,1,microsoft,
1488,700,1,microsoft,1.075362960909091
1489,800,1,microsoft,1.0754008618181818
1490,900,1,microsoft,1.0753846185714284
1491,1000,1,microsoft,1.0754766636363635
1492,1100,1,microsoft,1.0754084419999999
1493,1200,1,microsoft,
1494,1300,1,microsoft,
1495,1400,1,microsoft,1.0753548392857142
1496,1500,1,microsoft,
1497,1600,1,microsoft,
1498,1700,1,microsoft,1.0754212699999999
1499,1800,1,microsoft,1.0754177066666666
1500,1900,1,microsoft,1.075394545
1501,2000,1,microsoft,1.07548140125
1502,2100,1,microsoft,
1503,2200,1,microsoft,
1504,2300,1,microsoft,1.0753598025
1505,2400,1,microsoft,1.075450133
1506,2500,1,microsoft,1.0754387627272726
1507,2600,1,microsoft,1.075362960909091
1508,2700,1,microsoft,1.075450133
1509,2800,1,microsoft,1.07545334
1510,2900,1,microsoft,1.0754177066666666
1511,3000,1,microsoft,1.075366751
1512,3100,1,microsoft,1.0754292875
1513,3200,1,microsoft,
1514,3300,1,microsoft,
1515,3400,1,microsoft,1.0754084419999999
1516,3500,1,microsoft,1.0753713833333334
1517,3600,1,microsoft,1.0754084419999999
1518,3700,1,microsoft,1.0754292875
1519,3800,1,microsoft,1.0753598025
1520,3900,1,microsoft,1.0754008618181818
1521,4000,1,microsoft,1.0753713833333334
1522,4100,1,microsoft,1.0754084419999999
1523,4200,1,microsoft,1.0754212699999999
1524,4300,1,microsoft,1.075362960909091
1525,4400,1,microsoft,1.0753713833333334
1526,4500,1,microsoft,
1527,4600,1,microsoft,
1528,4700,1,microsoft,1.0754143978571429
1529,4800,1,microsoft,1.0754084419999999
1530,4900,1,microsoft,1.0754008618181818
1531,5000,1,microsoft,1.075362960909091
1532,5100,1,microsoft,
1533,5200,1,microsoft,
1534,5300,1,microsoft,1.07545334
1535,5400,1,microsoft,1.0754387627272726
1536,5500,1,microsoft,1.075362960909091
1537,5600,1,microsoft,1.075450133
1538,5700,1,microsoft,1.0754008618181818
1539,5800,1,microsoft,1.0754008618181818
1540,5900,1,microsoft,
1541,6000,1,microsoft,
1542,6100,1,microsoft,1.0754084419999999
1543,6200,1,microsoft,1.075450133
1544,6300,1,microsoft,1.0754008618181818
1545,6400,1,microsoft,1.075450133
1546,6500,1,microsoft,1.075450133
1547,6600,1,microsoft,1.0754143978571429
1548,6700,1,microsoft,1.0754084419999999
1549,6800,1,microsoft,1.075394545
1550,6900,1,microsoft,1.0753713833333334
1551,7000,1,microsoft,1.07537717375
1552,7100,1,microsoft,1.0754008618181818
1553,7200,1,microsoft,1.07548541
1554,7300,1,microsoft,
1555,7400,1,microsoft,
1556,7500,1,microsoft,1.0754292875
1557,7600,1,microsoft,1.0754084419999999
1558,7700,1,microsoft,1.0754008618181818
1559,7800,1,microsoft,1.075362960909091
1560,7900,1,microsoft,1.075450133
1561,8000,1,microsoft,1.0754084419999999
1562,0,1,microsoft,
1563,100,1,microsoft,1.075362960909091
1564,200,1,microsoft,
1565,300,1,microsoft,
1566,400,1,microsoft,1.0754292875
1567,500,1,microsoft,1.07535713
1568,600,1,microsoft,1.0753598025
1569,700,1,microsoft,1.075491824
1570,800,1,microsoft,1.0754008618181818
1571,900,1,microsoft,1.0754008618181818
1572,1000,1,microsoft,
1573,1100,1,microsoft,
1574,1200,1,microsoft,1.0753482216666665
1575,1300,1,microsoft,
1576,1400,1,microsoft,
1577,1500,1,microsoft,1.0754292875
1578,1600,1,microsoft,1.0754177066666666
1579,1700,1,microsoft,1.0754008618181818
1580,1800,1,microsoft,1.0753892
1581,1900,1,microsoft,1.075362960909091
1582,2000,1,microsoft,1.0754292875
1583,2100,1,microsoft,1.075366751
1584,2200,1,microsoft,1.075450133
1585,2300,1,microsoft,1.075394545
1586,2400,1,microsoft,1.0754008618181818
1587,2500,1,microsoft,1.075362960909091
1588,2600,1,microsoft,1.0753713833333334
1589,2700,1,microsoft,1.0754177066666666
1590,2800,1,microsoft,1.0754292875
1591,2900,1,microsoft,1.075366751
1592,3000,1,microsoft,1.0754766636363635
1593,3100,1,microsoft,
1594,3200,1,microsoft,
1595,3300,1,microsoft,
1596,3400,1,microsoft,
1597,3500,1,microsoft,1.0753598025
1598,3600,1,microsoft,1.0754292875
1599,3700,1,microsoft,
1600,3800,1,microsoft,
1601,3900,1,microsoft,
1602,4000,1,microsoft,
1603,4100,1,microsoft,1.0754032306249999
1604,4200,1,microsoft,1.0753846185714284
