,time[ms],cpu,sitename,Pmodel
838,500,2,microsoft,1.075394545
839,600,2,microsoft,
840,700,2,microsoft,
841,800,2,microsoft,1.0754084419999999
842,900,2,microsoft,1.075366751
843,1000,2,microsoft,1.0753846185714284
844,1100,2,microsoft,1.07532506
845,1200,2,microsoft,
846,1300,2,microsoft,
847,1400,2,microsoft,1.075366751
848,1500,2,microsoft,1.075450133
849,1600,2,microsoft,1.0754387627272726
850,1700,2,microsoft,1.075366751
851,1800,2,microsoft,1.07546403
852,1900,2,microsoft,1.075394545
853,2000,2,microsoft,1.0754143978571429
854,2100,2,microsoft,1.0753713833333334
855,2200,2,microsoft,1.0755145645454545
856,2300,2,microsoft,
857,2400,2,microsoft,
858,2500,2,microsoft,1.075394545
859,2600,2,microsoft,1.07546403
860,2700,2,microsoft,1.07546403
861,2800,2,microsoft,1.0754212699999999
862,2900,2,microsoft,1.0753713833333334
863,3000,2,microsoft,1.0754766636363635
864,3100,2,microsoft,1.075362960909091
865,3200,2,microsoft,1.0754766636363635
866,3300,2,microsoft,1.0754292875
867,3400,2,microsoft,1.075450133
868,3500,2,microsoft,
869,3600,2,microsoft,
870,3700,2,microsoft,1.0754212699999999
871,3800,2,microsoft,
872,3900,2,microsoft,
873,4000,2,microsoft,1.0754387627272726
874,4100,2,microsoft,1.075394545
875,4200,2,microsoft,1.0754008618181818
876,4300,2,microsoft,1.0754008618181818
877,4400,2,microsoft,
878,4500,2,microsoft,
879,4600,2,microsoft,1.0754008618181818
880,4700,2,microsoft,1.07545334
881,4800,2,microsoft,1.0754084419999999
882,4900,2,microsoft,1.075450133
883,5000,2,microsoft,1.0754387627272726
884,5100,2,microsoft,
885,5200,2,microsoft,
886,5300,2,microsoft,1.07535713
887,5400,2,microsoft,1.075450133
888,5500,2,microsoft,1.0754008618181818
889,5600,2,microsoft,1.07546403
890,5700,2,microsoft,1.0754177066666666
891,5800,2,microsoft,1.075436236
892,5900,2,microsoft,1.0753598025
893,6000,2,microsoft,
894,6100,2,microsoft,
895,6200,2,microsoft,1.0754292875
896,6300,2,microsoft,1.0753713833333334
897,6400,2,microsoft,1.0754766636363635
898,6500,2,microsoft,1.0754008618181818
899,6600,2,microsoft,1.075450133
900,6700,2,microsoft,1.075394545
901,6800,2,microsoft,1.0754008618181818
902,6900,2,microsoft,1.0754084419999999
903,7000,2,microsoft,1.075362960909091
904,7100,2,microsoft,1.0754008618181818
905,7200,2,microsoft,1.075450133
906,7300,2,microsoft,1.0754143978571429
907,7400,2,microsoft,
908,7500,2,microsoft,
909,7600,2,microsoft,1.075366751
910,7700,2,microsoft,1.0754177066666666
911,7800,2,microsoft,1.075436236
912,7900,2,microsoft,1.0753713833333334
913,8000,2,microsoft,1.0754292875
914,0,2,microsoft,
915,100,2,microsoft,1.07532506
916,200,2,microsoft,1.075450133
917,300,2,microsoft,1.07535713
918,400,2,microsoft,1.0755335149999998
919,500,2,microsoft,
920,600,2,microsoft,
921,700,2,microsoft,1.07532506
922,800,2,microsoft,1.07545334
923,900,2,microsoft,
924,1000,2,microsoft,
925,1100,2,microsoft,1.075450133
926,1200,2,microsoft,1.0754387627272726
927,1300,2,microsoft,
928,1400,2,microsoft,
929,1500,2,microsoft,1.07537717375
930,1600,2,microsoft,1.075362960909091
931,1700,2,microsoft,1.075366751
932,1800,2,microsoft,
933,1900,2,microsoft,
934,2000,2,microsoft,1.0754387627272726
935,2100,2,microsoft,1.075450133
936,2200,2,microsoft,1.0754292875
937,2300,2,microsoft,
938,2400,2,microsoft,
939,2500,2,microsoft,1.0754008618181818
940,2600,2,microsoft,1.0754084419999999
941,2700,2,microsoft,1.0754008618181818
942,2800,2,microsoft,1.07535713
943,2900,2,microsoft,1.0754177066666666
944,3000,2,microsoft,1.07535713
945,3100,2,microsoft,1.0754177066666666
946,3200,2,microsoft,1.0754292875
947,3300,2,microsoft,1.075450133
948,3400,2,microsoft,1.0754292875
949,3500,2,microsoft,1.0753713833333334
950,3600,2,microsoft,1.0754084419999999
951,3700,2,microsoft,1.075366751
952,3800,2,microsoft,
953,3900,2,microsoft,
954,4000,2,microsoft,1.0753846185714284
955,4100,2,microsoft,1.075366751
956,4200,2,microsoft,1.0753892
957,4300,2,microsoft,1.0754008618181818
958,4400,2,microsoft,
959,4500,2,microsoft,
960,4600,2,microsoft,1.075394545
961,4700,2,microsoft,1.0754084419999999
962,4800,2,microsoft,1.0754008618181818
963,4900,2,microsoft,1.0754387627272726
964,5000,2,microsoft,1.0754008618181818
965,5100,2,microsoft,1.07548140125
966,5200,2,microsoft,1.0754292875
967,5300,2,microsoft,1.075366751
968,5400,2,microsoft,1.075362960909091
969,5500,2,microsoft,1.0754084419999999
970,5600,2,microsoft,1.07532506
971,5700,2,microsoft,1.0754387627272726
972,5800,2,microsoft,1.075366751
973,5900,2,microsoft,1.0754387627272726
974,6000,2,microsoft,1.0754292875
975,6100,2,microsoft,1.0754292875
976,6200,2,microsoft,1.075450133
977,6300,2,microsoft,1.0754292875
978,6400,2,microsoft,1.0754292875
979,6500,2,microsoft,1.0753713833333334
980,6600,2,microsoft,1.0754441771428571
981,6700,2,microsoft,
982,6800,2,microsoft,
983,6900,2,microsoft,1.0753892
984,7000,2,microsoft,1.0754441771428571
985,7100,2,microsoft,
986,7200,2,microsoft,
987,7300,2,microsoft,1.07535713
988,7400,2,microsoft,1.0754084419999999
989,7500,2,microsoft,1.0754008618181818
990,7600,2,microsoft,1.0753892
991,7700,2,microsoft,1.07537717375
992,7800,2,microsoft,1.075366751
993,7900,2,microsoft,1.0754212699999999
994,8000,2,microsoft,1.07546403
995,0,2,microsoft,
996,100,2,microsoft,
997,200,2,microsoft,
998,300,2,microsoft,1.0754212699999999
999,400,2,microsoft,
1000,500,2,microsoft,
1001,600,2,microsoft,1.075349584117647
1002,700,2,microsoft,
1003,800,2,microsoft,
1004,900,2,microsoft,
1005,1000,2,microsoft,
1006,1100,2,microsoft,1.075366751
1007,1200,2,microsoft,1.0753846185714284
1008,1300,2,microsoft,
1009,1400,2,microsoft,
1010,1500,2,microsoft,1.0753846185714284
1011,1600,2,microsoft,1.0754177066666666
1012,1700,2,microsoft,1.0754292875
1013,1800,2,microsoft,1.0754292875
1014,1900,2,microsoft,1.0754292875
1015,2000,2,microsoft,1.0755145645454545
1016,2100,2,microsoft,1.075394545
1017,2200,2,microsoft,1.075366751
1018,2300,2,microsoft,1.075366751
1019,2400,2,microsoft,
1020,2500,2,microsoft,
1021,2600,2,microsoft,1.075394545
1022,2700,2,microsoft,1.0754177066666666
1023,2800,2,microsoft,1.0754084419999999
1024,2900,2,microsoft,1.0754143978571429
1025,3000,2,microsoft,1.07545334
1026,3100,2,microsoft,1.0754084419999999
1027,3200,2,microsoft,1.0754084419999999
1028,3300,2,microsoft,1.0753713833333334
1029,3400,2,microsoft,
1030,3500,2,microsoft,
1031,3600,2,microsoft,1.075366751
1032,3700,2,microsoft,1.0754212699999999
1033,3800,2,microsoft,1.075362960909091
1034,3900,2,microsoft,
1035,4000,2,microsoft,
1036,4100,2,microsoft,1.075362960909091
1037,4200,2,microsoft,1.0754008618181818
1038,4300,2,microsoft,1.075450133
1039,4400,2,microsoft,1.075450133
1040,4500,2,microsoft,1.0754032306249999
1041,4600,2,microsoft,1.0754441771428571
1042,4700,2,microsoft,
1043,4800,2,microsoft,
1044,4900,2,microsoft,1.075436236
1045,5000,2,microsoft,1.0754008618181818
1046,5100,2,microsoft,1.0754177066666666
1047,5200,2,microsoft,1.0754387627272726
1048,5300,2,microsoft,1.0753846185714284
1049,5400,2,microsoft,1.0754292875
1050,5500,2,microsoft,1.0755335149999998
1051,5600,2,microsoft,1.0753892
1052,5700,2,microsoft,
1053,5800,2,microsoft,
1054,5900,2,microsoft,1.075362960909091
1055,6000,2,microsoft,1.0754084419999999
1056,6100,2,microsoft,1.075450133
1057,6200,2,microsoft,1.0754008618181818
1058,6300,2,microsoft,1.0753713833333334
1059,6400,2,microsoft,1.07537717375
1060,6500,2,microsoft,1.075450133
1061,6600,2,microsoft,
1062,6700,2,microsoft,
1063,6800,2,microsoft,1.075436236
1064,6900,2,microsoft,1.075366751
1065,7000,2,microsoft,
1066,7100,2,microsoft,
1067,7200,2,microsoft,1.0754292875
1068,7300,2,microsoft,
1069,7400,2,microsoft,
1070,7500,2,microsoft,1.075394545
1071,7600,2,microsoft,1.0754008618181818
1072,7700,2,microsoft,1.075366751
1073,7800,2,microsoft,1.0754008618181818
1074,7900,2,microsoft,1.07537717375
1075,8000,2,microsoft,
1076,8100,2,microsoft,
1077,8200,2,microsoft,1.0755103533333332
1078,0,2,microsoft,
1079,100,2,microsoft,
1080,200,2,microsoft,
1081,300,2,microsoft,
1082,400,2,microsoft,
1083,500,2,microsoft,1.0753482216666665
1084,600,2,microsoft,
1085,700,2,microsoft,
1086,800,2,microsoft,
1087,900,2,microsoft,
1088,1000,2,microsoft,1.0754987725
1089,1100,2,microsoft,1.0753892
1090,1200,2,microsoft,1.075394545
1091,1300,2,microsoft,
1092,1400,2,microsoft,
1093,1500,2,microsoft,1.07532506
1094,1600,2,microsoft,1.075507458125
1095,1700,2,microsoft,
1096,1800,2,microsoft,
1097,1900,2,microsoft,1.0754387627272726
1098,2000,2,microsoft,1.0754766636363635
1099,2100,2,microsoft,1.0754084419999999
1100,2200,2,microsoft,1.0754143978571429
1101,2300,2,microsoft,1.075450133
1102,2400,2,microsoft,1.0754766636363635
1103,2500,2,microsoft,
1104,2600,2,microsoft,
1105,2700,2,microsoft,1.075519618
1106,2800,2,microsoft,1.0754008618181818
1107,2900,2,microsoft,1.0754387627272726
1108,3000,2,microsoft,1.0754008618181818
1109,3100,2,microsoft,
1110,3200,2,microsoft,
1111,3300,2,microsoft,
1112,3400,2,microsoft,
1113,3500,2,microsoft,1.07546403
1114,3600,2,microsoft,
1115,3700,2,microsoft,
1116,3800,2,microsoft,1.0755103533333332
1117,3900,2,microsoft,1.075394545
1118,4000,2,microsoft,1.0754008618181818
1119,4100,2,microsoft,1.0754292875
1120,4200,2,microsoft,
1121,4300,2,microsoft,
1122,4400,2,microsoft,1.0754441771428571
1123,4500,2,microsoft,1.075366751
1124,4600,2,microsoft,1.0754008618181818
1125,4700,2,microsoft,1.0754177066666666
1126,4800,2,microsoft,1.0754476805882351
1127,4900,2,microsoft,
1128,5000,2,microsoft,
1129,5100,2,microsoft,1.0754292875
1130,5200,2,microsoft,1.0754084419999999
1131,5300,2,microsoft,1.0754387627272726
1132,5400,2,microsoft,1.075362960909091
1133,5500,2,microsoft,1.0754212699999999
1134,5600,2,microsoft,1.075362960909091
1135,5700,2,microsoft,
1136,5800,2,microsoft,
1137,5900,2,microsoft,1.0754084419999999
1138,6000,2,microsoft,1.0754387627272726
1139,6100,2,microsoft,1.0754008618181818
1140,6200,2,microsoft,1.0754084419999999
1141,6300,2,microsoft,
1142,6400,2,microsoft,
1143,6500,2,microsoft,1.07546403
1144,6600,2,microsoft,1.075394545
1145,6700,2,microsoft,
1146,6800,2,microsoft,
1147,6900,2,microsoft,1.0754709784999998
1148,7000,2,microsoft,1.07537717375
1149,7100,2,microsoft,1.0754008618181818
1150,7200,2,microsoft,1.0754008618181818
1151,7300,2,microsoft,1.0754292875
1152,7400,2,microsoft,1.0754008618181818
1153,7500,2,microsoft,
1154,7600,2,microsoft,
1155,7700,2,microsoft,1.0754084419999999
1156,7800,2,microsoft,1.0754766636363635
1157,7900,2,microsoft,
1158,8000,2,microsoft,
1159,8100,2,microsoft,1.0754084419999999
1160,0,2,microsoft,
1161,100,2,microsoft,1.07532506
1162,200,2,microsoft,1.0754292875
1163,300,2,microsoft,1.075469375
1164,400,2,microsoft,
1165,500,2,microsoft,
1166,600,2,microsoft,1.0753598025
1167,700,2,microsoft,1.07535713
1168,800,2,microsoft,
1169,900,2,microsoft,
1170,1000,2,microsoft,1.0753598025
1171,1100,2,microsoft,1.0753892
1172,1200,2,microsoft,
1173,1300,2,microsoft,
1174,1400,2,microsoft,1.0754032306249999
1175,1500,2,microsoft,1.075362960909091
1176,1600,2,microsoft,1.0753846185714284
1177,1700,2,microsoft,
1178,1800,2,microsoft,
1179,1900,2,microsoft,1.0753846185714284
1180,2000,2,microsoft,1.0753892
1181,2100,2,microsoft,1.075394545
1182,2200,2,microsoft,1.0753892
1183,2300,2,microsoft,
1184,2400,2,microsoft,
1185,2500,2,microsoft,1.0753598025
1186,2600,2,microsoft,1.0754212699999999
1187,2700,2,microsoft,1.0753713833333334
1188,2800,2,microsoft,1.0754008618181818
1189,2900,2,microsoft,1.0754008618181818
1190,3000,2,microsoft,1.0754387627272726
1191,3100,2,microsoft,1.0753713833333334
1192,3200,2,microsoft,1.0754008618181818
1193,3300,2,microsoft,
1194,3400,2,microsoft,
1195,3500,2,microsoft,1.0754008618181818
1196,3600,2,microsoft,1.075450133
1197,3700,2,microsoft,1.0754212699999999
1198,3800,2,microsoft,1.075394545
1199,3900,2,microsoft,1.0753846185714284
1200,4000,2,microsoft,1.07537717375
1201,4100,2,microsoft,1.0754084419999999
1202,4200,2,microsoft,
1203,4300,2,microsoft,
1204,4400,2,microsoft,1.075491824
1205,4500,2,microsoft,1.075436236
1206,4600,2,microsoft,1.0754177066666666
1207,4700,2,microsoft,1.075394545
1208,4800,2,microsoft,
1209,4900,2,microsoft,
1210,5000,2,microsoft,1.075394545
1211,5100,2,microsoft,1.0754177066666666
1212,5200,2,microsoft,1.0754008618181818
1213,5300,2,microsoft,1.0754292875
1214,5400,2,microsoft,1.075491824
1215,5500,2,microsoft,1.07532506
1216,5600,2,microsoft,1.0754084419999999
1217,5700,2,microsoft,1.0754177066666666
1218,5800,2,microsoft,1.0753713833333334
1219,5900,2,microsoft,1.0754008618181818
1220,6000,2,microsoft,1.0754084419999999
1221,6100,2,microsoft,1.075491824
1222,6200,2,microsoft,
1223,6300,2,microsoft,
1224,6400,2,microsoft,1.0754008618181818
1225,6500,2,microsoft,1.0754008618181818
1226,6600,2,microsoft,1.07537717375
1227,6700,2,microsoft,1.07545334
1228,6800,2,microsoft,1.07548541
1229,6900,2,microsoft,1.07537717375
1230,7000,2,microsoft,1.0754008618181818
1231,7100,2,microsoft,1.0754292875
1232,7200,2,microsoft,1.0754292875
1233,7300,2,microsoft,1.07546403
1234,7400,2,microsoft,1.0754177066666666
1235,7500,2,microsoft,
1236,7600,2,microsoft,
1237,7700,2,microsoft,1.075394545
1238,7800,2,microsoft,1.075394545
1239,7900,2,microsoft,1.075450133
1240,8000,2,microsoft,1.0753713833333334
1241,0,2,microsoft,
1242,100,2,microsoft,
1243,200,2,microsoft,
1244,300,2,microsoft,
1245,400,2,microsoft,
1246,500,2,microsoft,1.07532506
1247,600,2,microsoft,1.0753598025
1248,700,2,microsoft,
1249,800,2,microsoft,
1250,900,2,microsoft,1.0753892
1251,1000,2,microsoft,1.075394545
1252,1100,2,microsoft,
1253,1200,2,microsoft,
1254,1300,2,microsoft,1.07535713
1255,1400,2,microsoft,
1256,1500,2,microsoft,
1257,1600,2,microsoft,1.075394545
1258,1700,2,microsoft,1.0754084419999999
1259,1800,2,microsoft,1.0754008618181818
1260,1900,2,microsoft,1.0753892
1261,2000,2,microsoft,1.0754387627272726
1262,2100,2,microsoft,
1263,2200,2,microsoft,
1264,2300,2,microsoft,
1265,2400,2,microsoft,
1266,2500,2,microsoft,1.0755335149999998
1267,2600,2,microsoft,1.0754008618181818
1268,2700,2,microsoft,
1269,2800,2,microsoft,
1270,2900,2,microsoft,1.075362960909091
1271,3000,2,microsoft,1.0754766636363635
1272,3100,2,microsoft,1.0754008618181818
1273,3200,2,microsoft,1.07546403
1274,3300,2,microsoft,
1275,3400,2,microsoft,
1276,3500,2,microsoft,1.07548140125
1277,3600,2,microsoft,1.075450133
1278,3700,2,microsoft,1.0754008618181818
1279,3800,2,microsoft,1.0754084419999999
1280,3900,2,microsoft,1.0754177066666666
1281,4000,2,microsoft,1.075450133
1282,4100,2,microsoft,1.075450133
1283,4200,2,microsoft,1.0754084419999999
1284,4300,2,microsoft,
1285,4400,2,microsoft,
1286,4500,2,microsoft,1.0754709784999998
1287,4600,2,microsoft,1.0754766636363635
1288,4700,2,microsoft,1.0753713833333334
1289,4800,2,microsoft,1.0754292875
1290,4900,2,microsoft,1.0754177066666666
1291,5000,2,microsoft,
1292,5100,2,microsoft,
1293,5200,2,microsoft,1.0754441771428571
1294,5300,2,microsoft,1.0753713833333334
1295,5400,2,microsoft,1.0754177066666666
1296,5500,2,microsoft,1.0754084419999999
1297,5600,2,microsoft,1.075394545
1298,5700,2,microsoft,1.075450133
1299,5800,2,microsoft,1.075394545
1300,5900,2,microsoft,1.0754292875
1301,6000,2,microsoft,
1302,6100,2,microsoft,
1303,6200,2,microsoft,1.075491824
1304,6300,2,microsoft,1.0754292875
1305,6400,2,microsoft,1.07548541
1306,6500,2,microsoft,
1307,6600,2,microsoft,
1308,6700,2,microsoft,1.0753892
1309,6800,2,microsoft,1.0754292875
1310,6900,2,microsoft,1.0753598025
1311,7000,2,microsoft,1.0754177066666666
1312,7100,2,microsoft,1.07532506
1313,7200,2,microsoft,
1314,7300,2,microsoft,
1315,7400,2,microsoft,1.0754292875
1316,7500,2,microsoft,
1317,7600,2,microsoft,
1318,7700,2,microsoft,1.0754441771428571
1319,7800,2,microsoft,1.0754084419999999
1320,7900,2,microsoft,1.075450133
1321,8000,2,microsoft,1.07532506
1322,0,2,microsoft,
1323,100,2,microsoft,1.0754032306249999
1324,200,2,microsoft,
1325,300,2,microsoft,
1326,400,2,microsoft,1.0755335149999998
1327,500,2,microsoft,1.0753713833333334
1328,600,2,microsoft,
1329,700,2,microsoft,
1330,800,2,microsoft,1.0754766636363635
1331,900,2,microsoft,1.0754177066666666
1332,1000,2,microsoft,1.075450133
1333,1100,2,microsoft,1.07545334
1334,1200,2,microsoft,1.075362960909091
1335,1300,2,microsoft,
1336,1400,2,microsoft,
1337,1500,2,microsoft,1.0753713833333334
1338,1600,2,microsoft,
1339,1700,2,microsoft,
1340,1800,2,microsoft,
1341,1900,2,microsoft,1.0754838828571427
1342,2000,2,microsoft,1.0754212699999999
1343,2100,2,microsoft,1.0754008618181818
1344,2200,2,microsoft,1.0754008618181818
1345,2300,2,microsoft,1.07546403
1346,2400,2,microsoft,1.07546403
1347,2500,2,microsoft,
1348,2600,2,microsoft,
1349,2700,2,microsoft,1.0754177066666666
1350,2800,2,microsoft,1.0754292875
1351,2900,2,microsoft,
1352,3000,2,microsoft,
1353,3100,2,microsoft,1.075394545
1354,3200,2,microsoft,1.0754212699999999
1355,3300,2,microsoft,1.075394545
1356,3400,2,microsoft,1.0754008618181818
1357,3500,2,microsoft,1.0754084419999999
1358,3600,2,microsoft,
1359,3700,2,microsoft,
1360,3800,2,microsoft,
1361,3900,2,microsoft,
1362,4000,2,microsoft,
1363,4100,2,microsoft,
1364,4200,2,microsoft,1.0753892
1365,4300,2,microsoft,1.075491824
1366,4400,2,microsoft,1.0754143978571429
1367,4500,2,microsoft,1.0753548392857142
1368,4600,2,microsoft,1.075450133
1369,4700,2,microsoft,1.075366751
1370,4800,2,microsoft,
1371,4900,2,microsoft,
1372,5000,2,microsoft,1.075436236
1373,5100,2,microsoft,1.0753598025
1374,5200,2,microsoft,1.0754008618181818
1375,5300,2,microsoft,1.0754084419999999
1376,5400,2,microsoft,1.0754084419999999
1377,5500,2,microsoft,
1378,5600,2,microsoft,
1379,5700,2,microsoft,1.0754008618181818
1380,5800,2,microsoft,1.0754177066666666
1381,5900,2,microsoft,1.0754084419999999
1382,6000,2,microsoft,1.0754766636363635
1383,6100,2,microsoft,1.07545334
1384,6200,2,microsoft,1.0754008618181818
1385,6300,2,microsoft,
1386,6400,2,microsoft,
1387,6500,2,microsoft,1.075394545
1388,6600,2,microsoft,1.0754177066666666
1389,6700,2,microsoft,1.0754008618181818
1390,6800,2,microsoft,1.075491824
1391,6900,2,microsoft,1.0754008618181818
1392,7000,2,microsoft,
1393,7100,2,microsoft,
1394,7200,2,microsoft,1.0754084419999999
1395,7300,2,microsoft,1.0754987725
1396,7400,2,microsoft,1.0754143978571429
1397,7500,2,microsoft,
1398,7600,2,microsoft,
1399,7700,2,microsoft,1.0753892
1400,7800,2,microsoft,1.0754177066666666
1401,7900,2,microsoft,1.0754292875
1402,8000,2,microsoft,
1403,8100,2,microsoft,
1404,0,2,microsoft,
1405,100,2,microsoft,1.075349584117647
1406,200,2,microsoft,1.07532506
1407,300,2,microsoft,1.0755495499999999
1408,400,2,microsoft,1.07532506
1409,500,2,microsoft,
1410,600,2,microsoft,
1411,700,2,microsoft,1.0753548392857142
1412,800,2,microsoft,1.0754008618181818
1413,900,2,microsoft,
1414,1000,2,microsoft,
1415,1100,2,microsoft,1.0754084419999999
1416,1200,2,microsoft,
1417,1300,2,microsoft,
1418,1400,2,microsoft,1.0753846185714284
1419,1500,2,microsoft,1.0753892
1420,1600,2,microsoft,
1421,1700,2,microsoft,
1422,1800,2,microsoft,1.0754739564285714
1423,1900,2,microsoft,1.07537717375
1424,2000,2,microsoft,1.0754084419999999
1425,2100,2,microsoft,1.075436236
1426,2200,2,microsoft,1.0754177066666666
1427,2300,2,microsoft,1.075362960909091
1428,2400,2,microsoft,1.0754008618181818
1429,2500,2,microsoft,1.0754008618181818
1430,2600,2,microsoft,
1431,2700,2,microsoft,
1432,2800,2,microsoft,1.0753969410344828
1433,2900,2,microsoft,
1434,3000,2,microsoft,
1435,3100,2,microsoft,1.0754212699999999
1436,3200,2,microsoft,1.075394545
1437,3300,2,microsoft,1.0754212699999999
1438,3400,2,microsoft,
1439,3500,2,microsoft,
1440,3600,2,microsoft,
1441,3700,2,microsoft,
1442,3800,2,microsoft,1.0754143978571429
1443,3900,2,microsoft,1.0754008618181818
1444,4000,2,microsoft,1.0754084419999999
1445,4100,2,microsoft,1.0754084419999999
1446,4200,2,microsoft,1.0754177066666666
1447,4300,2,microsoft,
1448,4400,2,microsoft,
1449,4500,2,microsoft,1.07537717375
1450,4600,2,microsoft,1.0754292875
1451,4700,2,microsoft,1.075394545
1452,4800,2,microsoft,1.0754177066666666
1453,4900,2,microsoft,1.0754008618181818
1454,5000,2,microsoft,1.0753713833333334
1455,5100,2,microsoft,1.0753846185714284
1456,5200,2,microsoft,1.0754084419999999
1457,5300,2,microsoft,1.0754008618181818
1458,5400,2,microsoft,
1459,5500,2,microsoft,
1460,5600,2,microsoft,1.0754292875
1461,5700,2,microsoft,1.0754212699999999
1462,5800,2,microsoft,1.0754387627272726
1463,5900,2,microsoft,1.0754387627272726
1464,6000,2,microsoft,
1465,6100,2,microsoft,
1466,6200,2,microsoft,1.07545334
1467,6300,2,microsoft,1.075394545
1468,6400,2,microsoft,1.0754177066666666
1469,6500,2,microsoft,1.0754766636363635
1470,6600,2,microsoft,1.07535713
1471,6700,2,microsoft,1.075366751
1472,6800,2,microsoft,
1473,6900,2,microsoft,
1474,7000,2,microsoft,1.0754292875
1475,7100,2,microsoft,1.0754766636363635
1476,7200,2,microsoft,1.07548541
1477,7300,2,microsoft,1.0754084419999999
1478,7400,2,microsoft,
1479,7500,2,microsoft,
1480,7600,2,microsoft,
1481,7700,2,microsoft,
1482,7800,2,microsoft,1.0754008618181818
1483,7900,2,microsoft,
1484,8000,2,microsoft,
1485,8100,2,microsoft,
1486,0,2,microsoft,
1487,100,2,microsoft,1.07537717375
1488,200,2,microsoft,1.0754008618181818
1489,300,2,microsoft,
1490,400,2,microsoft,
1491,500,2,microsoft,1.07535713
1492,600,2,microsoft,1.0753548392857142
1493,700,2,microsoft,1.0753598025
1494,800,2,microsoft,
1495,900,2,microsoft,
1496,1000,2,microsoft,1.0753892
1497,1100,2,microsoft,
1498,1200,2,microsoft,
1499,1300,2,microsoft,1.0754709784999998
1500,1400,2,microsoft,
1501,1500,2,microsoft,
1502,1600,2,microsoft,1.0753806479999999
1503,1700,2,microsoft,1.0754084419999999
1504,1800,2,microsoft,1.075366751
1505,1900,2,microsoft,1.0754292875
1506,2000,2,microsoft,
1507,2100,2,microsoft,
1508,2200,2,microsoft,1.07546403
1509,2300,2,microsoft,
1510,2400,2,microsoft,
1511,2500,2,microsoft,1.07545334
1512,2600,2,microsoft,1.07545334
1513,2700,2,microsoft,1.0754292875
1514,2800,2,microsoft,1.0754084419999999
1515,2900,2,microsoft,1.0753892
1516,3000,2,microsoft,1.07537717375
1517,3100,2,microsoft,1.07546403
1518,3200,2,microsoft,
1519,3300,2,microsoft,
1520,3400,2,microsoft,1.07548541
1521,3500,2,microsoft,1.075394545
1522,3600,2,microsoft,1.075362960909091
1523,3700,2,microsoft,1.07545334
1524,3800,2,microsoft,1.0754008618181818
1525,3900,2,microsoft,1.0754292875
1526,4000,2,microsoft,
1527,4100,2,microsoft,
1528,4200,2,microsoft,1.0754008618181818
1529,4300,2,microsoft,1.075394545
1530,4400,2,microsoft,1.075394545
1531,4500,2,microsoft,1.0754008618181818
1532,4600,2,microsoft,1.075394545
1533,4700,2,microsoft,
1534,4800,2,microsoft,
1535,4900,2,microsoft,1.0754212699999999
1536,5000,2,microsoft,1.0754084419999999
1537,5100,2,microsoft,1.0754008618181818
1538,5200,2,microsoft,1.0754084419999999
1539,5300,2,microsoft,
1540,5400,2,microsoft,
1541,5500,2,microsoft,1.0754084419999999
1542,5600,2,microsoft,1.0754177066666666
1543,5700,2,microsoft,1.0754084419999999
1544,5800,2,microsoft,1.0754084419999999
1545,5900,2,microsoft,
1546,6000,2,microsoft,
1547,6100,2,microsoft,1.0754008618181818
1548,6200,2,microsoft,1.075394545
1549,6300,2,microsoft,1.0754084419999999
1550,6400,2,microsoft,1.0754084419999999
1551,6500,2,microsoft,1.075491824
1552,6600,2,microsoft,
1553,6700,2,microsoft,
1554,6800,2,microsoft,1.0754008618181818
1555,6900,2,microsoft,1.07545334
1556,7000,2,microsoft,1.075394545
1557,7100,2,microsoft,1.0754212699999999
1558,7200,2,microsoft,1.0754212699999999
1559,7300,2,microsoft,
1560,7400,2,microsoft,
1561,7500,2,microsoft,
1562,7600,2,microsoft,
1563,7700,2,microsoft,1.0754008618181818
1564,7800,2,microsoft,1.0754292875
1565,7900,2,microsoft,1.0753846185714284
1566,8000,2,microsoft,1.0753892
1567,0,2,microsoft,
1568,100,2,microsoft,1.0753741082352941
1569,200,2,microsoft,1.0754212699999999
1570,300,2,microsoft,1.0754084419999999
1571,400,2,microsoft,
1572,500,2,microsoft,
1573,600,2,microsoft,
1574,700,2,microsoft,
1575,800,2,microsoft,1.0753846185714284
1576,900,2,microsoft,1.075362960909091
1577,1000,2,microsoft,1.0754292875
1578,1100,2,microsoft,
1579,1200,2,microsoft,
1580,1300,2,microsoft,1.0753482216666665
1581,1400,2,microsoft,
1582,1500,2,microsoft,
1583,1600,2,microsoft,1.0755037357142856
1584,1700,2,microsoft,
1585,1800,2,microsoft,
1586,1900,2,microsoft,1.0754387627272726
1587,2000,2,microsoft,1.0753846185714284
1588,2100,2,microsoft,1.0754008618181818
1589,2200,2,microsoft,1.075450133
1590,2300,2,microsoft,1.075366751
1591,2400,2,microsoft,1.0754084419999999
1592,2500,2,microsoft,
1593,2600,2,microsoft,
1594,2700,2,microsoft,
1595,2800,2,microsoft,
1596,2900,2,microsoft,1.075362960909091
1597,3000,2,microsoft,1.075366751
1598,3100,2,microsoft,1.0754387627272726
1599,3200,2,microsoft,1.0754292875
1600,3300,2,microsoft,1.07537717375
1601,3400,2,microsoft,1.0754292875
1602,3500,2,microsoft,1.075491824
1603,3600,2,microsoft,
1604,3700,2,microsoft,
1605,3800,2,microsoft,1.0755225436842104
1606,3900,2,microsoft,
1607,4000,2,microsoft,
1608,4100,2,microsoft,1.0754212699999999
1609,4200,2,microsoft,1.0753713833333334
