,time[ms],cpu,sitename,Pmodel
1602,4600,7,microsoft,
1603,4700,7,microsoft,1.075547412
1604,4800,7,microsoft,1.0756282672727273
1605,4900,7,microsoft,1.075616897
1606,5000,7,microsoft,1.07568985625
1607,5100,7,microsoft,1.075658588
1608,5200,7,microsoft,1.0756029999999999
1609,5300,7,microsoft,1.075666168181818
1610,5400,7,microsoft,1.0755524654545454
1611,5500,7,microsoft,1.0756029999999999
1612,5600,7,microsoft,1.0756956466666665
1613,5700,7,microsoft,1.075616897
1614,5800,7,microsoft,1.0756282672727273
1615,5900,7,microsoft,
1616,6000,7,microsoft,
1617,6100,7,microsoft,1.0756282672727273
1618,6200,7,microsoft,1.07564576
1619,6300,7,microsoft,1.0755682574999998
1620,6400,7,microsoft,1.0756956466666665
1621,6500,7,microsoft,
1622,6600,7,microsoft,
1623,6700,7,microsoft,1.0756029999999999
1624,6800,7,microsoft,1.0756029999999999
1625,6900,7,microsoft,1.075658588
1626,7000,7,microsoft,
1627,7100,7,microsoft,
1628,7200,7,microsoft,1.0756282672727273
1629,7300,7,microsoft,1.0757002789999999
1630,7400,7,microsoft,1.0755495499999999
1631,7500,7,microsoft,1.075575206
1632,7600,7,microsoft,1.0756029999999999
1633,7700,7,microsoft,
1634,7800,7,microsoft,
1635,7900,7,microsoft,1.0755335149999998
1636,8000,7,microsoft,1.0755903663636364
1637,0,7,microsoft,
1638,100,7,microsoft,1.07535713
1639,200,7,microsoft,1.07535713
1640,300,7,microsoft,
1641,400,7,microsoft,
1642,500,7,microsoft,1.07532506
1643,600,7,microsoft,
1644,700,7,microsoft,
1645,800,7,microsoft,1.0754212699999999
1646,900,7,microsoft,1.07532506
1647,1000,7,microsoft,
1648,1100,7,microsoft,
1649,1200,7,microsoft,1.075352854
1650,1300,7,microsoft,
1651,1400,7,microsoft,
1652,1500,7,microsoft,1.07546403
1653,1600,7,microsoft,1.075616897
1654,1700,7,microsoft,1.0756029999999999
1655,1800,7,microsoft,
1656,1900,7,microsoft,
1657,2000,7,microsoft,1.07558162
1658,2100,7,microsoft,1.0756029999999999
1659,2200,7,microsoft,1.07558162
1660,2300,7,microsoft,1.0755524654545454
1661,2400,7,microsoft,1.075658588
1662,2500,7,microsoft,1.075658588
1663,2600,7,microsoft,
1664,2700,7,microsoft,
1665,2800,7,microsoft,1.0756377424999999
1666,2900,7,microsoft,1.075672485
1667,3000,7,microsoft,1.0756377424999999
1668,3100,7,microsoft,1.0756282672727273
1669,3200,7,microsoft,
1670,3300,7,microsoft,
1671,3400,7,microsoft,1.0755903663636364
1672,3500,7,microsoft,1.07574197
1673,3600,7,microsoft,1.07561369
1674,3700,7,microsoft,1.0757002789999999
1675,3800,7,microsoft,
1676,3900,7,microsoft,
1677,4000,7,microsoft,1.0756282672727273
1678,4100,7,microsoft,1.0756493233333333
1679,4200,7,microsoft,1.075658588
1680,4300,7,microsoft,1.07568985625
1681,4400,7,microsoft,1.0755335149999998
1682,4500,7,microsoft,1.075658588
1683,4600,7,microsoft,1.075616897
1684,4700,7,microsoft,
1685,4800,7,microsoft,
1686,4900,7,microsoft,1.0756427057142857
1687,5000,7,microsoft,
1688,5100,7,microsoft,
1689,5200,7,microsoft,1.075652632142857
1690,5300,7,microsoft,1.0756377424999999
1691,5400,7,microsoft,1.07564576
1692,5500,7,microsoft,1.075658588
1693,5600,7,microsoft,1.0755103533333332
1694,5700,7,microsoft,1.0756824114285715
1695,5800,7,microsoft,
1696,5900,7,microsoft,
1697,6000,7,microsoft,1.075672485
1698,6100,7,microsoft,1.075575206
1699,6200,7,microsoft,1.075616897
1700,6300,7,microsoft,1.0756956466666665
1701,6400,7,microsoft,1.0756377424999999
1702,6500,7,microsoft,
1703,6600,7,microsoft,
1704,6700,7,microsoft,1.07558162
1705,6800,7,microsoft,1.0755682574999998
1706,6900,7,microsoft,1.075658588
1707,7000,7,microsoft,1.075652632142857
1708,7100,7,microsoft,
1709,7200,7,microsoft,
1710,7300,7,microsoft,1.075575206
1711,7400,7,microsoft,1.0756029999999999
1712,7500,7,microsoft,
1713,7600,7,microsoft,
1714,7700,7,microsoft,1.07558162
1715,7800,7,microsoft,1.075559571875
1716,7900,7,microsoft,1.0756029999999999
1717,8000,7,microsoft,
1718,8100,7,microsoft,
1719,0,7,microsoft,
1720,100,7,microsoft,
1721,200,7,microsoft,
1722,300,7,microsoft,
1723,400,7,microsoft,1.07532506
1724,500,7,microsoft,1.07532506
1725,600,7,microsoft,1.07532506
1726,700,7,microsoft,1.07532506
1727,800,7,microsoft,1.075394545
1728,900,7,microsoft,1.07532506
1729,1000,7,microsoft,
1730,1100,7,microsoft,
1731,1200,7,microsoft,
1732,1300,7,microsoft,
1733,1400,7,microsoft,1.0754292875
1734,1500,7,microsoft,1.0755335149999998
1735,1600,7,microsoft,1.075658588
1736,1700,7,microsoft,1.0756956466666665
1737,1800,7,microsoft,1.0756778299999998
1738,1900,7,microsoft,1.0756282672727273
1739,2000,7,microsoft,1.0756029999999999
1740,2100,7,microsoft,
1741,2200,7,microsoft,
1742,2300,7,microsoft,1.0756377424999999
1743,2400,7,microsoft,1.0756261616666667
1744,2500,7,microsoft,1.075575206
1745,2600,7,microsoft,
1746,2700,7,microsoft,
1747,2800,7,microsoft,1.0756282672727273
1748,2900,7,microsoft,1.0756956466666665
1749,3000,7,microsoft,1.075658588
1750,3100,7,microsoft,1.0756029999999999
1751,3200,7,microsoft,1.075704069090909
1752,3300,7,microsoft,
1753,3400,7,microsoft,
1754,3500,7,microsoft,1.0756683976470587
1755,3600,7,microsoft,1.075616897
1756,3700,7,microsoft,1.075666168181818
1757,3800,7,microsoft,
1758,3900,7,microsoft,
1759,4000,7,microsoft,1.0756029999999999
1760,4100,7,microsoft,1.07558162
1761,4200,7,microsoft,1.0756493233333333
1762,4300,7,microsoft,1.0755335149999998
1763,4400,7,microsoft,
1764,4500,7,microsoft,
1765,4600,7,microsoft,1.0756377424999999
1766,4700,7,microsoft,1.0756956466666665
1767,4800,7,microsoft,1.075666168181818
1768,4900,7,microsoft,1.0756282672727273
1769,5000,7,microsoft,1.0756029999999999
1770,5100,7,microsoft,1.0756282672727273
1771,5200,7,microsoft,1.07574197
1772,5300,7,microsoft,
1773,5400,7,microsoft,
1774,5500,7,microsoft,1.0755903663636364
1775,5600,7,microsoft,1.0756493233333333
1776,5700,7,microsoft,1.0756029999999999
1777,5800,7,microsoft,1.0756493233333333
1778,5900,7,microsoft,1.0756029999999999
1779,6000,7,microsoft,1.075616897
1780,6100,7,microsoft,1.075666168181818
1781,6200,7,microsoft,1.075666168181818
1782,6300,7,microsoft,
1783,6400,7,microsoft,
1784,6500,7,microsoft,1.075666168181818
1785,6600,7,microsoft,1.075663799375
1786,6700,7,microsoft,1.0755903663636364
1787,6800,7,microsoft,1.07574197
1788,6900,7,microsoft,
1789,7000,7,microsoft,
1790,7100,7,microsoft,
1791,7200,7,microsoft,
1792,7300,7,microsoft,1.0755682574999998
1793,7400,7,microsoft,1.0755103533333332
1794,7500,7,microsoft,1.0755682574999998
1795,7600,7,microsoft,1.075575206
1796,7700,7,microsoft,1.075575206
1797,7800,7,microsoft,1.0756956466666665
1798,7900,7,microsoft,1.07561369
1799,0,7,microsoft,
1800,100,7,microsoft,1.0753598025
1801,200,7,microsoft,1.07532506
1802,300,7,microsoft,
1803,400,7,microsoft,
1804,500,7,microsoft,
1805,600,7,microsoft,
1806,700,7,microsoft,
1807,800,7,microsoft,
1808,900,7,microsoft,1.075491824
1809,1000,7,microsoft,1.07532506
1810,1100,7,microsoft,
1811,1200,7,microsoft,
1812,1300,7,microsoft,1.075362960909091
1813,1400,7,microsoft,1.0754008618181818
1814,1500,7,microsoft,1.07535713
1815,1600,7,microsoft,1.0755524654545454
1816,1700,7,microsoft,
1817,1800,7,microsoft,
1818,1900,7,microsoft,1.0756493233333333
1819,2000,7,microsoft,1.0755632942857143
1820,2100,7,microsoft,1.075666168181818
1821,2200,7,microsoft,1.0755903663636364
1822,2300,7,microsoft,1.0756956466666665
1823,2400,7,microsoft,1.0756282672727273
1824,2500,7,microsoft,1.07568985625
1825,2600,7,microsoft,1.0756029999999999
1826,2700,7,microsoft,
1827,2800,7,microsoft,
1828,2900,7,microsoft,1.075658588
1829,3000,7,microsoft,
1830,3100,7,microsoft,
1831,3200,7,microsoft,1.0755682574999998
1832,3300,7,microsoft,1.0756282672727273
1833,3400,7,microsoft,1.0756956466666665
1834,3500,7,microsoft,1.0756377424999999
1835,3600,7,microsoft,1.0756377424999999
1836,3700,7,microsoft,
1837,3800,7,microsoft,
1838,3900,7,microsoft,1.07558162
1839,4000,7,microsoft,
1840,4100,7,microsoft,
1841,4200,7,microsoft,1.0756377424999999
1842,4300,7,microsoft,1.075575206
1843,4400,7,microsoft,1.0756493233333333
1844,4500,7,microsoft,
1845,4600,7,microsoft,
1846,4700,7,microsoft,1.0756377424999999
1847,4800,7,microsoft,1.0756377424999999
1848,4900,7,microsoft,1.0756377424999999
1849,5000,7,microsoft,1.0756282672727273
1850,5100,7,microsoft,1.07568985625
1851,5200,7,microsoft,1.075666168181818
1852,5300,7,microsoft,
1853,5400,7,microsoft,
1854,5500,7,microsoft,1.07561369
1855,5600,7,microsoft,1.0757002789999999
1856,5700,7,microsoft,1.0756282672727273
1857,5800,7,microsoft,1.0756377424999999
1858,5900,7,microsoft,1.0755335149999998
1859,6000,7,microsoft,1.075666168181818
1860,6100,7,microsoft,
1861,6200,7,microsoft,
1862,6300,7,microsoft,1.0756029999999999
1863,6400,7,microsoft,1.075666168181818
1864,6500,7,microsoft,1.075666168181818
1865,6600,7,microsoft,1.0755103533333332
1866,6700,7,microsoft,1.0756029999999999
1867,6800,7,microsoft,
1868,6900,7,microsoft,
1869,7000,7,microsoft,1.075704069090909
1870,7100,7,microsoft,
1871,7200,7,microsoft,
1872,7300,7,microsoft,1.0755145645454545
1873,7400,7,microsoft,1.0755566766666667
1874,7500,7,microsoft,1.0755335149999998
1875,7600,7,microsoft,1.075616897
1876,7700,7,microsoft,1.0755335149999998
1877,7800,7,microsoft,1.0756377424999999
1878,7900,7,microsoft,1.0755335149999998
1879,8000,7,microsoft,1.0756956466666665
1880,0,7,microsoft,
1881,100,7,microsoft,
1882,200,7,microsoft,
1883,300,7,microsoft,1.075362960909091
1884,400,7,microsoft,1.07532506
1885,500,7,microsoft,
1886,600,7,microsoft,
1887,700,7,microsoft,1.07532506
1888,800,7,microsoft,
1889,900,7,microsoft,
1890,1000,7,microsoft,1.075349584117647
1891,1100,7,microsoft,1.0753892
1892,1200,7,microsoft,
1893,1300,7,microsoft,
1894,1400,7,microsoft,1.075366751
1895,1500,7,microsoft,1.075491824
1896,1600,7,microsoft,1.0756956466666665
1897,1700,7,microsoft,
1898,1800,7,microsoft,
1899,1900,7,microsoft,1.075652632142857
1900,2000,7,microsoft,
1901,2100,7,microsoft,
1902,2200,7,microsoft,1.0756377424999999
1903,2300,7,microsoft,1.075658588
1904,2400,7,microsoft,
1905,2500,7,microsoft,
1906,2600,7,microsoft,1.07564576
1907,2700,7,microsoft,1.0756029999999999
1908,2800,7,microsoft,1.0756029999999999
1909,2900,7,microsoft,
1910,3000,7,microsoft,
1911,3100,7,microsoft,
1912,3200,7,microsoft,
1913,3300,7,microsoft,
1914,3400,7,microsoft,
1915,3500,7,microsoft,1.0756029999999999
1916,3600,7,microsoft,1.0756029999999999
1917,3700,7,microsoft,1.0756228528571428
1918,3800,7,microsoft,1.0756228528571428
1919,3900,7,microsoft,
1920,4000,7,microsoft,
1921,4100,7,microsoft,1.0756377424999999
1922,4200,7,microsoft,1.0756193494117647
1923,4300,7,microsoft,1.075658588
1924,4400,7,microsoft,
1925,4500,7,microsoft,
1926,4600,7,microsoft,1.0756029999999999
1927,4700,7,microsoft,1.075672485
1928,4800,7,microsoft,1.0755682574999998
1929,4900,7,microsoft,1.0756282672727273
1930,5000,7,microsoft,
1931,5100,7,microsoft,
1932,5200,7,microsoft,1.0756778299999998
1933,5300,7,microsoft,1.0756493233333333
1934,5400,7,microsoft,1.075658588
1935,5500,7,microsoft,1.0756377424999999
1936,5600,7,microsoft,1.075616897
1937,5700,7,microsoft,1.0757002789999999
1938,5800,7,microsoft,1.0756228528571428
1939,5900,7,microsoft,1.075575206
1940,6000,7,microsoft,1.0756956466666665
1941,6100,7,microsoft,
1942,6200,7,microsoft,
1943,6300,7,microsoft,1.0755903663636364
1944,6400,7,microsoft,1.0755903663636364
1945,6500,7,microsoft,1.0756228528571428
1946,6600,7,microsoft,1.07568985625
1947,6700,7,microsoft,1.075658588
1948,6800,7,microsoft,
1949,6900,7,microsoft,
1950,7000,7,microsoft,1.0756029999999999
1951,7100,7,microsoft,
1952,7200,7,microsoft,
1953,7300,7,microsoft,1.0755632942857143
1954,7400,7,microsoft,1.0755524654545454
1955,7500,7,microsoft,
1956,7600,7,microsoft,
1957,7700,7,microsoft,1.0755632942857143
1958,7800,7,microsoft,1.075658588
1959,7900,7,microsoft,1.0756029999999999
1960,8000,7,microsoft,1.0755145645454545
1961,8100,7,microsoft,1.075616897
1962,0,7,microsoft,
1963,100,7,microsoft,1.0753511168749998
1964,200,7,microsoft,
1965,300,7,microsoft,
1966,400,7,microsoft,1.07532506
1967,500,7,microsoft,
1968,600,7,microsoft,
1969,700,7,microsoft,1.07532506
1970,800,7,microsoft,1.07532506
1971,900,7,microsoft,
1972,1000,7,microsoft,
1973,1100,7,microsoft,1.07532506
1974,1200,7,microsoft,1.075352854
1975,1300,7,microsoft,1.075394545
1976,1400,7,microsoft,
1977,1500,7,microsoft,
1978,1600,7,microsoft,1.0755682574999998
1979,1700,7,microsoft,1.075666168181818
1980,1800,7,microsoft,
1981,1900,7,microsoft,
1982,2000,7,microsoft,1.07561369
1983,2100,7,microsoft,1.07561369
1984,2200,7,microsoft,1.075666168181818
1985,2300,7,microsoft,1.075616897
1986,2400,7,microsoft,1.075616897
1987,2500,7,microsoft,
1988,2600,7,microsoft,
1989,2700,7,microsoft,1.075666168181818
1990,2800,7,microsoft,1.075666168181818
1991,2900,7,microsoft,1.0756029999999999
1992,3000,7,microsoft,1.075666168181818
1993,3100,7,microsoft,1.0755335149999998
1994,3200,7,microsoft,1.0755903663636364
1995,3300,7,microsoft,1.075616897
1996,3400,7,microsoft,1.075658588
1997,3500,7,microsoft,
1998,3600,7,microsoft,
1999,3700,7,microsoft,1.07561369
2000,3800,7,microsoft,1.0756778299999998
2001,3900,7,microsoft,1.075658588
2002,4000,7,microsoft,1.075616897
2003,4100,7,microsoft,1.0755566766666667
2004,4200,7,microsoft,1.075616897
2005,4300,7,microsoft,1.0756493233333333
2006,4400,7,microsoft,1.0756029999999999
2007,4500,7,microsoft,1.075658588
2008,4600,7,microsoft,
2009,4700,7,microsoft,
2010,4800,7,microsoft,1.075672485
2011,4900,7,microsoft,1.0756377424999999
2012,5000,7,microsoft,
2013,5100,7,microsoft,
2014,5200,7,microsoft,
2015,5300,7,microsoft,
2016,5400,7,microsoft,
2017,5500,7,microsoft,
2018,5600,7,microsoft,
2019,5700,7,microsoft,
2020,5800,7,microsoft,
2021,5900,7,microsoft,
2022,6000,7,microsoft,
2023,6100,7,microsoft,
2024,6200,7,microsoft,
2025,6300,7,microsoft,
2026,6400,7,microsoft,
2027,6500,7,microsoft,
2028,6600,7,microsoft,
2029,6700,7,microsoft,
2030,6800,7,microsoft,
2031,6900,7,microsoft,
2032,7000,7,microsoft,
2033,7100,7,microsoft,
2034,7200,7,microsoft,
2035,7300,7,microsoft,
2036,7400,7,microsoft,
2037,7500,7,microsoft,
2038,7600,7,microsoft,
2039,7700,7,microsoft,
2040,7800,7,microsoft,
2041,7900,7,microsoft,
2042,8000,7,microsoft,
2043,8100,7,microsoft,
2044,8200,7,microsoft,
2045,8300,7,microsoft,
2046,8400,7,microsoft,
2047,8500,7,microsoft,
2048,8600,7,microsoft,
2049,8700,7,microsoft,
2050,8800,7,microsoft,
2051,0,7,microsoft,
2052,100,7,microsoft,1.07532506
2053,200,7,microsoft,1.07532506
2054,300,7,microsoft,
2055,400,7,microsoft,
2056,500,7,microsoft,1.07532506
2057,600,7,microsoft,1.07532506
2058,700,7,microsoft,
2059,800,7,microsoft,
2060,900,7,microsoft,1.07546403
2061,1000,7,microsoft,
2062,1100,7,microsoft,
2063,1200,7,microsoft,1.075349584117647
2064,1300,7,microsoft,1.075394545
2065,1400,7,microsoft,1.0754387627272726
2066,1500,7,microsoft,
2067,1600,7,microsoft,
2068,1700,7,microsoft,1.0755524654545454
2069,1800,7,microsoft,1.07574197
2070,1900,7,microsoft,1.0756282672727273
2071,2000,7,microsoft,1.0756228528571428
2072,2100,7,microsoft,1.0756493233333333
2073,2200,7,microsoft,1.0756029999999999
2074,2300,7,microsoft,1.0757002789999999
2075,2400,7,microsoft,1.0755495499999999
2076,2500,7,microsoft,1.0756029999999999
2077,2600,7,microsoft,
2078,2700,7,microsoft,
2079,2800,7,microsoft,1.0756377424999999
2080,2900,7,microsoft,1.07561369
2081,3000,7,microsoft,
2082,3100,7,microsoft,
2083,3200,7,microsoft,1.075672485
2084,3300,7,microsoft,1.075616897
2085,3400,7,microsoft,1.0755682574999998
2086,3500,7,microsoft,1.0756282672727273
2087,3600,7,microsoft,1.0756377424999999
2088,3700,7,microsoft,1.075666168181818
2089,3800,7,microsoft,
2090,3900,7,microsoft,
2091,4000,7,microsoft,1.07561369
2092,4100,7,microsoft,1.075658588
2093,4200,7,microsoft,1.0756029999999999
2094,4300,7,microsoft,1.0755145645454545
2095,4400,7,microsoft,1.075658588
2096,4500,7,microsoft,1.075616897
2097,4600,7,microsoft,
2098,4700,7,microsoft,
2099,4800,7,microsoft,1.07561369
2100,4900,7,microsoft,1.0756956466666665
2101,5000,7,microsoft,1.0756103142105262
2102,5100,7,microsoft,
2103,5200,7,microsoft,
2104,5300,7,microsoft,1.0756029999999999
2105,5400,7,microsoft,1.0757002789999999
2106,5500,7,microsoft,1.075666168181818
2107,5600,7,microsoft,1.0756956466666665
2108,5700,7,microsoft,1.0756493233333333
2109,5800,7,microsoft,1.0756493233333333
2110,5900,7,microsoft,1.0756377424999999
2111,6000,7,microsoft,
2112,6100,7,microsoft,
2113,6200,7,microsoft,1.075616897
2114,6300,7,microsoft,1.0756282672727273
2115,6400,7,microsoft,1.0755903663636364
2116,6500,7,microsoft,
2117,6600,7,microsoft,
2118,6700,7,microsoft,1.0757002789999999
2119,6800,7,microsoft,1.07558162
2120,6900,7,microsoft,1.075652632142857
2121,7000,7,microsoft,1.075658588
2122,7100,7,microsoft,1.075491824
2123,7200,7,microsoft,1.0756824114285715
2124,7300,7,microsoft,1.0756029999999999
2125,7400,7,microsoft,
2126,7500,7,microsoft,
2127,7600,7,microsoft,1.0756282672727273
2128,7700,7,microsoft,1.07558162
2129,7800,7,microsoft,1.075616897
2130,7900,7,microsoft,1.075616897
2131,8000,7,microsoft,1.075666168181818
2132,0,7,microsoft,
2133,100,7,microsoft,1.07535713
2134,200,7,microsoft,1.07532506
2135,300,7,microsoft,
2136,400,7,microsoft,
2137,500,7,microsoft,
2138,600,7,microsoft,
2139,700,7,microsoft,1.0753459054999999
2140,800,7,microsoft,1.07532506
2141,900,7,microsoft,1.07535713
2142,1000,7,microsoft,1.07532506
2143,1100,7,microsoft,
2144,1200,7,microsoft,
2145,1300,7,microsoft,1.0753482216666665
2146,1400,7,microsoft,1.0754441771428571
2147,1500,7,microsoft,
2148,1600,7,microsoft,
2149,1700,7,microsoft,
2150,1800,7,microsoft,
2151,1900,7,microsoft,1.0756282672727273
2152,2000,7,microsoft,1.0756377424999999
2153,2100,7,microsoft,1.0756029999999999
2154,2200,7,microsoft,1.075658588
2155,2300,7,microsoft,1.0756282672727273
2156,2400,7,microsoft,1.0756282672727273
2157,2500,7,microsoft,
2158,2600,7,microsoft,
2159,2700,7,microsoft,
2160,2800,7,microsoft,
2161,2900,7,microsoft,1.075666168181818
2162,3000,7,microsoft,1.07558162
2163,3100,7,microsoft,1.0757002789999999
2164,3200,7,microsoft,1.07561369
2165,3300,7,microsoft,
2166,3400,7,microsoft,
2167,3500,7,microsoft,1.0756377424999999
2168,3600,7,microsoft,1.0756029999999999
2169,3700,7,microsoft,
2170,3800,7,microsoft,
2171,3900,7,microsoft,1.0756322568421053
2172,4000,7,microsoft,1.0756493233333333
2173,4100,7,microsoft,1.0755930735714285
2174,4200,7,microsoft,1.0755930735714285
2175,4300,7,microsoft,1.0755903663636364
2176,4400,7,microsoft,1.0756377424999999
2177,4500,7,microsoft,1.0756029999999999
2178,4600,7,microsoft,1.07568985625
2179,4700,7,microsoft,
2180,4800,7,microsoft,
2181,4900,7,microsoft,1.0756466762857142
2182,5000,7,microsoft,1.0755982079310344
2183,5100,7,microsoft,
2184,5200,7,microsoft,
2185,5300,7,microsoft,1.0756377424999999
2186,5400,7,microsoft,1.075666168181818
2187,5500,7,microsoft,
2188,5600,7,microsoft,
2189,5700,7,microsoft,1.0756282672727273
2190,5800,7,microsoft,1.0755524654545454
2191,5900,7,microsoft,1.0755682574999998
2192,6000,7,microsoft,1.07574197
2193,6100,7,microsoft,1.07568985625
2194,6200,7,microsoft,1.0755103533333332
2195,6300,7,microsoft,1.0756493233333333
2196,6400,7,microsoft,1.0756282672727273
2197,6500,7,microsoft,1.0755903663636364
2198,6600,7,microsoft,
2199,6700,7,microsoft,
2200,6800,7,microsoft,
2201,6900,7,microsoft,
2202,7000,7,microsoft,1.0756228528571428
2203,7100,7,microsoft,1.0755524654545454
2204,7200,7,microsoft,1.0754739564285714
2205,7300,7,microsoft,1.0756029999999999
2206,7400,7,microsoft,1.0755856287499999
2207,7500,7,microsoft,1.0755524654545454
2208,7600,7,microsoft,1.0755903663636364
2209,7700,7,microsoft,1.075491824
2210,7800,7,microsoft,
2211,7900,7,microsoft,
2212,8000,7,microsoft,1.0756103142105262
2213,0,7,microsoft,
2214,100,7,microsoft,1.0753482216666665
2215,200,7,microsoft,
2216,300,7,microsoft,
2217,400,7,microsoft,1.07532506
2218,500,7,microsoft,1.07532506
2219,600,7,microsoft,1.07532506
2220,700,7,microsoft,1.075366751
2221,800,7,microsoft,
2222,900,7,microsoft,
2223,1000,7,microsoft,1.0753548392857142
2224,1100,7,microsoft,1.0754143978571429
2225,1200,7,microsoft,
2226,1300,7,microsoft,
2227,1400,7,microsoft,1.0753806479999999
2228,1500,7,microsoft,1.0756377424999999
2229,1600,7,microsoft,
2230,1700,7,microsoft,
2231,1800,7,microsoft,1.0756377424999999
2232,1900,7,microsoft,1.075658588
2233,2000,7,microsoft,1.0755335149999998
2234,2100,7,microsoft,1.075611685625
2235,2200,7,microsoft,
2236,2300,7,microsoft,
2237,2400,7,microsoft,1.07564576
2238,2500,7,microsoft,1.075616897
2239,2600,7,microsoft,1.075575206
2240,2700,7,microsoft,1.0756282672727273
2241,2800,7,microsoft,1.0755903663636364
2242,2900,7,microsoft,1.0756029999999999
2243,3000,7,microsoft,
2244,3100,7,microsoft,
2245,3200,7,microsoft,1.0755960515
2246,3300,7,microsoft,1.0756493233333333
2247,3400,7,microsoft,
2248,3500,7,microsoft,
2249,3600,7,microsoft,1.075658588
2250,3700,7,microsoft,1.0756029999999999
2251,3800,7,microsoft,1.075658588
2252,3900,7,microsoft,1.0756282672727273
2253,4000,7,microsoft,1.0756029999999999
2254,4100,7,microsoft,
2255,4200,7,microsoft,
2256,4300,7,microsoft,1.0756029999999999
2257,4400,7,microsoft,1.0755335149999998
2258,4500,7,microsoft,1.0756377424999999
2259,4600,7,microsoft,1.0756029999999999
2260,4700,7,microsoft,1.0756282672727273
2261,4800,7,microsoft,1.07564576
2262,4900,7,microsoft,1.075672485
2263,5000,7,microsoft,
2264,5100,7,microsoft,
2265,5200,7,microsoft,
2266,5300,7,microsoft,
2267,5400,7,microsoft,1.0756377424999999
2268,5500,7,microsoft,1.0756956466666665
2269,5600,7,microsoft,1.075616897
2270,5700,7,microsoft,1.0755903663636364
2271,5800,7,microsoft,1.075658588
2272,5900,7,microsoft,1.075658588
2273,6000,7,microsoft,1.0756282672727273
2274,6100,7,microsoft,1.0756029999999999
2275,6200,7,microsoft,
2276,6300,7,microsoft,
2277,6400,7,microsoft,1.075686382
2278,6500,7,microsoft,1.07561369
2279,6600,7,microsoft,1.07561369
2280,6700,7,microsoft,
2281,6800,7,microsoft,
2282,6900,7,microsoft,1.07561369
2283,7000,7,microsoft,1.0756377424999999
2284,7100,7,microsoft,1.0756956466666665
2285,7200,7,microsoft,
2286,7300,7,microsoft,
2287,7400,7,microsoft,1.0755798383333333
2288,7500,7,microsoft,1.0755856287499999
2289,7600,7,microsoft,1.075575206
2290,7700,7,microsoft,1.0755495499999999
2291,7800,7,microsoft,
2292,7900,7,microsoft,
2293,0,7,microsoft,
2294,100,7,microsoft,
2295,200,7,microsoft,
2296,300,7,microsoft,1.07532506
2297,400,7,microsoft,1.07532506
2298,500,7,microsoft,1.07532506
2299,600,7,microsoft,
2300,700,7,microsoft,
2301,800,7,microsoft,1.0754347731578946
2302,900,7,microsoft,1.075366751
2303,1000,7,microsoft,
2304,1100,7,microsoft,
2305,1200,7,microsoft,1.07532506
2306,1300,7,microsoft,
2307,1400,7,microsoft,
2308,1500,7,microsoft,1.07558162
2309,1600,7,microsoft,1.07574197
2310,1700,7,microsoft,
2311,1800,7,microsoft,
2312,1900,7,microsoft,1.0756427057142857
2313,2000,7,microsoft,1.0756493233333333
2314,2100,7,microsoft,1.075658588
2315,2200,7,microsoft,1.0755566766666667
2316,2300,7,microsoft,1.0755903663636364
2317,2400,7,microsoft,1.075658588
2318,2500,7,microsoft,1.075575206
2319,2600,7,microsoft,
2320,2700,7,microsoft,
2321,2800,7,microsoft,
2322,2900,7,microsoft,
2323,3000,7,microsoft,1.0756103142105262
2324,3100,7,microsoft,1.0756956466666665
2325,3200,7,microsoft,1.07564576
2326,3300,7,microsoft,1.0756493233333333
2327,3400,7,microsoft,1.0756377424999999
2328,3500,7,microsoft,
2329,3600,7,microsoft,
2330,3700,7,microsoft,1.0756228528571428
2331,3800,7,microsoft,1.075666168181818
2332,3900,7,microsoft,
2333,4000,7,microsoft,
2334,4100,7,microsoft,1.0756956466666665
2335,4200,7,microsoft,1.0756377424999999
2336,4300,7,microsoft,
2337,4400,7,microsoft,
2338,4500,7,microsoft,1.0755903663636364
2339,4600,7,microsoft,1.0755903663636364
2340,4700,7,microsoft,1.075672485
2341,4800,7,microsoft,1.0756956466666665
2342,4900,7,microsoft,1.0756282672727273
2343,5000,7,microsoft,
2344,5100,7,microsoft,
2345,5200,7,microsoft,1.0756377424999999
2346,5300,7,microsoft,1.075616897
2347,5400,7,microsoft,1.075575206
2348,5500,7,microsoft,1.07564576
2349,5600,7,microsoft,1.075658588
2350,5700,7,microsoft,1.075666168181818
2351,5800,7,microsoft,
2352,5900,7,microsoft,
2353,6000,7,microsoft,1.0755948252941177
2354,6100,7,microsoft,1.07568985625
2355,6200,7,microsoft,1.0755903663636364
2356,6300,7,microsoft,
2357,6400,7,microsoft,
2358,6500,7,microsoft,1.07564576
2359,6600,7,microsoft,1.07564576
2360,6700,7,microsoft,1.0756956466666665
2361,6800,7,microsoft,1.075658588
2362,6900,7,microsoft,
2363,7000,7,microsoft,
2364,7100,7,microsoft,1.0756493233333333
2365,7200,7,microsoft,1.075575206
2366,7300,7,microsoft,
2367,7400,7,microsoft,
2368,7500,7,microsoft,1.07558162
2369,7600,7,microsoft,1.0755856287499999
2370,7700,7,microsoft,1.0755903663636364
2371,7800,7,microsoft,1.075616897
2372,7900,7,microsoft,1.075616897
2373,0,7,microsoft,
2374,100,7,microsoft,1.075349584117647
2375,200,7,microsoft,1.07532506
2376,300,7,microsoft,1.07532506
